"astro-ph/9306029",,"Michael S. Turner, Martin White, and James E. Lidsey","Tensor Perturbations in Inflationary Models as a Probe of Cosmology","31 pages; Latex; 7 Figs available on request; FNAL--Pub--93/69-A","Phys.Rev.D48:4613-4622,1993","10.1103/PhysRevD.48.4613",,"astro-ph hep-ph",,"  In principle, the tensor metric (gravity-wave) perturbations that arise in
inflationary models can, beyond probing the underlying inflationary model,
provide information about the Universe: ionization history, presence of a
cosmological constant, and epoch of matter-radiation equality. Because tensor
perturbations give rise to anisotropy of the cosmic background radiation (CBR)
solely through the Sachs-Wolfe effect we are able to calculate analytically the
variance of the multipole moments of this part of the CBR temperature
anisotropy. In so doing, we carefully take account of the contribution of
tensor perturbations that entered the Hubble radius during both the
matter-dominated and radiation-dominated epoch by means of a transfer function.
The striking feature in the spectrum of multipole amplitudes is a dramatic fall
off for $l\ga \sqrt{1+\zl}$, where $\zl$ is the red shift of the
last-scattering surface. ...
","[{""version"":""v1"",""created"":""Wed, 30 Jun 1993 14:17:03 GMT""}]","2009-08-18"
"cond-mat/9306059","Eric Roddick","Eric Roddick and David Stroud","Mean Field Theory for Underdamped Josephson Junction Arrays with an
  Offset Voltage","13 pages, LaTex file,6 figures appended in postscript",,"10.1103/PhysRevB.48.16600",,"cond-mat",,"  We study a model Hamiltonian for superconductivity in underdamped Josephson
junction arrays in the presence of an offset voltage between the array and the
substrate. We develop an approximate zero-temperature (T = 0) phase diagram as
a function of Josephson coupling, charging energy, and offset voltage, using a
simple Hartree-type mean-field approximation. With diagonal charging energy,
the calculated phase diagram is periodic in offset voltage, in agreement with
previous results. At a special value of this voltage such that states with n
and n+1 Cooper pairs per grain are degenerate, only an infinitesimal Josephson
coupling is needed to establish long-range phase coherence in this
approximation. With both diagonal and nearest-neighbor charging energies, the T
= 0 phase diagram has two types of insulating lobes with different kinds of
charge order, and two types of superconducting regions. One of these is a
``supersolid'' in which long-range phase coherence coexists with a frozen
charge density wave. We briefly discuss connections to previous calculations,
and possible relevance to experiments.
","[{""version"":""v1"",""created"":""Tue, 29 Jun 1993 22:02:10 GMT""}]","2009-10-22"
"cond-mat/9306060","Anne van Otterlo","Anne van Otterlo and Rosario Fazio","Quantum Vortices Near the Superconductor-Insulator Transition in
  Josephson Junction Arrays","17 pages in REVTEX 3.0, 6 figures in LaTeX available upon request,
  KA-TFP-93-1",,"10.1016/0921-4526(94)90906-7",,"cond-mat",,"  The properties of vortices in Josephson junction arrays are investigated in
the quantum regime near the superconductor-insulator transition. We derive and
study an effective action for vortex dynamics that is valid in the region where
the charging energy is comparable to the Josephson coupling energy. In the
superconducting phase the onset of quantum effects reduces the vortex mass and
depinning current. In the case of long range Coulomb interaction between Cooper
pairs we find that as the transition is approached, the velocity window in
which ballistic vortex motion is possible grows. At the
superconductor-insulator transition the vortex mass vanishes and vortices and
spinwaves decouple. In the case of on-site Coulomb repulsion (which is of
relevance for superconducting granular films) the vortex mass it is sample-size
dependent in the superconducting phase, but stays finite at the critical point
where it is scale invariant. The relation of our work to experiment is
discussed.
","[{""version"":""v1"",""created"":""Wed, 30 Jun 1993 09:31:04 GMT""}]","2009-10-22"
"cond-mat/9306061","Jens Johannesson","Jens Johannesson and Mario Liu","Bubble Growth in Superfluid 3-He: The Dynamics of the Curved A-B
  Interface","20 pages, 3 figures, LaTeX, ITP-UH 11/93","Physica B, 194-196, 799 (1994)","10.1007/BF00755419",,"cond-mat",,"  We study the hydrodynamics of the A-B interface with finite curvature. The
interface tension is shown to enhance both the transition velocity and the
amplitudes of second sound. In addition, the magnetic signals emitted by the
growing bubble are calculated, and the interaction between many growing bubbles
is considered.
","[{""version"":""v1"",""created"":""Wed, 30 Jun 1993 12:49:00 GMT""}]","2012-07-23"
"cond-mat/9306062","Hans","T. Poeschel and H.J. Herrmann","A Simple Geometrical Model for Solid Friction","9 pages, plain TeX, preprint HLRZ 24/93","Physica A, Vol. 198, 441 (1993)","10.1016/0378-4371(93)90233-T",,"cond-mat",,"  We present a simple model for the friction of two solid bodies moving against
each other. In a self consistent way we can obtain the dependence of the
macroscopic friction force as a function of the driving velocity, the normal
force and the ruggedness of the surfaces in contact. Our results are discussed
in the context of friction laws used in earthquake models.
","[{""version"":""v1"",""created"":""Wed, 30 Jun 1993 15:16:25 GMT""}]","2009-10-22"
"hep-lat/9306024",,"G.S.Bali, J.Fingberg, U.M.Heller, F.Karsch and K.Schilling","The Spatial String Tension in the Deconfined Phase of the
  (3+1)-Dimensional SU(2) Gauge Theory","8 pages (Latex, shell archive, 3 PostScript figures), HLRZ-93-43,
  BI-TP 93/30, FSU-SCRI-93-76, WUB 93-25","Phys.Rev.Lett.71:3059-3062,1993","10.1103/PhysRevLett.71.3059",,"hep-lat",,"  We present results of a detailed investigation of the temperature dependence
of the spatial string tension in SU(2) gauge theory. We show, for the first
time, that the spatial string tension is scaling on the lattice and thus is
non-vanishing in the continuum limit. It is temperature independent below Tc
and rises rapidly above. For temperatures larger than 2Tc we find a scaling
behaviour consistent with sigma_s(T) = 0.136(11) g^4(T) T^2, where g(T) is the
2-loop running coupling constant with a scale parameter determined as Lambda_T
= 0.076(13) Tc.
","[{""version"":""v1"",""created"":""Tue, 29 Jun 1993 19:13:22 GMT""}]","2009-07-09"
"hep-ph/9306326",,"Kin-Wang Ng (Institute of Physics, Academia Sinica, Taiwan)","Cosmological Bound on the Decay $\pi^0\rightarrow\gamma X$","7 pages, IP-ASTP-03-93","Phys.Rev.D48:2941-2942,1993","10.1103/PhysRevD.48.2941",,"hep-ph",,"  Using the upper bound on the effective number of light neutrino species
during primordial nucleosynthesis and the cosmological pion-pole mechanism
$\gamma\gamma\rightarrow \pi^0\rightarrow \gamma X$, we obtain an upper limit
on the branching ratio for the decay BR$(\pi^0\rightarrow \gamma X)<3\times
10^{-13}$, where $X$ is any long-lived weakly interacting neutral vector
particle with mass smaller than the neutral pion mass.
","[{""version"":""v1"",""created"":""Tue, 29 Jun 1993 17:32:00 GMT""}]","2008-11-26"
"hep-ph/9306327","My Account","J. Lopez, D. Nanopoulos, and A. Zichichi","SU(5)xU(1): a string paradigm of a TOE and its experimental consequences","CERN-TH.6926/93, CTP-TAMU-33/93, LaTeX, 33 pages, 11 embedded
  figures. Significant numerical correction to the dilaton scenario. Complete
  ps file (7943 blocks,3.33MB) available via anonymous ftp from site
  tamsun.tamu.edu in directory incoming, filename: CTP-TAMU-33-93.ps",,,,"hep-ph",,"  We present a string-inspired/derived supergravity model based on the flipped
$SU(5)\times U(1)$ structure supplemented by a minimal set of additional matter
representations such that unification occurs at the string scale
($\sim10^{18}\GeV$). This model is complemented by two string supersymmetry
breaking scenaria: the $SU(N,1)$ no-scale supergravity model and a
dilaton-induced supersymmetry breaking scenario. Both imply universal soft
supersymmetry breaking parameters: $m_0=0, A=0$ and
$m_0=\coeff{1}{\sqrt{3}}m_{1/2}, A=-m_{1/2}$ respectively. In either case the
models depend on only three parameters: $m_t$, $\tan\beta$, and $m_{\tilde g}$.
We present a comparative study of the sparticle and Higgs spectra of both
models and conclude that even though both can be partially probed at the
Tevatron, LEPII, and HERA, a larger fraction of the parameter space of the
no-scale model is actually accessible. In both cases there is a more
constrained version which allows to determine $\tan\beta$ in terms of
$m_t,m_{\tilde g}$. In the strict no-scale case we find that the value of $m_t$
determines the sign of $\mu$ ($\mu>0:\,m_t\lsim135\GeV$,
$\mu<0:\,m_t\gsim140\GeV$) and whether the lightest Higgs boson mass is above
or below $100\GeV$. In the more constrained version of the dilaton scenario,
$\tan\beta\approx1.4-1.6$ and $m_t\lsim155\GeV$, $61\GeV\lsim m_h\lsim91\GeV$
follow. Thus, continuing Tevatron top-quark searches and LEPI,II Higgs searches
could probe this restricted scenario completely.
","[{""version"":""v1"",""created"":""Tue, 29 Jun 1993 19:04:42 GMT""},{""version"":""v2"",""created"":""Fri, 2 Jul 1993 19:07:07 GMT""}]","2008-02-03"
"hep-ph/9306328","Michael Dine","Michael Dine","Some Questions of Flavor in Supersymmetry","14 pages, SCIPP 93/17",,,,"hep-ph",,"  We consider certain naturalness questions in supersymmetric theories. Various
suggestions which give rise to squark degeneracies are reviewed. A stringy
scenario, discussed by Kaplunovsky and Louis, is the only one which leads to
complete degeneracy of squarks and sleptons at the high scale. Alternatives
include the possible existence of a gauged non-Abelian horizontal symmetry,
broken at some scale, and theories in which the ``messengers"" of supersymmetry
breaking are gauge interactions. A model of the latter type is described, in
which supersymmetry is {\it dynamically} broken at TeV energies. Models of this
type can solve many of the naturalness problems of supersymmetric theories, and
predict a rich phenomenology at SSC energies.
","[{""version"":""v1"",""created"":""Tue, 29 Jun 1993 18:45:53 GMT""}]","2007-05-23"
"hep-ph/9306329","Kingman Cheung","Kingman Cheung","Strong $W_L W_L$ Scattering at Hadronic Supercolliders","(Talk given at the ``Workshop on Physics and Experiments with Linear
  $e^+e^-$ Collider"", Waikoloa, Kona, Hawaii), LaTex, 8 pages, 2 figures not
  included, NUHEP-TH-93-16",,,,"hep-ph",,"  We will summarize some aspects of the scenario of a strongly interacting
symmetry breaking sector via which the longitudinal vector boson scattering
becomes strong. We will examine the feasibility of observing such strong $W_L
W_L$ signal at the future hadronic supercolliders.
","[{""version"":""v1"",""created"":""Tue, 29 Jun 1993 20:44:52 GMT""}]","2007-05-23"
