"adap-org/9306003","Jim Crutchfield","M. Mitchell (SFI), J. P. Crutchfield (UC Berkeley), P. T. Hraber (SFI)","Dynamics, Computation, and the ""Edge of Chaos"": A Re-Examination","15 pages, 1 Figure, uuencoded compressed PostScript (PS = 192K;
  compressed PS = 82K; uuencoded cPS = 113K). This is simply a shortened -- and
  hopefully more accessible -- version of ""Revisiting the Edge of Chaos:
  Evolving Cellular Automata to Perform Computational Tasks"" by the authors",,,,"adap-org nlin.AO",,"  In this paper we review previous work and present new work concerning the
relationship between dynamical systems theory and computation. In particular,
we review work by Langton \cite{Langton90} and Packard \cite{Packard88} on the
relationship between dynamical behavior and computational capability in
cellular automata (CA). We present results from an experiment similar to the
one described in \cite{Packard88}, that was cited there as evidence for the
hypothesis that rules capable of performing complex computations are most
likely to be found at a phase transition between ordered and chaotic behavioral
regimes for CA (the ``edge of chaos''). Our experiment produced very different
results from the original experiment, and we suggest that the interpretation of
the original results is not correct. We conclude by discussing general issues
related to dynamics, computation, and the ``edge of chaos'' in cellular
automata.
","[{""version"":""v1"",""created"":""Fri, 11 Jun 1993 17:00:32 GMT""}]","2008-02-03"
"astro-ph/9306006","David Weinberg","Blane Little, David H. Weinberg","Cosmic Voids and Biased Galaxy Formation","TeX + epsf, 36 pages incl. 11 eps figures, subm. to MNRAS","Mon.Not.Roy.Astron.Soc. 267 (1994) 605","10.1093/mnras/267.3.605","IAS preprint #93-29","astro-ph",,"  Using cosmological $N$-body simulations and the void probability function
(VPF), we investigate the statistical properties of voids within a wide range
of initially Gaussian models for the origin of large-scale structure. We pay
particular attention to the ability of the VPF to diagnose `biased galaxy
formation': the preferential formation of galaxies in regions of high
background density and corresponding suppression of galaxy formation in regions
of low background density. Biased models have systematically higher VPFs than
unbiased models, but for a given biasing scheme the VPF is relatively
insensitive to the value of the bias factor $b$. Thus, while the VPF can
distinguish unbiased models from some biased models, it is probably not a
useful way to constrain the bias factor; uncertainties in the appropriate
choice of biasing prescription overwhelm the mild dependence on $b$. We compare
the predictions of our models to the most extensive VPF observations published
to date. These data do {\it not} require strong biasing; Gaussian models in
which galaxies trace mass can reproduce the VPF data to within the errors
expected from the current finite volume fluctuations. Models with the moderate
biasing predicted by cosmological simulations with gas dynamics yield a
slightly better match to the data. Models in which galaxy formation is strongly
suppressed in low density regions produce an excess of large, empty voids.
","[{""version"":""v1"",""created"":""Fri, 11 Jun 1993 19:34:58 GMT""}]","2015-06-24"
"astro-ph/9306007","Brian Murphy","B.W. Murphy and D.F. Chernoff","Polarized Scattering in the Vicinty of Galaxies","29 pages of TEX, 14 figs, CRSR-1046, in ApJ Nov 20, 1993",,"10.1086/173371",,"astro-ph",,"  Some bright cD galaxies in cluster cooling flows have Thomson optical depths
exceeding 0.01. A few percent of their luminosity is scattered and appears as
diffuse polarized emission. We calculate the scattering process for different
geometric combinations of luminosity sources and scattering media. We apply our
results to galaxies, with and without active nuclei, immersed in cooling flows.
We model observations of NGC 1275 and M87 (without active nuclei) in the
presence of sky and galactic background fluxes which hinder the measurement of
the scattered light at optical wavelengths. Current instruments are unable to
detect the scattered light from such objects. However, when a galaxy has an
active nucleus of roughly the same luminosity as the remainder of the galaxy in
V, both the total and polarized scattered intensity should observable on large
scales (5--30kpc), meaning intensity levels greater than 1% of the background
level. For typical AGN and galaxy spectral distributions, the scattering is
most easily detected at short (U) wavelengths. We point out that a number of
such cases will occur. We show that the radiation pattern from the central
nuclear region can be mapped using the scattering. We also show that the
scattered light can be used to measure inhomogeneities in the cooling flow.
","[{""version"":""v1"",""created"":""Fri, 11 Jun 1993 19:57:24 GMT""}]","2009-10-22"
"hep-lat/9306009","James Labrenz","Claude Bernard, James Labrenz and Amarjit Soni","A Lattice Computation of the Decay Constants of $B$ and $D$ Mesons","72 pages (tex file, mtexsis macros and 19 postscript figures bundled
  by ""uufiles""), UW/PT-93-06","Phys.Rev. D49 (1994) 2536-2566","10.1103/PhysRevD.49.2536",,"hep-lat hep-ph",,"  A lattice calculation of the pseudoscalar decay constant of heavy-light
mesons is reported. Results are obtained (in the quenched approximation) from
lattices at $\beta=6.3$ through a procedure that interpolates between the
static approximation of Eichten and the conventional (""heavy"" Wilson fermion)
method. The previously observed discrepancy between these two approaches has
been resolved: we find the scaling quantity $f\sqrt{M}$ to be significantly
smaller than previous calculations had indicated ({\it e.g.} at $\beta=6.0$);
in addition, we discuss a modification which is required in normalizing the
conventional amplitude to correct for large-$am$ lattice errors. This change
guarantees that $f\sqrt{M}$ will smoothly approach its value in the static
limit. From the numerical interpolation of the static and intermediate-mass
results, we find, in units of MeV, $f_B=187(10)\pm34\pm15$,
$f_{B_s}=207(9)\pm34\pm22$, $f_D=208(9)\pm35\pm12$ and
$f_{D_s}=230(7)\pm30\pm18$, where the first error is statistical and the second
two are estimates of systematics due to 1) fitting and large-$am$ effects and
2) scaling. In addition, using lattices at $\beta=6.3$, $\beta=6.0$ and
$\beta=5.7$ and extrapolating to the limit of zero lattice spacing, we have
computed $f_K/f_\pi = 1.08\pm.03\pm.08$ in the quenched approximation.
","[{""version"":""v1"",""created"":""Sat, 12 Jun 1993 01:15:30 GMT""}]","2009-10-22"
"hep-ph/9306258",,"Tadashi Kon","SUSY at High Energy $e\gamma$ and $\gamma\gamma$ Colliders","PAGES; 10 pages (LaTeX), 9 figures not included (available on
  request) REPORT #; ITP-SU-93/02",,,,"hep-ph",,"  We investigate the sparticle production processes $e\gamma\goto \sele\sz1$
and $\gamma\gamma\goto \sfermion\overline{\sfermion}$ at high energy $e\gamma$
and $\gamma\gamma$ colliders in the framework of the minimal supersymmetric
standard model (MSSM). It will be shown that the $e\gamma$ colliders would be
more suitable in searching for the heavy selectrons than $ee$ colliders because
of the low mass threshold of the process $e\gamma\goto \sele\sz1$. We show that
the standard background processes $e\gamma\goto \nu W$ and $eZ$ can be
suppressed in terms of initial beam polarization as well as the kinematical
cuts on the energy and angle of the final electron. Moreover, it will be argued
that the experimental measurements of the cross sections for the processes
$e\gamma\goto \sele\sz1$ and $\gamma\gamma\goto \sfb\sf$ could enable us to
constrain the basic parameters in the MSSM. This is originated from the
simplicity of SUSY parameter dependence of these processes. We also give
comments on the stop production at $e^{+}e^{-}$ colliders with the
longitudinally polarized electron beams.
","[{""version"":""v1"",""created"":""Fri, 11 Jun 1993 16:06:03 GMT""}]","2007-05-23"
"hep-ph/9306262",,"R. Casalbuoni, S. De Curtis, D. Dominici, P. Chiappetta, A. Deandrea
  and R. Gatto","Limits on the Bess Model at NLC","8 pages + 4 figures (included at the end of the TeX file), plain TeX
  (uses epef.tex for figures)",,,,"hep-ph",,"  Invited talk at the ``Workshop on Physics and Experiments at Linear e+e-
Colliders'', Waikoloa, Hawaii, April 26-30, 1993 (presented by D. Dominici)
","[{""version"":""v1"",""created"":""Fri, 11 Jun 1993 16:55:00 GMT""}]","2007-05-23"
"hep-ph/9306263",,"G.E. Forden, DZERO Collaboration","The Search for Large Rapidity Gaps Between Jets by DZERO","3 pages, AZPH-EXP/93-01",,,,"hep-ph",,"  We have searched for high Pt (>40 GeV/c) jet events in ppbar collisions at
the Fermilab TEVATRON (S**1/2 = 1800 GeV/c2) which have large pseudo-rapidity
differences between the jets and are consistent with zero particle production
from the underlying event. Preliminary analysis indicates that a significant
fraction of these events with ""voids"" are present. (3 pages of plain text, 7
Figures available on request from the author)
","[{""version"":""v1"",""created"":""Fri, 11 Jun 1993 16:00:00 GMT""}]","2007-05-23"
"hep-ph/9306264","Ernest Ma","T. V. Duong and Ernest Ma","Supersymmetric SU(3) X U(1) Gauge Model: Higgs Structure at the
  Electroweak Scale","9 pages, Univ. of California, Riverside Report No. UCRHEP-T111, June
  1993","Phys.Lett. B316 (1993) 307-311","10.1016/0370-2693(93)90329-G",,"hep-ph",,"  We consider a supersymmetric version of the recently proposed SU(3) X U(1)
extended gauge model. We show that it is possible to have only two Higgs
doublets at the SU(2) X U(1) energy scale but they are not those of the minimal
supersymmetric standard model. In particular, the upper bound on the lightest
scalar boson of this model is $4 M_Z \sin \theta_W$ at tree level and goes up
to 189 GeV after radiative corrections.
","[{""version"":""v1"",""created"":""Fri, 11 Jun 1993 18:26:09 GMT""}]","2009-10-22"
"hep-ph/9306265",,"Michael J. Dugan and Mitchell Golden","The Implications of Naturalness in Effective Field Theory on the Masses
  of Resonances","25 pages including figures in pictex. text uses harvmac. BUHEP-93-14,
  HUTP-93/A016","Phys. Rev. D 48, 4375 (1993)","10.1103/PhysRevD.48.4375",,"hep-ph",,"  Many years ago Weinberg formulated a definition of ``naturalness'' for
effective theories: if an effective theory is to make sense, coefficients must
not change too much when the cutoff scale is changed by a factor of order 1. As
an example, we consider simple field theories in which an $O(N)$ symmetry
spontaneously breaks to $O(N-1)$. We show that in these theories Weinberg's
criterion for a natural effective theory may be applied directly to the
$S$-matrix; it implies that the scale of new physics, beyond the Goldstone
bosons, may not be too large: there is always a particle or a cut of mass below
or about $4 \pi f / \sqrt{N}$. We discuss the range of convergence of the
expansion of the chiral Lagrangian. It appears to be impossible to construct an
underlying theory of the type considered here that fails to satisfy Weinberg's
criterion.
","[{""version"":""v1"",""created"":""Fri, 11 Jun 1993 18:57:11 GMT""}]","2013-11-13"
"hep-ph/9306266","Misha Eides","Michael I. Eides, Savely G. Karshenboim and Valery A. Shelyuto","First Corrections to Hyperfine Splitting and Lamb Shift Induced by
  Diagrams with Two External Photons and Second Order Radiative Insertions in
  the Electron Line","34 pages, Penn State Preprint PSU/TH/129, June 10, 1993","Phys.Atom.Nucl.57:1240-1256,1994; Yad.Fiz.57N6:1309-1325,1994",,,"hep-ph",,"  Contributions to HFS and to the Lamb shift intervals of order
$\alpha^2(Z\alpha)^5$ induced by graphs with two radiative photons inserted in
the electron line are considered. It is demonstrated that this last gauge
invariant set of diagrams which are capable of producing corrections of
considered order consists of nineteen topologically different diagrams.
Contributions both to HFS and Lamb shift induced by graphs containing one-loop
electron self-energy as a subgraph and also by the graph containing two
one-loop vertices are obtained.
","[{""version"":""v1"",""created"":""Fri, 11 Jun 1993 20:38:40 GMT""}]","2014-11-17"
