"alg-geom/9306010",,"Thomas Peternell, Jaroslaw A. Wisniewski","On stability of tangent bundles of Fano manifolds with b_2=1","17 pages and 2 tables, plain TeX, Forschungsschwerpunkt Komplexe
  Mannigfaltigkeiten, heft nr. 174, Bayreuth 1993",,,,"alg-geom math.AG",,"  In the present paper we discuss stability of the tanget bundle of a Fano
n-fold of index >= n-2 and b_2=1. For example, we prove that all Fano 4-folds
with b_2=1 have stable tangent bundle. For this purpose we prove some vanishing
theorems for sheaves of twisted holomorphic forms on ample divisors and cyclic
coverings of manifolds having ""special cohomology"".
","[{""version"":""v1"",""created"":""Tue, 22 Jun 1993 15:06:24 GMT""},{""version"":""v2"",""created"":""Sun, 14 Nov 1993 22:04:50 GMT""}]","2008-02-03"
"astro-ph/9306019","Redouin Fakir","Redouane Fakir","Almost Readily Detectable Time Delays from Gravity Waves?","16p., plain LaTeX (version 2.09), UBCTP-93-006","Phys.Rev.D50:3795-3800,1994","10.1103/PhysRevD.50.3795",,"astro-ph gr-qc",,"  When a source of gravity waves is conveniently placed between the Earth and
some source of light, preferably a pulsating source, the magnitude of time
delays induced by the gravity waves could, in optimal situations, be not too
far out of the reach of already existing technology. Besides the odd case of
near-to-perfect alignment one might be lucky enough to encounter in the Galaxy,
there exists several astronomical sites where good alignment occurs naturally.
A good example is when the light source and the gravity-wave source are,
respectively, a high-frequency pulsar and a neutron star, locked together in a
tight binary. We are lead to believe that neutron-star gravity waves might be
directly observable in timing data of systems such as PSR B1913+16.
","[{""version"":""v1"",""created"":""Mon, 21 Jun 1993 22:53:24 GMT""},{""version"":""v2"",""created"":""Tue, 22 Jun 1993 22:42:41 GMT""},{""version"":""v3"",""created"":""Thu, 16 Sep 1993 05:36:04 GMT""}]","2010-11-01"
"astro-ph/9306020","Martin Weinberg","Martin D. Weinberg","Weakly Damped Modes in Star Clusters and Galaxies","19 pages, AAS LaTeX macros v3.0, 10 figures, UMASS-APT-002",,"10.1086/173665",,"astro-ph",,"  A perturber may excite a coherent mode in a star cluster or galaxy. If the
stellar system is stable, it is commonly assumed that such a mode will be
strongly damped and therefore of little practical consequence other than
redistributing momentum and energy deposited by the perturber. This paper
demonstrates that this assumption is false; weakly damped modes exist and may
persist long enough to have observable consequences. To do this, a method for
investigating the dispersion relation for spherical stellar systems and for
locating weakly damped modes in particular is developed and applied to King
models of varying concentration. This leads to the following remarkable result:
King models exhibit {\it very} weakly damped $m=1$ modes over a wide range of
concentration ($0.67\le c\le1.5$ have been examined). The predicted damping
time is tens to hundreds of crossing times. This mode causes the peak density
to shift from and slowly revolve about the initial center. The existence of the
mode is supported by n-body simulation. Higher order modes and possible
astronomical consequences are discussed. Weakly damped modes, for example, may
provide a natural explanation for observed discrepancies between density and
kinematic centers in galaxies, the location of velocity cusps due to massive
black holes, and $m=1$ disturbances of disks embedded in massive halos.
Gravitational shocking may excite the $m=1$ mode in globular clusters, which
could modify their subsequent evolution and displace the positions of exotic
remnants.
","[{""version"":""v1"",""created"":""Tue, 22 Jun 1993 04:15:36 GMT""}]","2009-10-22"
"chao-dyn/9306007","Jean Bricmont","J.Bricmont (UCL, Physique Theorique, Louvain-la-Neuve, Belgium),
  A.Kupiainen (Helsinki University, Mathematics Department, Helsinki, Finland)","Universality in Blow-Up for Nonlinear Heat Equations","38 pages",,"10.1088/0951-7715/7/2/011",,"chao-dyn cond-mat nlin.CD",,"  We consider the classical problem of the blowing-up of solutions of the
nonlinear heat equation. We show that there exist infinitely many profiles
around the blow-up point, and for each integer $k$, we construct a set of
codimension $2k$ in the space of initial data giving rise to solutions that
blow-up according to the given profile.
","[{""version"":""v1"",""created"":""Mon, 21 Jun 1993 16:54:00 GMT""}]","2009-10-22"
"chao-dyn/9306008","Jean Bricmont","J.Bricmont (UCL, Physique Theorique, Louvain-la-Neuve, Belgium),
  A.Kupiainen ( Helsinki University, Mathematics Department, Helsinki,
  Finland), G.Lin ( Rutgers University, Mathematics Department, New Brunswick,
  NJ, USA)","Renormalization Group and Asymptotics of Solutions of Nonlinear
  Parabolic Equations","29 pages",,,,"chao-dyn nlin.CD",,"  We present a general method for studying long time asymptotics of nonlinear
parabolic partial differential equations. The method does not rely on a priori
estimates such as the maximum principle. It applies to systems of coupled
equations, to boundary conditions at infinity creating a front, and to higher
(possibly fractional) differential linear terms. We present in detail the
analysis for nonlinear diffusion-type equations with initial data falling off
at infinity and also for data interpolating between two different stationary
solutions at infinity.
","[{""version"":""v1"",""created"":""Mon, 21 Jun 1993 17:03:10 GMT""}]","2008-02-03"
"chao-dyn/9306009","Jean Bricmont","J.Bricmont (UCL, Physique Theorique, Louvain-la-Neuve, Belgium),
  A.Kupiainen (Helsinki University, Mathematics Department, Helsinki, Finland)","Stability of Moving Fronts in the Ginzburg-Landau Equation","31 pages",,"10.1007/BF02102640",,"chao-dyn nlin.CD",,"  We use Renormalization Group ideas to study stability of moving fronts in the
Ginzburg-Landau equation in one spatial dimension. In particular, we prove
stability of the real fronts under complex perturbations. This extends the
results of Aronson and Weinberger to situations where the maximum principle is
inapplicable and constitutes a step in proving the general marginal stability
hypothesis for the Ginzburg-Landau equation.
","[{""version"":""v1"",""created"":""Mon, 21 Jun 1993 17:07:57 GMT""}]","2009-10-22"
"cond-mat/9306046","Mike Norman","M. R. Norman","Odd Parity Superconductivity in Heavy Fermion UPd_2Al_3",,,,,"cond-mat",,"  The simple argument given in the previous version ""that almost certainly
restricts heavy fermion UPd_2Al_3 to be an odd parity superconductor with a
single component order parameter"" is not correct.
","[{""version"":""v1"",""created"":""Mon, 21 Jun 1993 19:38:28 GMT""},{""version"":""v2"",""created"":""Wed, 23 Jun 1993 14:31:15 GMT""}]","2008-02-03"
"cond-mat/9306047","Albert-Laszlo Barabasi","Albert-L\'aszl\'o Barab\'asi","Surfactant-Mediated Growth of Nonequilibrium Interfaces","12 pg.,REVTEX",,"10.1103/PhysRevLett.70.4102",,"cond-mat",,"  A number of recent experiments have showed that surfactants can modify the
growth mode of an epitaxial film, suppressing islanding and promoting
layer-by-layer growth. Here I introduce a set of coupled equations to describe
the nonequilibrium roughening of an interface covered with a thin surfactant
layer. The surfactant may drive the system into a novel phase, in which the
surface roughness is negative, corresponding to a flat surface.
","[{""version"":""v1"",""created"":""Tue, 22 Jun 1993 01:22:54 GMT""}]","2009-10-22"
"gr-qc/9306026","Alberto Vazquez Saa","Alberto Saa","Gauge fields on Riemann-Cartan space-times","16 pages, IFUSP/P-1031","Mod.Phys.Lett. A9 (1994) 971-982","10.1142/S0217732394000812",,"gr-qc",,"  Gauge fields are described on an Riemann-Cartan space-time by means of
tensor-valued differential forms and exterior calculus. It is shown that
minimal coupling procedure leads to a gauge invariant theory where gauge fields
interact with torsion, and that consistency conditions for the gauge fields
impose restrictions in the non-Riemannian structure of space-time. The new
results differ from the well established ones obtained by using minimal
coupling procedure at the action formulation. The sources of these differences
are pointed out and discussed.
","[{""version"":""v1"",""created"":""Tue, 22 Jun 1993 14:18:13 GMT""}]","2009-10-22"
"hep-lat/9306018","Hazem Suman","H. Suman and K. Schilling","A Comperative Study of Gauge Fixing Procedures on the Connection
  Machines CM2 and CM5","14 Pages (Latex), 8 Figures included, WUP 93-23",,,,"hep-lat",,"  Gauge fixing is a frequent task encountered in practical lattice gauge theory
calculations. We review the performance characteristics of some standard
gauging procedures for non-abelian gauge theories, implemented on the parallel
machines CM2 and CM5.
","[{""version"":""v1"",""created"":""Tue, 22 Jun 1993 12:29:54 GMT""}]","2007-05-23"
