"astro-ph/9306011","Carlo Graziani","D. Q. Lamb, C. Graziani, and I. A. Smith","Evidence for Two Distinct Morphological Classes of Gamma-Ray Bursts from
  their Short Timescale Variability","9 pages + 2 Postscript figures available upon request; LATEX v. 2.09",,"10.1086/186947",,"astro-ph",,"  We have analyzed the 241 bursts for which peak counts $\C$ exist in the
publicly available Burst and Transient Source Experiment (BATSE) catalog.
Introducing peak counts in 1024 ms as a measure of burst brightness $\B$ and
the ratio of peak counts in 64 and 1024 ms as a measure of short timescale
variability $\V$, we find a statistically significant correlation between the
brightness and the short timescale variability of \g-ray bursts. The bursts
which are smoother on short timescales are both faint and bright, while the
bursts which are variable on short timescales are faint only, suggesting the
existence of two distinct morphological classes of bursts.
","[{""version"":""v1"",""created"":""Tue, 15 Jun 1993 20:19:49 GMT""}]","2009-10-22"
"astro-ph/9306012","Mark Srednicki","Mark Srednicki","Cosmic Variance of the Three-Point Correlation Function of the Cosmic
  Microwave Background","8 pages, Plain TeX + 2 figures (included), some issues clarified and
  minor errors corrected; to be published in Ap.J.Lett.; CfPA-93-th-18",,"10.1086/187056",,"astro-ph hep-ph",,"  The fluctuations in the cosmic microwave background radiation may contain
deviations from gaussian statistics which would be reflected in a nonzero value
of three-point correlation function of $\Delta T$. However, any potential
observation of the three-point function is limited by cosmic variance, even if
a whole-sky map of $\Delta T$ is available. Here I derive a general formula for
the cosmic variance of the three-point function in terms of integrals over the
two-point function. This formula can be applied to any cosmological model and
to any experimental measurement strategy. It gives a fundamental lower limit on
the magnitude of a measurable three-point correlation function, and hence on
the measurable amount of skewness in the distribution of $\Delta T$.
","[{""version"":""v1"",""created"":""Tue, 15 Jun 1993 23:20:20 GMT""},{""version"":""v2"",""created"":""Wed, 14 Jul 1993 21:57:44 GMT""}]","2009-10-22"
"comp-gas/9306001","James D. Sterling","James D. Sterling (Advanced Projects Research Incorporated), and Shiyi
  Chen (Theoretical Division, Los Alamos National Laboratory)","Stability Analysis of Lattice Boltzmann Methods","18 pages, to get figures (hard-copy only) e-mail jds@goshawk.lanl.gov",,,"LA-UR:93-2103, submitted to J. Comp. Phys","comp-gas nlin.CG",,"  The lattice Boltzmann equation describes the evolution of the velocity
distribution function on a lattice in a manner that macroscopic fluid dynamical
behavior is recovered. Although the equation is a derivative of lattice gas
automata, it may be interpreted as a Lagrangian finite-difference method for
the numerical simulation of the discrete-velocity Boltzmann equation that makes
use of a BGK collision operator. As a result, it is not surprising that
numerical instability of lattice Boltzmann methods have been frequently
encountered by researchers. We present an analysis of the stability of
perturbations of the particle populations linearized about equilibrium values
corresponding to a constant-density uniform mean flow. The linear stability
depends on the following parameters: the distribution of the mass at a site
between the different discrete speeds, the BGK relaxation time, the mean
velocity, and the wavenumber of the perturbations. This parameter space is too
large to compute the complete stability characteristics. We report some
stability results for a
","[{""version"":""v1"",""created"":""Tue, 15 Jun 1993 20:34:59 GMT""}]","2008-02-03"
"cond-mat/9306036","Erik Sorensen","E. S. Sorensen and I. Affleck","Large-Scale Numerical Evidence for Bose Condensation in the S=1
  Antiferromagnetic Chain in a Strong Field","12 pages, REVTEX 3.0, 3 postscript figures appended, UBCTP-93-008",,"10.1103/PhysRevLett.71.1633",,"cond-mat",,"  Using the recently proposed density matrix renormalization group technique we
show that the magnons in the S=1 antiferromagnetic Heisenberg chain effectively
behaves as bosons that condense at a critical field h_c.
","[{""version"":""v1"",""created"":""Wed, 16 Jun 1993 01:16:00 GMT""}]","2009-10-22"
"gr-qc/9306019",,"V\'ictor M. Villalba","Dirac equation in some homogeneous$sqace-times, separation of variables
  and exact solutions","19p, Latex, IVIC-CFLE-93/1","Mod.Phys.Lett. A8 (1993) 2351-2364","10.1142/S0217732393003652",,"gr-qc",,"  In the present article, using a further generalization of the algebraic
method of separation of variables, the Dirac equation is separated in a family
of space-times where it is not possible to find a complete set of first order
commuting differential operators. After separating variables, the Dirac
equation is reduced to a set of coupled ordinary differential equations and
some exact solutions corresponding to cosmological backgrounds and
gravitational waves are computed in terms of hypergeometric functions. By
passing, the Klein Gordon equation in this background field is discussed.
","[{""version"":""v1"",""created"":""Wed, 16 Jun 1993 04:54:33 GMT""}]","2016-08-14"
"gr-qc/9306020",,"Gerhard Rein, Alan D. Rendall, and Jack Schaeffer","A regularity theorem for solutions of the spherically symmetric
  Vlasov-Einstein system","15 pages, Latex, report # 2","Commun.Math.Phys. 168 (1995) 467-478","10.1007/BF02101839",,"gr-qc",,"  In a previous paper two of the authors (G. R. and A. D. R.) showed that there
exist global, classical solutions of the spherically symmetric Vlasov-Einstein
system for small initial data. The present paper continues this investigation
and allows also large initial data. It is shown that if a solution of the
spherically symmetric Vlasov-Einstein system develops a singularity at all then
the first singularity has to appear at the center of symmetry. The result adds
weight to the conjecture that cosmic censorship holds if one replaces dust as
matter model for which naked singularities do form by a collisionless gas
described by the Vlasov equation. The main tool is an estimate which shows that
a solution is global if all the matter remains away from the center of
symmetry.
","[{""version"":""v1"",""created"":""Wed, 16 Jun 1993 09:18:47 GMT""}]","2015-06-25"
"gr-qc/9306021",,"Gerhard Rein and Alan D. Rendall","Global existence of classical solutions to the Vlasov-Poisson system in
  a three dimensional, cosmological setting","23 pages, Latex, report # 3",,"10.1007/BF00391558",,"gr-qc",,"  The initial value problem for the Vlasov-Poisson system is by now well
understood in the case of an isolated system where, by definition, the
distribution function of the particles as well as the gravitational potential
vanish at spatial infinity. Here we start with homogeneous solutions, which
have a spatially constant, non-zero mass density and which describe the mass
distribution in a Newtonian model of the universe. These homogeneous states can
be constructed explicitly, and we consider deviations from such homogeneous
states, which then satisfy a modified version of the Vlasov-Poisson system. We
prove global existence and uniqueness of classical solutions to the
corresponding initial value problem for initial data which represent spatially
periodic deviations from homogeneous states.
","[{""version"":""v1"",""created"":""Wed, 16 Jun 1993 09:20:00 GMT""}]","2009-10-22"
"hep-lat/9306011","Andrea Vicere'","Giancarlo cella, Giuseppe Curci, Raffaele Tripiccione and Andrea
  Vicere'","Scaling, asymptotic scaling and Symanzik improvement. Deconfinement
  temperature in SU(2) pure gauge theory","43 pages ( REVTeX 3.0, self-extracting shell archive, 13 PostScript
  figs.), report IFUP-TH 21/93 (2 TYPOS IN FORMULAS CORRECTED,1 CITATION
  UPDATED,CITATIONS IN TEXT ADDED)","Phys.Rev. D49 (1994) 511-527","10.1103/PhysRevD.49.511",,"hep-lat",,"  We report on a high statistics simulation of SU(2) pure gauge field theory at
finite temperature, using Symanzik action. We determine the critical coupling
for the deconfinement phase transition on lattices up to 8 x 24, using Finite
Size Scaling techniques. We find that the pattern of asymptotic scaling
violation is essentially the same as the one observed with conventional, not
improved action. On the other hand, the use of effective couplings defined in
terms of plaquette expectation values shows a precocious scaling, with respect
to an analogous analysis of data obtained by the use of Wilson action, which we
interpret as an effect of improvement.
","[{""version"":""v1"",""created"":""Wed, 16 Jun 1993 10:06:49 GMT""},{""version"":""v2"",""created"":""Tue, 29 Jun 1993 13:36:32 GMT""}]","2009-10-22"
"hep-ph/9306277","Mark Wise","Mark B. Wise","Combining Chiral and Heavy Quark Symmetries","48 pages, CALT-68-1860, figures are not included, uses phyzzx.tex",,,,"hep-ph",,"  The chiral and heavy quark symmetries of QCD are reviewed. These symmetries
are used to predict some low-momentum properties of hadrons containing a single
heavy quark. (Lectures given at the CCAST Symposium on Particle Physics at the
Fermi Scale May27-June4,1993)
","[{""version"":""v1"",""created"":""Tue, 15 Jun 1993 21:12:16 GMT""}]","2007-05-23"
"hep-th/9306068","Eduardo Marino","E.C.Marino","Are There Topologically Charged States Associated with Quantum
  Electrodynamics ?","29 pages, 1 Figure (available from the author upon request)","Int. J. Mod. Phys. A9 (1994) 4009-4028","10.1142/S0217751X9400162X","PUPT-1404","hep-th",,"  We present a formulation of Quantum Electrodynamics in terms of an
antisymmetric tensor gauge field. In this formulation the topological current
of this field appears as a source for the electromagnetic field and the
topological charge therefore acts physically as an electric charge. The charged
states of QED lie in the sector where the topological charge is identical to
the matter charge. The antisymmetric field theory, however, admits new sectors
where the topological charge is more general. These nontrivial, electrically
charged, sectors contain massless states orthogonal to the vacuum which are
created by a gauge invariant operator and can be interpreted as coherent states
of photons. We evaluate the correlation functions of these states in the
absence of matter. The new states have a positive definite norm and do interact
with the charged states of QED in the usual way. It is argued that if these new
sectors are in fact realized in nature then a very intense background
electromagnetic field is necessary for the experimental observation of them.
The order of magnitude of the intensity threshold is estimated.
","[{""version"":""v1"",""created"":""Tue, 15 Jun 1993 20:38:00 GMT""}]","2015-06-26"
