"hep-th/9306094","Stefan Mashkevich","Stefan V. Mashkevich","Exact Multiplicities in the Three-Anyon Spectrum","16 pages plus 3 postscript figures, Kiev Institute for Theoretical
  Physics preprint ITP-93-32E","Phys.Rev.D48:5946-5952,1993","10.1103/PhysRevD.48.5946",,"hep-th cond-mat",,"  Using the symmetry properties of the three-anyon spectrum, we obtain exactly
the multiplicities of states with given energy and angular momentum. The
results are shown to be in agreement with the proper quantum mechanical and
semiclassical considerations, and the unexplained points are indicated.
","[{""version"":""v1"",""created"":""Sun, 20 Jun 1993 17:18:21 GMT""}]","2014-11-18"
"hep-th/9306095","Andrei Linde","Renata Kallosh","Supersymmetry and Black Holes","8 p., invited talk at SUSY 93, LaTeX (misprints in eqs. (11)-(13) are
  improved)",,,,"hep-th",,"  We consider static black holes, which are bosonic solutions of supersymmetric
theories. We will show that supersymmetry provides a natural framework for a
discussion of various properties of such static black holes. The most
fundamental property of simple global supersymmetry, non-negativeness of the
energy, is generalized in the black hole theory to cosmic censorship. The SUSY
classification of static black holes will be presented in terms of central
charges of supersymmetry algebra. The mass, the temperature and the entropy of
these black holes are simple functions of supersymmetry charges. The extreme
black holes have zero temperature and some unbroken supersymmetries.
","[{""version"":""v1"",""created"":""Sun, 20 Jun 1993 18:59:01 GMT""},{""version"":""v2"",""created"":""Mon, 27 Sep 1993 03:44:04 GMT""}]","2008-02-03"
"hep-th/9306096","Toshiya Kawai","Toshiya Kawai, Yasuhiko Yamada and Sung-Kil Yang","Elliptic Genera and N=2 Superconformal Field Theory","24 pages, harvmac (citation corrected, reference added)","Nucl.Phys.B414:191-212,1994","10.1016/0550-3213(94)90428-6","KEK-TH-362, KEK preprint 93-51","hep-th alg-geom math.AG",,"  Recently Witten proposed to consider elliptic genus in $N=2$ superconformal
field theory to understand the relation between $N=2$ minimal models and
Landau-Ginzburg theories. In this paper we first discuss the basic properties
satisfied by elliptic genera in $N=2$ theories. These properties are confirmed
by some fundamental class of examples. Then we introduce a generic procedure to
compute the elliptic genera of a particular class of orbifold theories, {\it
i.e.\/} the ones orbifoldized by $e^{2\pi iJ_0}$ in the Neveu-Schwarz sector.
This enables us to calculate the elliptic genera for Landau-Ginzburg orbifolds.
When the Landau-Ginzburg orbifolds allow an interpretation as target manifolds
with $SU(N)$ holonomy we can compare the expressions with the ones obtained by
orbifoldizing tensor products of $N=2$ minimal models. We also give sigma model
expressions of the elliptic genera for manifolds of $SU(N)$ holonomy.
","[{""version"":""v1"",""created"":""Mon, 21 Jun 1993 06:19:05 GMT""},{""version"":""v2"",""created"":""Mon, 28 Jun 1993 05:29:47 GMT""}]","2009-02-23"
"hep-th/9306097","Shin'ichi Nojiri","Shin'ich Nojiri and Ichiro Oda","Black Hole Physics from Two Dimensional Dilaton Gravity based on
  $SL(2,R)/U(1)$ Coset Model","NDA-FP-12/93, OCHA-PP-33, INS-Rep.987","Phys.Rev. D49 (1994) 4066-4077","10.1103/PhysRevD.49.4066",,"hep-th",,"  We analyze quantum two dimensional dilaton gravity model, which is described
by $SL(2,R)/U(1)$ gauged Wess-Zumino-Witten model deformed by $(1,1)$ operator.
We show that the curvature singularity does not appear when the central charge
$c_{\rm matter}$ of the matter fields is given by $22<c_{\rm matter}<24$. When
$22<c_{\rm matter}<24$, the matter shock waves, whose energy momentum tensors
are given by $T_{\rm matter} \propto \delta(x^+ - x^+_0)$, create a kind of
wormholes, {\it i.e.,} causally disconnected regions. Most of the quantum
informations in past null infinity are lost in future null infinity but the
lost informations would be carried by the wormholes.
  We also discuss about the problem of defining the mass of quantum black
holes. On the basis of the argument by Regge and Teitelboim, we show that the
ADM mass measured by the observer who lives in one of asymptotically flat
regions is finite and does not vanish in general. On the other hand, the Bondi
mass is ill-defined in this model. Instead of the Bondi mass, we consider the
mass measured by observers who live in an asymptotically flat region at first.
A class of the observers finds the mass of the black hole created by a shock
wave changes as the observers' proper time goes by, i.e. they observe the
Hawking radiation. The measured mass vanishes after the infinite proper time
and the black hole evaporates completely. Therefore the total Hawking radiation
is positive even when $N<24$.
","[{""version"":""v1"",""created"":""Mon, 21 Jun 1993 06:19:45 GMT""}]","2009-10-22"
"hep-th/9306098","Shogo Tanimura","Shogo Tanimura","Gauge Field, Parity and Uncertainty Relation of Quantum Mechanics on S^1","29 pages","Prog.Theor.Phys. 90 (1993) 271-292","10.1143/ptp/90.2.271",,"hep-th",,"  We consider the uncertainty relation between position and momentum of a
particle on $ S^1 $ (a circle). Since $ S^1 $ is compact, the uncertainty of
position must be bounded. Consideration on the uncertainty of position demands
delicate treatment. Recently Ohnuki and Kitakado have formulated quantum
mechanics on $ S^D $ (a $D$-dimensional sphere). Armed with their formulation,
we examine this subject. We also consider parity and find a phenomenon similar
to the spontaneous symmetry breaking. We discuss problems which we encounter
when we attempt to formulate quantum mechanics on a general manifold.
","[{""version"":""v1"",""created"":""Mon, 21 Jun 1993 06:28:11 GMT""}]","2017-02-01"
"hep-th/9306099","Yo","E. Lopez","Quantum Clifford-Hopf Algebras for Even Dimensions","12 pages, LaTeX, IMAFF-12/93 (final version to be published, 2
  uuencoded figures added)","J.Phys. A27 (1994) 845-854","10.1088/0305-4470/27/3/025",,"hep-th",,"  In this paper we study the quantum Clifford-Hopf algebras $\widehat{CH_q(D)}$
for even dimensions $D$ and obtain their intertwiner $R-$matrices, which are
elliptic solutions to the Yang- Baxter equation. In the trigonometric limit of
these new algebras we find the possibility to connect with extended
supersymmetry. We also analyze the corresponding spin chain hamiltonian, which
leads to Suzuki's generalized $XY$ model.
","[{""version"":""v1"",""created"":""Mon, 21 Jun 1993 10:11:53 GMT""},{""version"":""v2"",""created"":""Thu, 2 Dec 1993 20:43:18 GMT""}]","2009-10-22"
"hep-th/9306102","Michel Talon","J. Avan, O.Babelon, M.Talon","Construction of the classical $R$-matrices for the Toda and Calogero
  models","Latex file 23 pages",,,,"hep-th",,"  We use the definition of the Calogero-Moser models as Hamiltonian reductions
of geodesic motions on a group manifold to construct their $R$-matrices. In the
Toda case, the analogous construction yields constant $R$-matrices. By
contrast, for Calogero-Moser models they are dynamical objects.
","[{""version"":""v1"",""created"":""Mon, 21 Jun 1993 13:13:05 GMT""}]","2007-05-23"
"hep-th/9306103",,"C. Ahn, G. Delfino and G. Mussardo","Mapping between the Sinh-Gordon and Ising Models","10 pages, LATEX file, (two figures not included in the text, to be
  requested separately) IC/93/143, ISAS/EP/93/89","Phys.Lett. B317 (1993) 573-580","10.1016/0370-2693(93)91375-W",,"hep-th",,"  The $S$-matrix of the Ising Model can be obtained as particular limit of the
roaming trajectories associated to of the $S$-matrix of the Sinh-Gordon model.
Using the form factors of the Sinh-Gordon, we analyse the correspondence
between the operators of the two theories.
","[{""version"":""v1"",""created"":""Mon, 21 Jun 1993 14:31:25 GMT""}]","2009-10-22"
"hep-th/9306104",,"Edward Witten","Space-Time Transitions in String Theory","6 pages, Phyzzx",,,"IASSNS-HEP-93/36","hep-th",,"  Simple mean field methods can be used to describe transitions between
different space-time models in string theory. These include transitions between
different Calabi-Yau manifolds, and more exotic things such as the
Calabi-Yau/Landau-Ginzberg correspondence.
","[{""version"":""v1"",""created"":""Mon, 21 Jun 1993 13:35:50 GMT""},{""version"":""v2"",""created"":""Tue, 22 Jun 1993 15:00:18 GMT""}]","2008-02-03"
"hep-th/9306105","John Gracey","J.A. Gracey","Gauged Nambu-Jona-Lasinio Model at O(1/N) with and without a
  Chern-Simons Term","10 pages (latex), 2 figures (available from author on request),
  LTH-311","Mod.Phys.Lett.A8:2205-2212,1993","10.1142/S0217732393001938",,"hep-th",,"  We solve the gauged Nambu--Jona-Lasinio model at leading order in the large
$N$ expansion by computing the anomalous dimensions of all the fields of the
model and other gauge independent critical exponents by examining the scaling
behaviour of the Schwinger Dyson equation. We then restrict to the three
dimensional model and include a Chern Simons term to discover the
$\theta$-dependence of the same exponents where $\theta$ is the Chern Simons
coupling.
","[{""version"":""v1"",""created"":""Mon, 21 Jun 1993 14:51:00 GMT""}]","2014-11-18"
"hep-th/9306106","John Gracey","J.A. Gracey","Computation of $\beta(g_c)$ at O(1/N^2) in the O(N) Gross Neveu Model in
  Arbitrary Dimensions","25 pages latex, 12 figures (available on request from the author),
  LTH-312","Int. J. Mod. Phys. A9 (1994) 567-590","10.1142/S0217751X94000285",,"hep-th",,"  By using the corrections to the asymptotic scaling forms of the fields of the
$O(N)$ Gross Neveu model to solve the dressed skeleton Schwinger Dyson
equations, we deduce the critical exponent corresponding to the
$\beta$-function of the model at $O(1/N^2)$.
","[{""version"":""v1"",""created"":""Mon, 21 Jun 1993 14:53:00 GMT""}]","2015-06-26"
"hep-th/9306107","John Gracey","J.A. Gracey","Computation of Critical Exponent \eta at O(1/N^3) in the Four Fermi
  Model in Arbitrary Dimensions","21 pages, latex, 6 figures (available from the author on request),
  LTH-313","Int. J. Mod. Phys. A9 (1994) 727-744","10.1142/S0217751X94000340",,"hep-th",,"  We solve the conformal bootstrap equations of the four fermi model or $O(N)$
Gross Neveu model to deduce the fermion anomalous dimension of the theory at
$O(1/N^3)$ in arbitrary dimensions.
","[{""version"":""v1"",""created"":""Mon, 21 Jun 1993 14:53:00 GMT""}]","2015-06-26"
"hep-th/9306108","Valera","Valeri V. Dvoeglazov","Electrodynamics with Weinberg's Photons","LaTeX file, 5 pp. , Preprint IFUNAM FT-93-021","Hadronic J. 16 (1993) 423-428",,,"hep-th hep-ph",,"  The interaction of the spinor field with the Weinberg's $2(2S+1)$- component
massless field is considered. New interpretation of the Weinberg's spinor is
proposed. The equation analogous to the Dirac oscillator is obtained.
","[{""version"":""v1"",""created"":""Sun, 20 Jun 1993 19:01:10 GMT""}]","2007-05-23"
"nucl-th/9306020","Stefan Teis","Stefan Teis, Wolfgang Cassing, Tomoyuki Maruyama and Ulrich Mosel
  (Institut fuer Theoretische Physik, Universitaet Giessen D-35392 Giessen,
  Germany)","Antiproton Production in p-Nucleus and Nucleus-Nucleus Collisions within
  a Relativistic Transport Approach","9 pages, LaTeX, figures can be obtained from the authors","Phys.Lett. B319 (1993) 47-52","10.1016/0370-2693(93)90779-H",,"nucl-th",,"  The production of antiprotons in proton-nucleus and nucleus-nucleus reactions
is calculated within the relativistic BUU approach employing proper
selfenergies for the baryons and antiprotons and treating the p-bar
annihilation nonperturbatively. The differential cross section for the
antiprotons is found to be very sensitive to the p-bar selfenergy adopted. A
detailed comparison with the available experimental data for p-nucleus and
nucleus-nucleus reactions shows that the antiproton feels a moderately
attractive mean-field at normal nuclear matter density which is in line with a
dispersive potential extracted from the free annihilation cross section.
","[{""version"":""v1"",""created"":""Mon, 21 Jun 1993 15:38:36 GMT""}]","2009-10-22"
