"alg-geom/9306001",,"Alexis Kouvidakis and Tony Pantev","The automorphism group of the moduli space of semi stable vector bundles","48 pages, LaTeX",,,,"alg-geom math.AG",,"  Let ${\cal S}{\cal U}(r, L_0)$ denote the moduli space of semi stable vector
bundles of rank $r$ and fixed determinant $L_0$ of degree $d$ on a smooth curve
$C$ of genus $g \geq 3$. In this paper we describe the group of automorphisms
of $ {\cal S}{\cal U}(r, L_0) $. The analogue of this result is carried out for
the space ${\cal U}(r,d) $ of semi stable vector bundles of rark $r$ and degree
$d$. As an application of the technics we use, we give in the appendix at the
end of the paper a proof of the Torelli theorem for the moduli spaces ${\cal
S}{\cal U}(r, L_0) $ for any rank $r$ and degree $d$.
","[{""version"":""v1"",""created"":""Wed, 2 Jun 1993 02:02:05 GMT""}]","2008-02-03"
"alg-geom/9306002",,"Alexis Kouvidakis","Picard groups of Hilbert schemes of curves","13 pages, LaTeX",,,,"alg-geom math.AG",,"  We calculate the Picard group, over the integers, of the Hilbert scheme of
smooth, irreducible, non-degenerate curves of degree $d$and genus $g \geq 4$ in
${\Bbb P}^r$, in the case when $d \geq 2g+1 $ and $r \leq d-g$. We express the
classes of the generators in terms of some ``natural'' divisor classes.
","[{""version"":""v1"",""created"":""Wed, 2 Jun 1993 01:15:29 GMT""}]","2008-02-03"
"astro-ph/9306001","Biman Nath","Biman B. Nath, Peter L. Biermann","Did Cosmic Rays Reionize the Intergalactic Medium?","15 pages, Plain TeX, (5 figures available upon request); To appear in
  MNRAS, MPIfR Preprint #531",,"10.1093/mnras/265.1.241",,"astro-ph",,"  We investigate the role of cosmic rays from young galaxies in heating and
ionizing the intergalactic medium (IGM) at high redshift. Using the IRAS
observations at $60 \mu m$, we estimate the cosmic ray luminosity density at
the present epoch. We consider various forms of luminosity evolution in
redshift and calculate (a) the thresholds corresponding to the upper limits of
Gunn-Peterson optical depth, (b) the Compton $y$ parameter for an IGM heated by
cosmic rays and compare with the upper limits from COBE measurements and (c) an
estimated limit from the integral of metal enrichment. We show that certain
models, with rather strong evolution and early formation of galaxies, allow
reionization of the IGM, consistent with all known constraints.
","[{""version"":""v1"",""created"":""Wed, 2 Jun 1993 14:39:54 GMT""}]","2015-06-24"
"cond-mat/9306002",,"A.H. Castro Neto and A.O. Caldeira","On Quantum Scattering of a System with Internal Degrees of Freedom","11 pages, RevteX, ITP preprint (NEW VERSION)",,,,"cond-mat hep-th nucl-th",,"  We study the quantum tunnelling of a very complex object of which only part
is coupled to an external potential ( the potential barrier ). We treat this
problem as the tunnelling of a particle (part of the system affected by the
potential) coupled to a ``heat bath"" ( all of the remaining degrees of freedom
) from the point of view of the wavefunction of the whole system. We obtain an
effective scattering equation for this wavefunction which resembles the
integral equation for the wavefunction of the particle in the absence of the
bath. We show that the effect of the interaction is to renormalize the mass and
the potential of the problem and that these new parameters can be solely
described in terms of the spectral function of the excitations of the system.
","[{""version"":""v1"",""created"":""Tue, 1 Jun 1993 20:52:02 GMT""},{""version"":""v2"",""created"":""Tue, 1 Nov 1994 06:54:12 GMT""}]","2008-02-03"
"cond-mat/9306003","Erik Sorensen","E. S. Sorensen, S. Eggert and I. Affleck","Integrable versus Non-Integrable Spin Chain Impurity Models","20 pages 11 figures obtainable from authors, REVTEX 3.0",,"10.1088/0305-4470/26/23/023","UBCTP-93-007","cond-mat",,"  Recent renormalization group studies of impurities in spin-1/2 chains appear
to be inconsistent with Bethe ansatz results for a special integrable model. We
study this system in more detail around the integrable point in parameter space
and argue that this integrable impurity model corresponds to a non-generic
multi-critical point. Using previous results on impurities in half-integer spin
chains, a consistent renormalization group flow and phase diagram is proposed.
","[{""version"":""v1"",""created"":""Tue, 1 Jun 1993 20:10:00 GMT""}]","2009-10-22"
"cond-mat/9306004","Misha Dobroliubov","M. Dobroliubov, E. Langmann, P.C.E. Stamp","The Superfluidity and Experimental Properties of Odd-Energy-Gap
  Superconductors","LaTeX, 13pp plus 6 PS figures included in PSBOX format UBCTP CM1-1993",,"10.1209/0295-5075/26/2/011",,"cond-mat",,"  We consider the experimental properties of superconductors with a gap which
is an odd function of energy $\bepsk=\epsk - \mu$, i.e.\ , a gap which vanishes
everywhere on the Fermi surface; this is done within a in a BCS framework.
Apart from the standard phenomenology (density of states, penetration depth,
NMR, $C_V(T)$, $B_{c2}(T)$), we also look at the stability of the
superconducting state. It is stable to finite supercurrents (although with a
normal fluid density which increases with the supercurrent density), and is
also very weakly affected by non-magnetic impurities. We find two classes of
odd-gap superconductors, which strongly differ in their low-energy properties.
For a certain parameter range, most of the results resemble those for d-wave
superconductors (except for the effect of impurities).
","[{""version"":""v1"",""created"":""Wed, 2 Jun 1993 00:22:00 GMT""}]","2009-10-22"
"cond-mat/9306005",,"S.J.B. Einchcomb and A.J. McKane","Escape Rates in Bistable Systems Induced by Quasi-Monochromatic Noise","20 pages (LaTex) + 4 figures (encapsulted postscript) upon request",,"10.1103/PhysRevE.49.259",,"cond-mat",,"  Path integral techniques are used to understand the behaviour of a particle
moving in a bistable potential well and acted upon by quasi-monochromatic
external noise. In the limit of small diffusion coefficient, a steepest descent
evaluation of the path integral enables mean first passage times and the
transition times from one well to the other to be computed. The results and
general approach are compared with computer simulations of the process. It is
found that the bandwidth parameter, $\Gamma$, has a critical value above which
particle escape is by white-noise-like outbursts, but below which escape is by
oscillatory type behaviour.
","[{""version"":""v1"",""created"":""Wed, 2 Jun 1993 10:46:00 GMT""}]","2009-10-22"
"gr-qc/9306003",,"J. W. Moffat","Consistency of the Nonsymmetric Gravitational Theory","26 pages plain TeX. Revised version of UTPT-93-11. TeX macro provided",,,,"gr-qc",,"  The NGT field equations with sources are expanded first about a flat
Minkowski background and then about a GR background to first-order in the
antisymmetric part of the fundamental tensor, $g_{\mu\nu}$. From the general,
static spherically symmetric solution of the field equation in empty space, we
establish that there are two conserved charges $m$ and $\ell^2$ corresponding
to the two basic gauge invariances of NGT. There is no direct contribution to
the flux of gravitational waves from the antisymmetric, $g_{[\mu\nu]}$, sector
in the linearized, lowest order of approximation, nor in the non-linear theory.
It is demonstrated that the flux of gravitational waves is finite in magnitude
and positive definite for solutions of the field equations which satisfy the
boundary condition of asymptotic flatness.
","[{""version"":""v1"",""created"":""Tue, 1 Jun 1993 17:49:09 GMT""},{""version"":""v2"",""created"":""Mon, 7 Mar 1994 21:13:55 GMT""}]","2008-02-03"
"gr-qc/9306005",,"Mirjam Cveti\v{c}, Stephen Griffies, and Harald H. Soleng","Local and global gravitational aspects of domain wall space-times","UPR-565-T, 26 REVTEX pages, 10 figures available upon request","Phys.Rev.D48:2613-2634,1993","10.1103/PhysRevD.48.2613",,"gr-qc hep-th",,"  Local and global gravitational effects induced by eternal vacuum domain walls
are studied. We concentrate on thin walls between non-equal and non-positive
cosmological constants on each side of the wall. These vacuum domain walls fall
in three classes depending on the value of their energy density $\sigma$: (1)\
extreme walls with $\sigma = \sigma_{{\text{ext}}}$ are planar, static walls
corresponding to supersymmetric configurations, (2)\ non-extreme walls with
$\sigma = \sigma_{{\text{non}}} > \sigma_{{\text{ext}}}$ correspond to
expanding bubbles with observers on either side of the wall being {\em
inside\/} the bubble, and (3)\ ultra-extreme walls with $\sigma =
\sigma_{{\text{ultra}}} < \sigma_{{\text{ext}}}$ represent the bubbles of false
vacuum decay. On the sides with less negative cosmological constant, the
extreme, non-extreme, and ultra-extreme walls exhibit no, repulsive, and
attractive effective ``gravitational forces,'' respectively. These
``gravitational forces'' are global effects not caused by local curvature.
Since the non-extreme wall encloses observers on both sides, the supersymmetric
system has the lowest gravitational mass accessable to outside observers. It is
conjectured that similar positive mass protection occurs in all physical
systems and that no finite negative mass object can exist inside the universe.
We also discuss the global space-time structure of these singularity free
space-times and point out intriguing analogies with the causal structure of
black holes.
","[{""version"":""v1"",""created"":""Wed, 2 Jun 1993 15:07:24 GMT""}]","2009-09-17"
"hep-ph/9306202",,"Alexander Kyatkin","Multi Particle Semiclassical Process in \PHI^4 Theory","12 pages, PlainTeX, JHU-TIPAC-930016","Phys.Lett.B316:318-323,1993","10.1016/0370-2693(93)90331-B",,"hep-ph hep-th",,"  We have shown an example of semiclassical transition in \phi^4 model with
positive coupling constant. This process describes a semiclassical transition
between two coherent states with much smaller average number of particles in
the initial state than in the final state. This transition is technically
analogous to the one-instanton transition in the electroweak model. It is
suppressed by the factor exp(-2S), where S is Lipatov instanton action. It
could be important to the problem of calculation of amplitudes for
multiparticle production in \phi^4-type models.
","[{""version"":""v1"",""created"":""Tue, 1 Jun 1993 17:08:54 GMT""}]","2010-11-01"
