"astro-ph/9306009","Hannu Kurki-Suonio","Hannu Kurki-Suonio, Pablo Laguna, and Richard A. Matzner","Inhomogeneous Inflation: Numerical Evolution","18 pages, 20 figures available on request, plain TeX, HU-TFT-93-31","Phys.Rev. D48 (1993) 3611-3624","10.1103/PhysRevD.48.3611",,"astro-ph hep-ph",,"  We describe our 3-dimensional numerical relativity code for the evolution of
inhomogeneous cosmologies. During the evolution the constraint equations are
monitored but not solved. The code has been tested against perturbation theory
with good results. We present some runs of inhomogeneous inflation with
strongly inhomogeneous initial data.
","[{""version"":""v1"",""created"":""Tue, 15 Jun 1993 09:59:07 GMT""}]","2009-10-22"
"astro-ph/9306010","Andy Taylor","A.N. Taylor & M. Rowan-Robinson","Reconstruction Analysis I.: Redshift--space deprojection in the
  quasi--nonlinear regime","15, Latex,ROE14/93",,"10.1093/mnras/265.4.809",,"astro-ph",,"  We present a new method for extracting the true 3-d velocity and density
fields from the nonlinear redshift--space projected density field. The method
is based on the nonlinear, nonlocal transformation of the density field. We
assume a curl--free velocity field, although in the formulation presented here
this assumption can be dropped. Toy models with special symmetry are used to
test the intrinsic accuracy of the method compared to linear theory.
  Finding significant improvement we then test the method in more detail on
N--body simulations, considering the problems associated with sampling the
density field using sparse, magnitude--limited galaxy redshift surveys.
  A method of estimating the magnitude of shot--noise effects on the
deprojected velocity field is derived.
  We find there is a good correlation between the true and deprojected density
and velocity fields, even in the mildly nonlinear regime, provided that on
large scales galaxies trace the mass. An initial application is made to the
IRAS--QDOT all--sky redshift survey.
","[{""version"":""v1"",""created"":""Tue, 15 Jun 1993 15:17:10 GMT""},{""version"":""v2"",""created"":""Wed, 16 Jun 1993 13:01:28 GMT""}]","2015-06-24"
"cond-mat/9306032","Kim Doochul","G. M. Shimi, D. Kim and M.Y. Choi (Department of Physics and Center
  for Theoretical Physics Seoul National University, Seoul 151-742, Korea)","Optimal storage capacity of neural networks at finite temperatures","22 pages in LaTex, 4 figures upon request, SNUTP-93-26",,,,"cond-mat",,"  Gardner's analysis of the optimal storage capacity of neural networks is
extended to study finite-temperature effects. The typical volume of the space
of interactions is calculated for strongly-diluted networks as a function of
the storage ratio $\alpha$, temperature $T$, and the tolerance parameter $m$,
from which the optimal storage capacity $\alpha_c$ is obtained as a function of
$T$ and $m$. At zero temperature it is found that $\alpha_c = 2$ regardless of
$m$ while $\alpha_c$ in general increases with the tolerance at finite
temperatures. We show how the best performance for given $\alpha$ and $T$ is
obtained, which reveals a first-order transition from high-quality performance
to low-quality one at low temperatures. An approximate criterion for recalling,
which is valid near $m=1$, is also discussed.
","[{""version"":""v1"",""created"":""Tue, 15 Jun 1993 01:54:55 GMT""}]","2007-05-23"
"cond-mat/9306033","Christoph Bruder","C. Bruder and H. Schoeller","Charging Effects in Ultrasmall Quantum Dots in the Presence of
  Time-Varying Fields","9 Pages Revtex. 3 postscript figures available on request from
  bruder@tfp.physik.uni-karlsruhe.de",,"10.1103/PhysRevLett.72.1076",,"cond-mat",,"  The influence of charging effects on time-dependent transport in small
semiconductor quantum dots with arbitrary level spectra is studied. Starting
from an explicit time-dependent tunneling Hamiltonian, a non-Markovian Master
equation is derived which is also valid in the nonlinear response regime. The
many-body nonequilibrium distribution functions of the dot are calculated and
the I-V characteristic of the structure including the displacement currents is
obtained. New resonant features show up in the Coulomb oscillations and in the
Coulomb staircase, and a new possibility to realize electronic pumps is
described.
","[{""version"":""v1"",""created"":""Tue, 15 Jun 1993 10:26:56 GMT""}]","2009-10-22"
"cond-mat/9306034","V. Privman","Jian-Sheng Wang, Peter Nielaba and Vladimir Privman","Locally Frozen Defects in Random Sequential Adsorption with Diffusional
  Relaxation","16 pages of text in plain TeX + 6 figures in PostScript","Physica A 199, 527-538 (1993)","10.1016/0378-4371(93)90066-D",,"cond-mat",,"  Random sequential adsorption with diffusional relaxation, of two by two
square objects on the two-dimensional square lattice is studied by Monte Carlo
computer simulation. Asymptotically for large lattice sizes, diffusional
relaxation allows the deposition process to reach full coverage. The coverage
approaches the full occupation value, 1, as a power-law with convergence
exponent near 1/2. For a periodic lattice of finite (even) size $L$, the final
state is a frozen random rectangular grid of domain walls connecting
single-site defects. The domain sizes saturate at L**0.8. Prior to saturation,
i.e., asymptotically for infinite lattice, the domain growth is power-law with
growth exponent near, or possibly somewhat smaller than, 1/2.
","[{""version"":""v1"",""created"":""Tue, 15 Jun 1993 11:07:06 GMT""}]","2010-10-12"
"cond-mat/9306035","Sean Washburn","J. Liu, W.X. Gao, K.Ismail, K.Y. Lee, J.M. Hong, S. Washburn","Correlations between Aharonov-Bohm effects and one-dimensional subband
  populations in GaAs/Al$_{x}$Ga$_{1-x}$As rings","23 pages. 9 postscripts figures that will be emailed on request",,"10.1103/PhysRevB.48.15148",,"cond-mat",,"  The Aharonov-Bohm (AB) interference patterns in ring-shaped conductors are
usually dominated by random features. The amplitude of the oscillations is
random from sample to sample and from point to point on the magnetic field axis
owing to random scattering of the electron trajectories by impurities within
the wires. We report experiments on new devices made with wet etching and
global gates, which have shown major progress towards removing the random
features. In loops that exhibit ballistic conductance plateaux and cyclotron
orbit trapping at $4.2K$, the random pattern of AB oscillations (observed for
$T < 0.1K$) can be replaced by much more ordered one -- especially if only a
few transverse modes are populated in the ring. The amplitude and shape of the
oscillation envelope function change systematically as subbands are populated
in the wires forming the loops. Mechanisms governing the AB effect in the
ballistic regime are discussed. Correlation has been found between the
$G(V_{g},B=0)$ staircase and the ``beating period"" of the envelope functions.
Quantum oscillations in $G(V_{g},B = 0)$ are consistent with direct
interference of paths of unequal length. Both the correlations and the quantum
oscillations in gate voltage are signatures of ballistic transport.
","[{""version"":""v1"",""created"":""Tue, 15 Jun 1993 13:28:48 GMT""}]","2009-10-22"
"gr-qc/9306018","Hans-Juergen Matschull","H.-J. Matschull and H. Nicolai","Canonical Quantum Supergravity in Three Dimensions, (some lines lost
  during submission)","40 pages, LaTeX, DESY 93-073","Nucl.Phys. B411 (1994) 609-646","10.1016/0550-3213(94)90464-2",,"gr-qc hep-th",,"  We discuss the canonical treatment and quantization of matter coupled
supergravity in three dimensions, with special emphasis on $N=2$ supergravity.
We then analyze the quantum constraint algebra; certain operator ordering
ambiguities are found to be absent due to local supersymmetry. We show that the
supersymmetry constraints can be partially solved by a functional analog of the
method of characteristics. We also consider extensions of Wilson loop integrals
of the type previously found in ordinary gravity, but now with connections
involving the bosonic and fermionic matter fields in addition to the
gravitational connection. In a separate section of this paper, the canonical
treatment and quantization of non-linear coset space sigma models are discussed
in a self contained way.
","[{""version"":""v1"",""created"":""Tue, 15 Jun 1993 14:36:54 GMT""},{""version"":""v2"",""created"":""Wed, 16 Jun 1993 10:23:01 GMT""}]","2009-10-22"
"hep-lat/9306010","Paolo Marenzoni","P.Marenzoni and P.Rossi","Gribov Copies in Lattice QCD","7 pages LaTex, UPRF February 93 preprint /321/","Phys.Lett. B311 (1993) 219-222","10.1016/0370-2693(93)90558-Y",,"hep-lat",,"  We have performed an exhaustive search for Gribov copies on the lattice and
their possible dependence from finite temperature effects. We show that, for
each value of lattice size, Gribov copies are dense in configuration space at
low temperature but their density tend to lower when the temperature increases.
We have investigated lattice sizes running from $16^3\times 8$ to $16^4$.
","[{""version"":""v1"",""created"":""Tue, 15 Jun 1993 15:34:24 GMT""}]","2009-10-22"
"hep-ph/9306269",,"B.Brahmachari, U. Sarkar and K. Sridhar","Non-perturbative unification in the light of LEP results","Latex file 7 pages+1 fig. (ps file appended after the latex file),
  CERN-TH.6913/93","Mod.Phys.Lett. A8 (1993) 3349-3354","10.1142/S0217732393003779",,"hep-ph",,"  We consider an alternative to conventional GUTs originally proposed by
Maiani, Parisi and Petronzio, where owing to the existence of extra fermion
generations at some intermediate scale, the gauge couplings become large at
high energies. We first comment on how the non- supersymmetric version of this
scenario is ruled out; we then consider the two-loop evolution of the couplings
in the supersymmetric extension of this scenario, and check whether such a
scenario is feasible in the light of the precies values of couplings now
available from LEP.
","[{""version"":""v1"",""created"":""Mon, 14 Jun 1993 16:23:33 GMT""}]","2015-06-25"
"hep-ph/9306270","Ed Stoeffhaas","V. Barger, K. Cheung, A. Djouadi, B.A. Kniehl and P.M. Zerwas","Higgs Bosons: Intermediate Mass Range at e+e- Colliders","Standard Latex. 15 pages. 11 figures available by fax or regular
  mail. MAD/PH/749, DESY 93-064, UdeM-LPN-TH-93-143, NUHEP-TH-93-12","Phys.Rev.D49:79-90,1994","10.1103/PhysRevD.49.79",,"hep-ph",,"  We elaborate on the production of the Standard Model Higgs particle at
high-energy $e^+e^-$ colliders through the reaction $e^+e^- \rightarrow ZH$.
Particular emphasis is put on the intermediate mass range. In addition to the
signal we discuss in detail the background processes. Angular distributions
which are sensitive to the spin and parity of the Higgs particle are analyzed.
","[{""version"":""v1"",""created"":""Mon, 14 Jun 1993 20:11:26 GMT""}]","2009-09-15"
