"adap-org/9305002","Russell W. Anderson","Russell W. Anderson (Los Alamos National Laboratory)","Biased Random-Walk Learning: A Neurobiological Correlate to
  Trial-and-Error","In press: Progress in Neural Networks",,,,"adap-org nlin.AO q-bio",,"  Neural network models offer a theoretical testbed for the study of learning
at the cellular level. The only experimentally verified learning rule, Hebb's
rule, is extremely limited in its ability to train networks to perform complex
tasks. An identified cellular mechanism responsible for Hebbian-type long-term
potentiation, the NMDA receptor, is highly versatile. Its function and efficacy
are modulated by a wide variety of compounds and conditions and are likely to
be directed by non-local phenomena. Furthermore, it has been demonstrated that
NMDA receptors are not essential for some types of learning. We have shown that
another neural network learning rule, the chemotaxis algorithm, is
theoretically much more powerful than Hebb's rule and is consistent with
experimental data. A biased random-walk in synaptic weight space is a learning
rule immanent in nervous activity and may account for some types of learning --
notably the acquisition of skilled movement.
","[{""version"":""v1"",""created"":""Wed, 2 Jun 1993 20:55:57 GMT""}]","2008-02-03"
"alg-geom/9306003","Gwoho Liu","Z. Ran","Linear Structure on Calabi-Yau Moduli Spaces","9 pages, amstex2.1",,,,"alg-geom math.AG",,"  We show that the formal moduli space of a Calabi-Yau manifold $X^n$ carries a
linear structure, as predicted by mirror symmetry. This linear structure is
canonically associated to a splitting of the Hodge filtration on $H^n(X)$.
","[{""version"":""v1"",""created"":""Thu, 3 Jun 1993 05:51:40 GMT""},{""version"":""v2"",""created"":""Thu, 10 Jun 1993 23:22:27 GMT""}]","2008-02-03"
"cond-mat/9306006","Nick Bonesteel","N.E. Bonesteel","Compressible Phase of a Double-Layer Electron System with Total
  Landau-Level Filling Factor One-Half","13 pages, RevTex 3.0, NHMFL-93-0018",,"10.1103/PhysRevB.48.11484",,"cond-mat",,"  Following recent work of Halperin, Lee, and Read, and Kalmeyer and Zhang, a
double-layer electron system with total Landau-level filling factor $\nu=1/2$
is mapped onto an equivalent system of fermions in zero average magnetic field
interacting via a Chern-Simons gauge field. Within the random-phase
approximation a new, low-lying, diffusive mode, not present in the $\nu=1/2$
single-layer system, is found. This mode leads to more singular low-energy
scattering than appears in the single layer system, and to an attractive
pairing interaction between fermions in different layers which grows stronger
as the layer spacing is decreased. The possible connection between this pairing
interaction and the experimentally observed fractional quantum Hall effect in
double-layer systems is discussed.
","[{""version"":""v1"",""created"":""Wed, 2 Jun 1993 18:51:28 GMT""},{""version"":""v2"",""created"":""Sun, 6 Jun 1993 19:24:37 GMT""}]","2009-10-22"
"cond-mat/9306007","Alexander Sokol","A. Sokol and D. Pines","Toward a Unified Magnetic Phase Diagram of the Cuprate Superconductors","14 pages, REVTeX v2.1, PostScript file for 3 figures attached,
  UIUC-P-93-06-048","Physical Review Letters 71, 2813 (1993)","10.1103/PhysRevLett.71.2813",,"cond-mat",,"  We propose a unified magnetic phase diagram of cuprate superconductors. A new
feature of this phase diagram is a broad intermediate doping region of
quantum-critical, $z=1$, behavior, characterized by temperature independent
$T_1T/T_{\rm 2G}$ and linear $T_1T$, where the spin waves are not completely
absorbed by the electron-hole continuum. The spin gap in the moderately doped
materials is related to the suppression of the low-energy spectral weight in
the quantum disordered, $z=1$, regime. The crossover to the $z=2$ regime, where
$T_1T/T_{\rm 2G}^2 \simeq \mbox{const}$, occurs only in the fully doped
materials.
","[{""version"":""v1"",""created"":""Wed, 2 Jun 1993 19:31:55 GMT""}]","2009-10-22"
"cond-mat/9306008","Michael Johnson","S.-R. Eric Yang, A.H. MacDonald, and M.D. Johnson","Addition Spectra of Quantum Dots in Strong Magnetic Fields","11 pages, 3 figures (available from yang@nrcphy1.phy.nrc.ca). Revtex
  3.0. (IUCM93-010)",,"10.1103/PhysRevLett.71.3194",,"cond-mat",,"  We consider the magnetic field dependence of the chemical potential for
parabolically confined quantum dots in a strong magnetic field. Approximate
expressions based on the notion that the size of a dot is determined by a
competition between confinement and interaction energies are shown to be
consistent with exact diagonalization studies for small quantum dots. Fine
structure is present in the magnetic field dependence which cannot be explained
without a full many-body description and is associated with ground-state level
crossings as a function of confinement strength or Zeeman interaction strength.
Some of this fine structure is associated with precursors of the bulk
incompressible states responsible for the fractional quantum Hall effect.
","[{""version"":""v1"",""created"":""Thu, 3 Jun 1993 13:53:10 GMT""}]","2009-10-22"
"cond-mat/9306009","Assa Auerbach","Assa Auerbach","Vibrations and Berry Phases of Charged Buckminsterfullerene","Latex 11 pages. IIT-003",,"10.1103/PhysRevLett.72.2931",,"cond-mat",,"  A simple model of electron-vibron interactions in buckminsterfullerene ions
is solved semiclassically. Electronic degeneracies of C$_{60}$$^{n-}$ induce
dynamical Jahn-Teller distortions, which are unimodal for $n\!\ne\!3$ and
bimodal for $n\!=\!3$. The quantization of motion along the Jahn-Teller
manifold leads to a symmetric-top rotator Hamiltonian. I find Molecular
Aharonov-Bohm effects where electronic Berry phases determine the vibrational
spectra, zero point fluctuations, and electrons' pair binding energies. The
latter are relevant to superconductivity in alkali-fullerenes.
","[{""version"":""v1"",""created"":""Thu, 3 Jun 1993 14:17:58 GMT""}]","2009-10-22"
"gr-qc/9306004","Jason Twamley","J.Twamley","Phase-Space Decoherence: a comparison between Consistent Histories and
  Environment Induced Superselection","27 pages, 5 postscript figs in uuencoded compressed tar format
  Replaced: definition of special character for the complex numbers","Phys.Rev. D48 (1993) 5730-5745","10.1103/PhysRevD.48.5730",,"gr-qc",,"  We examine the decoherence properties of a quantum open system as modeled by
a quantum optical system in the Markov regime. We look for decoherence in both
the Environment Induced Superselection (EIS) and Consistent Histories (CH)
frameworks. We propose a general measure of the coherence of the reduced
density matrix and find that EIS decoherence occurs in a number of bases for
this model. The degree of ``diagonality'' achieved increases with bath
temperature. We evaluate the Decoherence Functional of Consistent Histories for
coarse grained phase space two-time projected histories. Using the measures
proposed by Dowker and Halliwell we find that the consistency of the histories
improves with increasing bath temperature, time and final grain size and
decreases with initial grain size. The peaking increases with increasing grain
size and decreases with increasing bath temperature. Adopting the above
proposed measure of ``coherence'' to the Decoherence Functional gives similar
results. The results agree in general with expectations while the anomalous
dependence of the consistency on the initial grain size is discussed.
","[{""version"":""v1"",""created"":""Wed, 2 Jun 1993 21:34:35 GMT""},{""version"":""v2"",""created"":""Mon, 7 Jun 1993 23:39:54 GMT""}]","2009-10-22"
"gr-qc/9306006","Bill Pezzaglia","William M. Pezzaglia","Classification of Multivector Theories and the Modification of the
  Postulates of Physics","7 pages, report# clf-alg/pezz-93-03",,,,"gr-qc hep-th",,"  We propose a graded classification of the entire field of multivector
physics, including all alternative points of view. The (often tacit) postulates
of different types of formulations are contrasted, summarizing their
consequences. Specifically, spin-gauge formulations of gravitation and GUT
which assume standard column spinors will require unnecessarily large matrix
algebras. An extreme generalization is introduced, where wavefunctions are
multivectors, in which multiple generations of particles naturally appear
without resorting to increasing the size of the algebra. Further, this allows
for two-sided (bilateral) operators, which can accomodate in excess of 10 times
more gauge fields without increasing the algebraic representation. As this
generalization encompasses all the essential features of the other categories,
it is proposed to be the best path to new physics. [Summary of talk at 3rd
International Conf on Clifford Algebras and Their Appl. in Physics, Deinze,
Belgium May 1993].
","[{""version"":""v1"",""created"":""Thu, 3 Jun 1993 03:56:55 GMT""}]","2007-05-23"
"hep-lat/9306003","Uwe-Jens","U.-J. Wiese, HLRZ Juelich","Fixed Point Actions for Wilson Fermions","12 pages, 6 figures","Phys.Lett. B315 (1993) 417-424","10.1016/0370-2693(93)91634-Y",,"hep-lat",,"  Iterating renormalization group transformations for lattice fermions the
Wilson action is driven to fixed points of the renormalization group. A line of
fixed points is found and the fixed point actions are computed analytically.
They are local and may be used to improve scaling in lattice QCD. The action at
the line's endpoint is chirally invariant and still has no fermion doubling.
The Nielsen-Ninomiya theorem is evaded because in this case the fixed point
action is nonlocal. The use of this action for a construction of lattice chiral
fermions is discussed.
","[{""version"":""v1"",""created"":""Thu, 3 Jun 1993 11:48:13 GMT""}]","2009-10-22"
"hep-ph/9306213","Nir Polonsky-3C13-949","Nir Polonsky","Coupling Constant and Yukawa Coupling Unifications: Uncertainties and
  Constraints","(talk presented at the SUSY-93 Workshop), 7 pages + 2 figures
  (figures are available upon request), LaTex, UPR-0571T",,,,"hep-ph",,"  The status of coupling constant unification (with and without a unification
of Yukawa couplings) is discussed. Uncertainties associated with the input
coupling constants, $m_{b}$ and $m_{t}$, threshold corrections at the low and
high scale, and possible nonrenormalizable operators are described and a
discrepancy between effective and physical scales is pointed out. Theoretical
uncertainties in the predictions of $\alpha_{s}(M_{Z})$, $m_{b}$, and the
unification scale, $M_{G}$, are discussed and estimated. Constraints on the
super-partner spectrum are found to be weak if uncertainties associated with
the high-scale are included. However, requiring $h_{b} = h_{\tau}$ at $M_{G}$
excludes $3 < \tan \beta < 40$ (for $m_{t} < 200$ GeV).
","[{""version"":""v1"",""created"":""Wed, 2 Jun 1993 16:06:16 GMT""}]","2007-05-23"
