"hep-ph/9306281","Manfred B. Lindner","M. Lindner","The Phenomenological Viability of Top Condensation","HD-THEP-93-19, in LATEX 10 pages with figures appended as Postscript
  files",,,,"hep-ph",,"  We discuss how the full dynamics of top condensation models can modify the
relations between the physical top mass, the amount of custodial $SU(2)$
violation and the weak gauge boson masses. It is emphasized that it is possible
to get phenomenologically acceptable relations between $\Delta\rho$, $m_t$ and
$M_W$ and that in addition the scale of new physics can be chosen to be ${\cal
O}(TeV)$ such that a fine--tuning problem is avoided.
","[{""version"":""v1"",""created"":""Thu, 17 Jun 1993 15:04:29 GMT""}]","2007-05-23"
"hep-ph/9306282","Richard Steinberg","R.I. Steinberg (Drexel University)","Chooz and Perry: New Experiments for Long Baseline Reactor Neutrino
  Oscillations","LaTeX, 10 pages, figures and some tables not included. Full
  postscript file (481 KB) is available as follows: 1. via anonymous ftp at
  duphy4.drexel.edu as 9306001.ps 2. via DECNET as
  47582::disk$user2:[anonymous]9306001.ps 3. via BITNET requests to
  steinberg@duphy1 Paper presented at the 5th International Workshop on
  Neutrino Telescopes, Venice, March 1993, on behalf of the Chooz
  Collaboration. To be published in the workshop proceedings, DUHEP-9306001",,,,"hep-ph",,"  We discuss the Chooz experiment, a long baseline search for neutrino vacuum
oscillations, which will utilize a large gadolinium-loaded liquid scintillation
detector one km from a large nuclear power station in France. The 300-meter
(water equivalent) underground site of the detector reduces cosmic ray muons,
the main source of background in this type of experiment, by a factor of 300,
thereby allowing clean detection of antineutrinos from the reactor. The
experimental goal is to probe \Delta m^2 values down to 1E-3 eV^2 for large
values of sin^2 2\theta and mixing angles to 0.08 for favorable regions of
\Delta m^2. A subsequent experiment which will have a 13 km baseline at the
former IMB site in Ohio and which can reach \Delta m^2 = 8E-5 eV^2 is also
briefly described.
","[{""version"":""v1"",""created"":""Thu, 17 Jun 1993 15:44:20 GMT""}]","2007-05-23"
"hep-th/9306071",,"Amir Aghamohammadi","The 2-Parametric Extension of $h$ Deformation of $GL(2)$, and The
  Differential Calculus on Its Quantum Plane","11 pages, Institute for studies in Theoretical Physics and
  Mathematics Tehran Iran","Mod.Phys.Lett. A8 (1993) 2607-2613","10.1142/S0217732393002981",,"hep-th",,"  We present an alternative 2-parametric deformation $ GL(2)_{h,h'} $ , and
construct the differential calculus on the quantum plane on which this quantum
group acts. Also we give a new deformation of the two dimensional Heisenberg
algebra
","[{""version"":""v1"",""created"":""Wed, 16 Jun 1993 18:14:07 GMT""}]","2015-06-26"
"hep-th/9306072",,"M. R. Abolhassani and F. Ardalan","A Unified Scheme for Modular Invariant Partition Functions of WZW Models","30 page ,SUTDP/11/93/72 Department of Physics, Sharif University of
  Technology","Int.J.Mod.Phys. A9 (1994) 2707-2740","10.1142/S0217751X94001102",,"hep-th",,"  We introuduce a unified method which can be applied to any WZW model at
arbitrary level to search systematically for modular invariant physical
partition functions. Our method is based essentially on modding out a known
theory on group manifold $G$ by a discrete group $\Gamma$.
  We apply our method to $\widehat {su(n)}$ with $n=2,3,4,5,6$, and to
$\widehat {g_2}$ models, and obtain all the known partition functions and some
new ones, and give explicit expressions for all of them.
","[{""version"":""v1"",""created"":""Wed, 16 Jun 1993 19:21:53 GMT""},{""version"":""v2"",""created"":""Mon, 21 Jun 1993 17:14:49 GMT""}]","2009-10-22"
"hep-th/9306073",,"M.C. Diamantini, P. Sodano and C. A. Trugenberger","Topological Excitations in Compact Maxwell-Chern-Simons Theory","harvmac, CERN-TH. 6906/93, DFUPG 80/93","Phys.Rev.Lett. 71 (1993) 1969-1972","10.1103/PhysRevLett.71.1969",,"hep-th cond-mat hep-lat",,"  We construct a lattice model of compact (2+1)-dimensional Maxwell-Chern-
Simons theory, starting from its formulation in terms of gauge invariant
quantities proposed by Deser and Jackiw. We thereby identify the topological
excitations and their interactions. These consist of monopolo- antimonopole
pairs bounded by strings carrying both magnetic flux and electric charge. The
electric charge renders the Dirac strings observable and endows them with a
finite energy per unit length, which results in a linearly confining string
tension. Additionally, the strings interact via an imaginary, topological term
measuring the (self-) linking number of closed strings.
","[{""version"":""v1"",""created"":""Wed, 16 Jun 1993 18:23:19 GMT""}]","2009-10-22"
"hep-th/9306074","Jens Erler","Jens Erler","Breakdown of Duality in (0,2) Superstring Models","10 pages of LaTeX, UPR--0574T",,,,"hep-th",,"  After pointing out the role of the compactification lattice for spectrum
calculations in orbifold models, I discuss modular discrete symmetry groups for
$Z_N$ or\-bi\-folds. I consider the $Z_7$ orbifold as a nontrivial example of a
(2,2) model and give the generators of the modular group for this case, which
does not contain $[SL(2,{\bf Z})]^3$ as had been speculated. I also discuss how
to treat cases where quantized Wilson lines are present. I consider in detail
an example, demonstrating that quantized Wilson lines affect the modular group
in a nontrivial manner. In particular, I show that it is possible for a Wilson
line to break $SL(2,{\bf Z})$.}
","[{""version"":""v1"",""created"":""Wed, 16 Jun 1993 20:39:38 GMT""}]","2007-05-23"
"hep-th/9306075","Evan Reidell","R. Jackiw","(Constrained) Quantization Without Tears","16 pages in Plain TeX, MIT CTP #2215",,,,"hep-th",,"  An alternative to Dirac's constrained quantization procedure is explained.
","[{""version"":""v1"",""created"":""Wed, 16 Jun 1993 20:24:15 GMT""}]","2007-05-23"
"hep-th/9306076","Hoi Kwong Lo","Hoi-Kwong Lo","Exact Wavefunctions for non-Abelian Chern-Simons Particles","19 pages, CALT-68-1875","Phys.Rev.D48:4999-5005,1993","10.1103/PhysRevD.48.4999",,"hep-th cond-mat",,"  Exact wavefunctions for N non-Abelian Chern-Simons (NACS) particles are
obtained by the ladder operator approach. The same method has previously been
applied to construct exact wavefunctions for multi-anyon systems. The two
distinct base states of the NACS particles that we use are multi-valued and are
defined in terms of path ordered line integrals. Only strings of operators that
preserve the monodromy properties of these base states are allowed to act on
them to generate new states.
","[{""version"":""v1"",""created"":""Wed, 16 Jun 1993 23:21:40 GMT""}]","2014-11-18"
"hep-th/9306077","Andrei Matytsin","A. Matytsin","On the Large N Limit of the Itzykson-Zuber Integral","19 pages","Nucl.Phys. B411 (1994) 805-820","10.1016/0550-3213(94)90471-5",,"hep-th",,"  We study the large N limit of the Itzykson -- Zuber integral and show that
the leading term is given by the exponent of an action functional for the
complex inviscid Burgers (Hopf) equation evaluated on its particular classical
solution; the eigenvalue densities that enter in the IZ integral being the
imaginary parts of the boundary values of this solution. We show how this
result can be applied to ``induced QCD"" with an arbitrary potential $U(x)$. We
find that for a nonsingular $U(x)$ in one dimension the eigenvalue density
$\rho(x)$ at the saddle point is the solution of the functional equation
$G_{+}(G_{-}(x))=G_{-}(G_{+}(x))=x$, where $G_{\pm}(x) \equiv
{1\over{2}}U^{\prime}(x)\pm i\pi \rho(x)$. As an illustration we present a
number of new particular solutions of the $c=1$ matrix model on a discrete real
line.
","[{""version"":""v1"",""created"":""Thu, 17 Jun 1993 01:49:38 GMT""}]","2009-10-22"
"hep-th/9306078",,"Giovanni Modanese (Center for Theoretical Physics, M.I.T., Cambridge,
  MA U.S.A.)","A formula for the static potential energy in quantum gravity","13 pages, LaTex, report CTP #2217, June 1993. -- REVISED VERSION: the
  section ""Interaction energy versus ADM energy has been rewritten""",,,,"hep-th",,"  We give a general expression for the static potential energy of the
gravitational interaction of two massive particles, in terms of an invariant
vacuum expectation value of the quantized gravitational field. This formula
holds for functional integral formulations of euclidean quantum gravity,
regularized to avoid conformal instability. It could be regarded as the
analogue of the Wilson loop for gauge theories and allows in principle, through
numerical simulations or other approximation techniques, non perturbative
evaluations of the potential or of the effective coupling constant. The
geometrical meaning of this expression is quite simple, as it represents the
``average proper-time delay'', respect to two neighboring lines, of a very long
geodesic with unit timelike tangent vector.
","[{""version"":""v1"",""created"":""Thu, 17 Jun 1993 09:16:52 GMT""},{""version"":""v2"",""created"":""Mon, 8 Nov 1993 18:15:16 GMT""}]","2008-02-03"
"hep-th/9306079",,"E. Ragoucy","Osp(1|2) and Sl(2) Reductions in Generalised Super-Toda Models and
  Factorization of Spin 1/2 Fields","22 pages, Latex, NORDITA-93/39 P","Nucl.Phys. B411 (1994) 778-804","10.1016/0550-3213(94)90470-7",,"hep-th",,"  I show that the classical Toda models built on superalgebras, and obtained
from a reduction with respect to an $Sl(2)$ algebra, are ""linearly
supersymmetrizable"" (by adding spin 1/2 fields) if and only if the $Sl(2)$ is
the bosonic part of an $OSp(1|2)$ algebra. In that case, the model is
equivalent to the one constructed from a reduction with respect to the
$OSp(1|2)$ algebra, up to spin 1/2 fields. The corresponding $W$ algebras are
related through a factorization of spin 1/2 fields (bosons and fermions). I
illustrate this factorization on an example: the superconformal algebra built
on $Sl(n+1|2)$.
","[{""version"":""v1"",""created"":""Thu, 17 Jun 1993 08:39:23 GMT""}]","2009-10-22"
"hep-th/9306080","Damiano Anselmi","Damiano Anselmi and Pietro Fre'","Topological Sigma-Models in Four Dimensions and Triholomorphic Maps","43 pages, LaTeX file, SISSA/ISAS 73/93/EP. (reference [32] corrected)","Nucl.Phys. B416 (1994) 255-300","10.1016/0550-3213(94)90585-1",,"hep-th",,"  It is well-known that topological sigma-models in 2 dimensions constitute a
path-integral approach to the study of holomorphic maps from a Riemann surface
S to an almost complex manifold K, the most interesting case being that where K
is a Kahler manifold. We show that, in the same way, topological sigma-models
in 4 dimensions introduce a path integral approach to the study of
triholomorphic maps q:M-->N from a 4dimensional Riemannian manifold M to an
almost quaternionic manifold N. The most interesting cases are those where M, N
are hyperKahler or quaternionic Kahler. BRST-cohomology translates into
intersection theory in the moduli-space of this new class of instantonic maps,
named by us hyperinstantons. The definition of triholomorphicity that we
propose is expressed by the equation q_*-J_u q_* j_u = 0, u=1,2,3, where {j_u}
is an almost quaternionic structure on M and {J_u} is an almost quaternionic
structure on N. This is a generalization of the Cauchy-Fueter equations. For M,
N hyperKahler, this generalization naturally arises by obtaining the
topological sigma-model as a twisted version of the N=2 globally supersymmetric
sigma-model. We discuss various examples of hyperinstantons, in particular on
the torus and the K3 surface. We also analyse the coupling of the topological
sigma-model to topological gravity. The study of
","[{""version"":""v1"",""created"":""Thu, 17 Jun 1993 12:47:08 GMT""},{""version"":""v2"",""created"":""Sat, 19 Jun 1993 08:23:36 GMT""}]","2009-10-22"
"hep-th/9306081","Laurent Houart","Laurent Houart","Matrix Models and Integrable C<1 Open String Theories","4 pages(LaTex),ULB-TH-06/93","Int.J.Mod.Phys.D3:203-206,1994","10.1142/S0218271894000290",,"hep-th",,"  No change at all but this time is possible to typset it!.
","[{""version"":""v1"",""created"":""Thu, 17 Jun 1993 15:50:23 GMT""},{""version"":""v2"",""created"":""Mon, 21 Jun 1993 16:00:06 GMT""}]","2010-11-01"
"hep-th/9306128","Gleb Arutyunov","G. E. Arutyunov","Representations of the compact quantum group $SU_q(N)$ and geometrical
  quantization","13 pages","Theor.Math.Phys. 100 (1995) 921-927; Teor.Mat.Fiz. 100N2 (1994)
  163-172","10.1007/BF01016754","SMI-6-93","hep-th math.QA",,"  The method of geometrical quantization of symplectic manifolds is applied to
constructing infinite dimensional irreducible unitary representations of the
algebra of functions on the compact quantum group $SU_q(2)$. A formulation of
the method for the general case $SU_q(n)$ is suggested. (This work is the
English version of the article submitted for publication in Algebra Analiz.)
","[{""version"":""v1"",""created"":""Thu, 17 Jun 1993 09:42:16 GMT""}]","2009-10-22"
"nucl-th/9306017","Peter Henning","P.A.Henning","Thermo Field Dynamics and Kinetic Coefficients of a Charged Boson Gas","27 pages in LaTeX GSI-Preprint 93-45 (1993)","Nucl.Phys. A567 (1994) 844-864","10.1016/0375-9474(94)90330-1",,"nucl-th",,"  Thermo Field Dynamics for inhomogeneous systems is generalized to quantum
fields with a continuous single-particle mass spectrum. The modification of the
hamiltonian in states with a local thermal Bogoliubov symmetry is used to
calculate thermal conductivity and diffusion coefficient of pions interacting
with hot, compressed nuclear matter.
","[{""version"":""v1"",""created"":""Thu, 17 Jun 1993 11:23:26 GMT""}]","2009-10-22"
"nucl-th/9306018","Ami Leviatan","R. Bijker and A. Leviatan","Algebraic Treatment of Collective Excitations in Baryon Spectroscopy","15 pages in Latex, to appear in `Symmetries in Science VII', ed. B.
  Gruber (Plenum Press, New York, 1993)",,,,"nucl-th",,"  We present an algebraic U(7) model for baryons which encompasses both
single-particle and collective forms of quark dynamics. The mass operator by
construction preserves the permutation symmetry between identical quarks. The
underlying geometric structure of baryons is discussed in terms of a rigid
rotating and vibrating oblate top shape. The model is applied to the mass
spectrum of nonstrange baryons.
","[{""version"":""v1"",""created"":""Thu, 17 Jun 1993 15:53:00 GMT""}]","2007-05-23"
"solv-int/9306002","Peter Clarkson","Peter A. Clarkson and Elizabeth L. Mansfield (Department of
  Mathematics, University of Exeter, Exeter, U.K. and Program in Applied
  Mathematics, University of Colorado, Boulder, CO, U.S.A.)","Symmetry Reductions and Exact Solutions of a class of Nonlinear Heat
  Equations","Latex file 32 pages, 13 figures available from author",,,"PAM #145","solv-int nlin.SI",,"  Classical and nonclassical symmetries of the nonlinear heat equation
$$u_t=u_{xx}+f(u),\eqno(1)$$ are considered. The method of differential
Gr\""obner bases is used both to find the conditions on $f(u)$ under which
symmetries other than the trivial spatial and temporal translational symmetries
exist, and to solve the determining equations for the infinitesimals. A
catalogue of symmetry reductions is given including some new reductions for the
linear heat equation and a catalogue of exact solutions of (1) for cubic $f(u)$
in terms of the roots of $f(u)=0$.
","[{""version"":""v1"",""created"":""Wed, 16 Jun 1993 19:02:15 GMT""}]","2008-02-03"
