"alg-geom/9306005","Aaron Bertram","Aaron Bertram, Georgios Daskalopoulos, Richard Wentworth","Gromov Invariants for Holomorphic Maps from Riemann Surfaces to
  Grassmannians","52 pages, Plain TeX",,,,"alg-geom math.AG",,"  Two compactifications of the space of holomorphic maps of fixed degree from a
compact Riemann surface to a Grassmannian are studied. It is shown that the
Uhlenbeck compactification has the structure of a projective scheme and is
dominated by the algebraic compactification arising as a Grothendieck Quot
scheme. The latter may be embedded into the moduli space of solutions to a
generalized version of the vortex equations studied by Bradlow. This gives an
effective way of computing certain intersection numbers (known as Gromov
invariants) on the space of holomorphic maps into Grassmannians. We carry out
these computations in the case where the Riemann surface has genus one.
","[{""version"":""v1"",""created"":""Tue, 8 Jun 1993 18:08:28 GMT""},{""version"":""v2"",""created"":""Wed, 9 Jun 1993 17:03:44 GMT""}]","2008-02-03"
"chao-dyn/9306002","Gregory J. Chaitin","G J Chaitin (IBM Research Division)","Exhibiting Randomness in Arithmetic using Mathematica and C","95 pages, LaTeX",,,,"chao-dyn comp-gas nlin.CD nlin.CG",,"  In my book ""Algorithmic Information Theory"" I explain how I constructed a
million-character equation that proves that there is randomness in arithmetic.
My book only includes a few pages from the monster equation, and omits the
software used to construct it. This software has now been rewritten in
Mathematica. The Mathematica software for my book, and its input, are here in
their entirety. The Mathematica code is remarkably compact, but it sometimes is
slow. So one C program plus equipment for automatically generating another is
also included in this software package.
","[{""version"":""v1"",""created"":""Tue, 8 Jun 1993 19:47:09 GMT""}]","2008-02-03"
"chao-dyn/9306003",,"Giovanni Gallavotti","Twistless KAM tori","7 pages, 50 K, Plain Tex, generates one figure named gvnn.ps","Communications in Mathematical Physics, 164, 145--156, 1994","10.1007/BF02108809",,"chao-dyn nlin.CD",,"  A selfcontained proof of the KAM theorem in the Thirring model is discussed.
","[{""version"":""v1"",""created"":""Wed, 9 Jun 1993 14:01:27 GMT""}]","2009-10-22"
"chao-dyn/9306004","Troy Shinbrot","Troy Shinbrot (Laboratory for Fluid Mechanics, Chaos & Mixing; Dept.
  of Chemical Engineering, Northwestern University)","Synchronization of coupled maps and stable, dissipative windows","This paper is a 1.2 Mb uuencoded, compressed word file",,"10.1103/PhysRevE.50.3230",,"chao-dyn adap-org nlin.AO nlin.CD",,"  Synchronization among globally coupled, chaotic map lattices can be related
to stable periodic windows in isolated chaotic maps. This relation provides a
simple predictive tool for the understanding of complicated behavior in coupled
physical, chemical and biological systems.
","[{""version"":""v1"",""created"":""Wed, 9 Jun 1993 14:27:23 GMT""}]","2009-10-22"
"cond-mat/9306020","Song He","Song He, P. M. Platzman (AT\&T Bell Laboratories, Murray Hill, NJ), B.
  I. Halperin (Department of Physics, Harvard University, Cambridge, MA)","Tunneling into a two-dimensional electron system in a strong magnetic
  field",,,"10.1103/PhysRevLett.71.777",,"cond-mat",,"  We investigate the properties of the one-electron Green's function in an
interacting two-dimensional electron system in a strong magnetic field, which
describes an electron tunneling into such a system. From finite-size
diagonalization, we find that its spectral weight is suppressed near zero
energy, reaches a maximum at an energy of about $0.2e^{2}/\epsilon l_{c}$, and
decays exponentially at higher energies. We propose a theoretical model to
account for the low-energy behavior. For the case of Coulomb interactions
between the electrons, at even-denominator filling factors such as $\nu=1/2$,
we predict that the spectral weight varies as $e^{-\omega_0/|\omega|}$, for
$\omega\rightarrow 0$.
","[{""version"":""v1"",""created"":""Tue, 8 Jun 1993 18:43:37 GMT""}]","2009-10-22"
"cond-mat/9306021","Randall Kamien","Randall D. Kamien, Pierre Le Doussal and David R. Nelson","Rotational Invariance and the Theory of Directed Polymer Nematics","4 Pages, latex file (requires REVTEX 3.0), two postscript figures
  (attached), IASSNS-HEP-93/28","Phys. Rev. E 48 (1993) 4116","10.1103/PhysRevE.48.4116",,"cond-mat",,"  The consequences of rotational invariance in a recent theory of fluctuations
in dilute polymer nematics are explored. A correct rotationally invariant free
energy insures that anomalous couplings are not generated in a one-loop
renormalization group calculation.
","[{""version"":""v1"",""created"":""Tue, 8 Jun 1993 21:54:31 GMT""}]","2009-10-22"
"cond-mat/9306022","Gerald Dunne","G. Dunne","Slater Decomposition of Laughlin States","31pp, LaTeX, 5 figures available from author on request, UCONN-93-4","Int. Journ. Mod. Phys. B 7 (1993) 4783-4813","10.1142/S0217979293003838",,"cond-mat hep-th",,"  The second-quantized form of the Laughlin states for the fractional quantum
Hall effect is discussed by decomposing the Laughlin wavefunctions into the
$N$-particle Slater basis. A general formula is given for the expansion
coefficients in terms of the characters of the symmetric group, and the
expansion coefficients are shown to possess numerous interesting symmetries.
For expectation values of the density operator it is possible to identify
individual dominant Slater states of the correct uniform bulk density and
filling fraction in the physically relevant $N\to\infty$ limit.
","[{""version"":""v1"",""created"":""Tue, 8 Jun 1993 20:42:32 GMT""}]","2015-06-25"
"cond-mat/9306023",,"Ping Ao, Qian Niu, and David J. Thouless","Implications of adiabatic phases for a vortex in a superconductor film","6 pages, Latex",,"10.1016/0921-4526(94)91226-2",,"cond-mat",,"  Based on ideas of off-diagonal long range order and two-fluid model, we
demonstrate that adiabatic phases for a slow motion of a vortex in a
superconductor film give rise naturally to the Magnus force at finite
temperatures.
","[{""version"":""v1"",""created"":""Wed, 9 Jun 1993 00:02:00 GMT""}]","2009-10-22"
"cond-mat/9306024","Song He","Song He, P.M.Platzman, and B.I.Halperin","Tunneling into a two-dimensional electron system in a strong magnetic
  field",,,,,"cond-mat",,"  We investigate the properties of the one-electron Green's function in an
interacting two-dimensional electron system in a strong magnetic field, which
describes an electron tunneling into such a system. From finite-size
diagonalization, we find that its spectral weight is suppressed near zero
energy, reaches a maximum at an energy of about $0.2e^{2}/\epsilon l_{c}$, and
decays exponentially at higher energies. We propose a theoretical model to
account for the low-energy behavior. For the case of Coulomb interactions
between the electrons, at even-denominator filling factors such as $\nu=1/2$,
we predict that the spectral weight varies as $e^{-\omega_0/|\omega|}$, for
$\omega\rightarrow 0$.
","[{""version"":""v1"",""created"":""Wed, 9 Jun 1993 13:35:51 GMT""}]","2007-05-23"
"cond-mat/9306025","Jianping Lu","Jian Ping Lu (Department of Physics and Astronomy, University of North
  Carolina at Chapel Hill, Chapel Hill, North Carolina)","Metal-Insulator Transitions in Degenerate Hubbard Models and
  A$_x$C$_{60}$","10 pages, Revtex",,"10.1103/PhysRevB.49.5687",,"cond-mat",,"  Mott-Hubbard metal-insulator transitions in $N$-fold degenerate Hubbard
models are studied within the Gutzwiller approximation. For any rational
filling with $x$ (integer) electrons per site it is found that metal-insulator
transition occurs at a critical correlation energy
$U_c(N,x)=U_c(N,2N-x)=\gamma(N,x)|\bar{\epsilon}(N,x)|$, where $\bar{\epsilon}$
is the band energy per particle for the uncorrelated Fermi-liquid state and
$\gamma(N,x)$ is a geometric factor which increases linearly with $x$. We
propose that the alkali metal doped fullerides $A_xC_{60}$ can be described by
a 3-fold degenerate Hubbard model. Using the current estimate of band width and
correlation energy this implies that most of ${\rm A_xC_{60}}$, at integer $x$,
are Mott-Hubbard insulators and ${\rm A_3C_{60}}$ is a strongly correlated
metal.
","[{""version"":""v1"",""created"":""Wed, 9 Jun 1993 14:56:21 GMT""}]","2009-10-22"
"cond-mat/9306028","Sebastiao R. Aladim Neto","S.R. Aladim and M.J. Martins","The class of universality of integrable and isotropic GL(N) mixed
  magnets","19 pages",,,"UFSCARF-TH-93-10","cond-mat",,"  We discuss a class of transfer matrix built by a particular combination of
isomorphic and non-isomorphic GL(N) invariant vertex operators. We construct a
conformally invariant magnet constituted of an alternating mixture of GL(N)
``spins'' operators at different order of representation. The corresponding
central charge is calculated by analysing the low temperature behaviour of the
associated free energy. We also comment on possible extensions of our results
for more general classes of mixed systems.
","[{""version"":""v1"",""created"":""Wed, 9 Jun 1993 15:05:00 GMT""}]","2016-08-31"
"funct-an/9306003","Bill Arveson","William Arveson","The role of C*-algebras in infinite dimensional numerical linear algebra","14 pages, AMS-TeX 2.1",,,,"funct-an math.OA",,"  This is a survey of four recent papers which deal with the relationship of
simple C*-algebras to the problem of computing the spectra of self-adjoint
operators in the general case, especially when the spectrum is not discrete. It
is an expanded version of a talk presented at the 50 year C*-algebra
celebration, held at the annual meeting of the AMS in San Antonio during
January, 1993.
","[{""version"":""v1"",""created"":""Tue, 8 Jun 1993 19:17:43 GMT""}]","2008-02-03"
