"astro-ph/9311004","Stacy Mc Gaugh","H.J. Mo, S.S. McGaugh, & G.D. Bothun","Spatial Distribution of Low Surface Brightness Galaxies","MNRAS in press, 20 pages Plain TeX, figures available upon request,
  abstract edited to avoid truncation","Mon.Not.Roy.Astron.Soc. 267 (1994) 129","10.1093/mnras/267.1.129","CAP-28-0879450087261286142","astro-ph",,"  Using redshift samples, we calculate the cross-correlation functions of LSB
galaxies with normal galaxies in complete samples (i.e. CfA and IRAS), which
enables us to compare directly the amplitudes and shapes of the correlation
functions. For pair separations $r\gs 2\mpc$, we find that the shape is in
agreement with that of the correlation functions for other galaxies. The
amplitudes ($A$) of $\xiab (r)$ are lower than those of the autocorrelation
functions for the CfA and IRAS samples, with $A_{\rm LSB-CfA}:A_{\rm
CfA-CfA}\approx 0.4$ and $A_{\rm LSB-IRAS}:A_{\rm IRAS-IRAS}\approx 0.6$. These
results suggest that LSB galaxies are imbedded in the same large scale
structure as other galaxies, but are less strongly clustered. This offers the
hope that LSB galaxies may be unbiased tracers of the mass density on large
scales. For $r\ls 2\mpc$, the cross-correlation functions are significantly
lower than that expected from the extrapolation of $\xiab$ on larger scales,
showing that the formation and survival of LSB galaxies may be inhibited by
interaction with neighboring galaxies.
  The model which matches these observations suggests that strong luminosity
segregation in galaxy clustering is not a necessary consequence of biased
galaxy formation, unless the effect of surface brightness is taken in to
account. It is also implies a significant mass density in LSB galaxies.
","[{""version"":""v1"",""created"":""Mon, 1 Nov 1993 16:26:00 GMT""},{""version"":""v2"",""created"":""Mon, 1 Nov 1993 16:56:00 GMT""},{""version"":""v3"",""created"":""Mon, 1 Nov 1993 17:01:00 GMT""}]","2015-06-24"
"astro-ph/9311005","Reynier Peletier","M. Balcells and R.F. Peletier","Colors and color gradients in bulges of galaxies","14 pages in Latex + 4 tables + 41 figures (available through
  anonymous ftp at iac.es (161.72.14.2) in pub/rpelet), Kapteyn preprint 125,
  SLK-125, AJ, January 1994","Astron.J.107:135-152,1994","10.1086/116839",,"astro-ph",,"  We have obtained surface photometry in U, B, R and I for a complete optically
selected sample of 45 early-type spiral galaxies, to investigate the colors and
color gradients of spiral bulges. Color profiles in U-R, B-R, U-B and R-I have
been determined in wedges opening on the minor axes. Based on several criteria,
we have defined a subsample of 18 objects whose colors are largely unaffected
by dust. We find that the colors of bulges are predominantly bluer than those
of ellipticals. This result holds even when bulges are compared to ellipticals
of the same luminosity, and indicates that bulges are younger and/or more
metal-poor than elliptical galaxies. Most bulges do not reach solar
metallicities. Bulges show predominantly negative color gradients (bluer
outward) that increases with bulge luminosity. The similarity with ellipticals
suggests that the formation of the disk did not affect the stellar populations
of the bulge in a major way.
","[{""version"":""v1"",""created"":""Mon, 1 Nov 1993 20:22:36 GMT""}]","2009-09-25"
"astro-ph/9311006","Arthur Kosowsky","Lloyd Knox and Arthur Kosowsky (University of Chicago)","Primordial Nucleosynthesis in Conformal Weyl Gravity","8 pages and 2 figures as a uuencoded compressed postscript file (388
  Kbytes). Fermilab preprint Pub-93/322-A",,,,"astro-ph gr-qc",,"  Recently conformal Weyl gravity has been considered as a candidate
alternative gravity theory. This fourth-order theory is attractive because it
is the only metric theory of gravity which is invariant under local conformal
transformations of the metric. We calculate the primordial light element
abundances in this theory. The major difference {}from the standard cosmology
is that the universe expands far more slowly throughout the nucleosynthesis
epoch. The production of $^4\rm{He}$ depends strongly on $\eta$, the ratio of
baryons to photons. For $\eta = 10^{-8}$ the mass fraction of $^4{\rm He}$ is
$X_4 \simeq 0.25$ and the number densities relative to hydrogen for $^2{\rm
H}$, $^3{\rm He}$ and $^7{\rm Li}$ are $n(^2{\rm H})/n({\rm H}) \simeq 9\times
10^{-20}$, $n(^3{\rm He})/n({\rm H})\simeq 4 \times 10^{-18}$ and $n(^7{\rm
Li})/n({\rm H}) \simeq 10^{-13}$. This value of $\eta$ corresponds to a baryon
mass density close to the standard model critical density. However, adjusting
$\eta$ to give a reasonable helium yield forces the deuterium and lithium
yields to be small enough that the theory cannot be reconciled with
observations.
","[{""version"":""v1"",""created"":""Mon, 1 Nov 1993 20:43:34 GMT""}]","2009-09-25"
"astro-ph/9311007","Craig Robinson","Craig R. Robinson and France A. Cordova","The X-ray Behavior of Two CVs: TT Ari and DP Leo","14 pages in LaTeX with 10 postscript figures and paspconf.sty
  included (all in a uuencoded tar-compressed file of 323 kbytes), to appear in
  ""Interacting Binaries"" (ed. A.W. Shafter), sissa-crr-1",,,,"astro-ph",,"  We present ROSAT PSPC observations of the nova-like, or intermediate polar,
TT Ari and the eclipsing polar DP Leo. Observations of TT Ari were performed as
part of a simultaneous multiwavelength campaign. The X-ray spectrum of TT Ari
from ROSAT was combined with Ginga observations to suggest the presence of
three distinct emission components: an optically thin plasma, a dominating
bremsstrahlung continuum and one or more iron emission lines. Simultaneous and
later IUE observations show modulation in the absorption component of the P
Cygni-like CIV line on the spectroscopic period indicating a complex wind
structure. Three eclipses were observed from the DP Leo system with intensity
dips, not previously observed, occurring prior to each eclipse. The dips are
interpreted as the eclipse of the main emission region by an accretion stream
varying in impact position or stream shape with time. The DP Leo spectrum is
well fit by either a 25 eV blackbody or a soft power law. No evidence exists
for accretion onto the stronger magnetic pole and severe limits were placed
upon the flux from any hard bremsstrahlung component. We constrained distances
to this system based upon model fits to the data.
","[{""version"":""v1"",""created"":""Mon, 1 Nov 1993 21:13:19 GMT""}]","2007-05-23"
"astro-ph/9311008","Matthias Bartelmann","M. Bartelmann and P. Schneider","Large-scale correlations between QSOs and IRAS galaxies","20 pages, uuencoded compressed postscript, MPA 731",,,,"astro-ph",,"  We demonstrate that high-redshift 1-Jansky radio sources are correlated with
foreground IRAS galaxies on angular scales of several 10 arc minutes on a
statistical significance level of up to 99.8\%. Based on a theoretical analysis
published earlier, we propose to interpret these correlations in terms of
gravitational lensing by large- scale structures.
","[{""version"":""v1"",""created"":""Tue, 2 Nov 1993 08:15:49 GMT""}]","2007-05-23"
"astro-ph/9311009",,"Sydney D'Silva and Sandip K. Chakrabarti","Magnetic Activity in Thick Accretion Disks and Associated Observable
  Phenomena: II. Flux Storage","LaTeX, 27 pages, Astrophysical Journal (In press), March 20th Issue",,"10.1086/173879",,"astro-ph",,"  In paper I, we have studied the conditions under which flux tubes are
expelled from adiabatic thick accretion disks. In the present paper, we explore
a few other models of thick disks, where flux tubes could be stored. We show
that flux tubes with sufficiently weak fields are not expelled out if they move
adiabatically inside an isothermal disk; they continue to oscillate around mean
equipotential surfaces inside the disk. If the field in the flux tube is
amplified due to the shear, they are eventually expelled away. We explore a
`toy' model also, where the entropy increase outwards from the center of the
thick disk and find a similar behavior. Flux storage in the disk, as in the
case of the sun, in general, enhances the possibility of sustained magnetic
activity formation of coronae in the chimney region. The existence of coronae
on the disk surface may explain the short-time variability in the spectra of
Blazars and the emission of energetic particles from AGNs and Quasars. It may
also supply matter to the cosmic jets through magnetized winds.
","[{""version"":""v1"",""created"":""Tue, 2 Nov 1993 08:31:00 GMT""}]","2009-10-22"
"astro-ph/9311010",,"Sandip K. Chakrabarti and Sydney D'Silva","Magnetic Activity in Thick Accretion Disks and Associated Observable
  Phenomena I. Flux Expulsion","LaTeX, 31 pages, Astrophysical Journal (in press) March 20th, 1994
  issue",,"10.1086/173878",,"astro-ph",,"  We study the dynamics of toroidal magnetic flux tubes, symmetric about the
rotation axis, inside non-magnetic thick accretion disks around black holes. We
present model equations which include effects of gravity, centrifugal force,
pressure gradient force, Coriolis force, drag, magnetic tension and magnetic
buoyancy. We solve them assuming the disk to be adiabatic. We show that under a
wide range of parameters describing the size and the field strength, as well as
angular momentum distribution inside the disk, buoyant flux tubes, either
released on the equatorial plane or at the outer edge of the disk, can gather
in the chimney-like openings near the axis. This behavior makes the chimneys
magnetically most active and could shed light on the origin and acceleration of
cosmic jets, as well as the variabilities observed in Blazars.
","[{""version"":""v1"",""created"":""Tue, 2 Nov 1993 08:31:00 GMT""}]","2009-10-22"
"astro-ph/9311011","Matthias Bartelmann","R. Kormann, P. Schneider and M. Bartelmann","A gravitational lens model for B1422+231","14 pages, uuencoded compressed postscript, MPA 763",,,,"astro-ph",,"  We construct a simple elliptical gravitational lens model for the quadruple
lens B1422+231 and show that the details of the configuration cannot be easily
understood in terms of this model; in particular, the flux ratios of the images
are hard to reproduce. This qualitatively verifies the results from a different
lens model constructed for the same object by Hogg and Blandford.
","[{""version"":""v1"",""created"":""Tue, 2 Nov 1993 08:39:03 GMT""}]","2007-05-23"
"cond-mat/9311002","Feng Shiping","Shiping Feng, Z.B. Su, L.Yu","Fermion-Spin Transformation to Implement the Charge-Spin Separation","REVTEX (42 pages, eight figures upon request), International Centre
  for Theoretical Physics preprint IC/93/354 (accepted for publication in
  Physical Review B)",,"10.1103/PhysRevB.49.2368",,"cond-mat",,"  A novel approach, the fermion-spin transformation to implement the
charge-spin separation, is developed to study the low-dimensional $t$-$J$
model. In this approach, the charge and spin degrees of freedom of the physical
electron are separated, and the charge degree of freedom is represented by a
spinless fermion while the spin degree of freedom is represented by a {\it
hard-core boson}. The on-site local constraint for single occupancy is
satisfied even in the mean-field approximation and the sum rule for the
physical electron is obeyed. This approach can be applied to both one and
two-dimensional systems. In the one-dimensional case, the spinon as well as the
physical electron behaves like Luttinger liquids. We have obtained a gapless
charge and spin excitation spectrum, a good ground state energy, and a
reasonable electron-momentum distribution within the mean-field approximation.
The correct exponents of the correlation functions and momentum distribution
are also obtained if the {\it squeezing} effect and rearrangement of the spin
configurations are taken into account. In the two-dimensional case, within the
mean-field approximation the magnetized flux state with a gap in the spinon
spectrum has the lowest energy at half-filling. The antiferromagnetic
long-range order is destroyed by hole doping
","[{""version"":""v1"",""created"":""Mon, 1 Nov 1993 16:13:13 GMT""}]","2009-10-22"
"cond-mat/9311003","Yang Chen","Y. Chen and K. A. Muttalib","Crossover from Fermi Liquid to Non-Fermi Liquid Behavior in a Solvable
  One-Dimensional Model","8pp. latex","J. Phys. Conds. Matter 6 (1994) L293 (9931103)","10.1088/0953-8984/6/21/002",,"cond-mat",,"  We consider a quantum moany-body problem in one-dimension described by a
Jastrow type, characterized by an exponent $\lambda$ and a parameter $\gamma$.
We show that with increasing $\gamma$, the Fermi Liquid state ($\gamma=0)$
crosses over to non-Fermi liquid states, characterized by effective
""temperature"".
","[{""version"":""v1"",""created"":""Mon, 1 Nov 1993 16:26:17 GMT""}]","2009-10-22"
