"astro-ph/9311027","Lev Kofman","Lev Kofman (Institute for Astronomy, University of Hawaii)","Cosmological Distribution Functions","14 pages, University of Hawaii Preprint, Talk presented at the 9-th
  IAP Meeting ``Cosmic Velocity Field'', Paris, June 1993. LaTeX",,,,"astro-ph",,"  The evolution of probability distribution functions (PDFs) of continuous
density, velocity and velocity derivatives ( deformation tensor) fields in the
theory of cosmological gravitational instability are considered. We show that
in the Newtonian theory the dynamical equations cannot be reduced to the closed
set of Lagrangian equations.
  Since continuous fields from galaxy surveys need sufficiently large smoothing
which exceeds the scale of nonlinearity, one can use the Zel'dovich
approximation to describe the mildly non-linear matter evolution, which allows
the closed set of Lagrangian equations. The closed kinetic equation for the
joint PDF of cosmological continuous fields is derived in this approximation.
  The analytical theory of the cosmological PDFs with arbitrary (including
Gaussian) initial statistics is developed, based on the solution on the kinetic
equaiton. For Gaussian initial fluctuations, the PDFs are parametrized by only
linear {\it rms} fluctuations $\sigma$ on given filtering scale. Density PDF
$P(\rho, t)$ and PDF $M(\lambda_1, \lambda_2, \lambda_3; t)$ of eigenvalues of
the deformation tensor field in the Eulerian space evolve very rapidly in
non-linear regime. On the contrary, velocity PDF $Q(\vec v, t)$ remains
invariant under non-linear evolution. For small $\sigma$ the Edgworth series is
suggested to reconstruct
","[{""version"":""v1"",""created"":""Thu, 11 Nov 1993 22:44:48 GMT""}]","2007-05-23"
"astro-ph/9311028","Lev Kofman","Lev Kofman (IFA, U of Hawaii, and CITA), Edmund Bertschinger (MIT),
  James M. Gelb (MIT), Adi Nusser (CPA, Berkeley) and Avishai Dekel (Hebrew
  University)","Evolution of One-Point Distributions from Gaussian Initial Fluctuations","33 pages, 9 figures (available from the authors), CITA preprint
  #93-13, accepted to The Astrophysical Journal} 1994,{\bf 420}, January 1","Astrophys.J. 420 (1994) 44-57","10.1086/173541",,"astro-ph",,"  We study the quasilinear evolution of the one-point probability density
functions (PDFs) of the smoothed density and velocity fields in a cosmological
gravitating system beginning with Gaussian initial fluctuations. Our analytic
results are based on the Zel'dovich approximation and laminar flow. A numerical
analysis extends the results into the multistreaming regime using the smoothed
fields of a CDM N-body simulation. We find that the PDF of velocity, both
Lagrangian and Eulerian, remains Gaussian under the laminar Zel'dovich
approximation, and it is almost indistinguishable from Gaussian in the
simulations. The PDF of mass density deviates from a normal distribution early
in the quasilinear regime and it develops a shape remarkably similar to a
lognormal distribution with one parameter, the \rms density fluctuation
$\sigma$. Applying these results to currently available data we find that the
PDFs of the velocity and density fields, as recovered by the \pot\ procedure
from observed velocities assuming $\Omega=1$, or as deduced from a redshift
survey of \iras\ galaxies assuming that galaxies trace mass, are consistent
with Gaussian initial fluctuations.
","[{""version"":""v1"",""created"":""Thu, 11 Nov 1993 22:45:45 GMT""}]","2009-10-22"
"cond-mat/9311028",,"Sutapa Mukherji and Somendra M. Bhattacharjee","Directed Polymers with Random Interaction : An Exactly Solvable Case -","No of pages: 36, 7figures on request, Revtex3, Report No:IP/BBSR/9296",,"10.1103/PhysRevE.48.3483",,"cond-mat",,"  We propose a model for two $(d+1)$-dimensional directed polymers subjected to
a mutual $\delta$-function interaction with a random coupling constant, and
present an exact renormalization group study for this system. The exact
$\beta$-function, evaluated through an $\epsilon(=1-d)$ expansion for second
and third moments of the partition function, exhibits the marginal relevance of
the disorder at $d=1$, and the presence of a phase transition from a weak to
strong disorder regime for $d>1$. The lengthscale exponent for the critical
point is $\nu=1/2\mid\epsilon\mid$. We give details of the renormalization. We
show that higher moments do not require any new interaction, and hence the
$\beta$ function remains the same for all moments. The method is extended to
multicritical systems involving an $m$ chain interaction. The corresponding
disorder induced phase transition for $d>d_m=1/(m-1)$ has the critical exponent
${\nu}_m=[2d(m-1)-2]^{-1}$. For both the cases, an essential singularity
appears for the lengthscale right at the upper critical dimension $d_m$. We
also discuss the strange behavior of an annealed system with more than two
chains with pairwise random interactions among each other.
","[{""version"":""v1"",""created"":""Thu, 11 Nov 1993 19:43:42 GMT""}]","2009-10-22"
"cond-mat/9311029","Kihong Kim","Kihong Kim, Ross H. McKenzie, and John W. Wilkins (The Ohio State
  University)","Universal subgap optical conductivity in quasi-one-dimensional Peierls
  systems","11 pages (+ 3 figures), LATEX (REVTEX 3.0)",,"10.1103/PhysRevLett.71.4015",,"cond-mat",,"  Quasi-one-dimensional Peierls systems with quantum and thermal lattice
fluctuations can be modeled by a Dirac-type equation with a Gaussian-correlated
off-diagonal disorder. A powerful new method gives the exact disorder-averaged
Green function used to compute the optical conductivity. The strong subgap tail
of the conductivity has a universal scaling form. The frequency and temperature
dependence of the calculated spectrum agrees with experiments on KCP(Br) and
trans-polyacetylene.
","[{""version"":""v1"",""created"":""Thu, 11 Nov 1993 21:29:04 GMT""}]","2009-10-22"
"cond-mat/9311030","Canessa Enrique","E. Canessa and Wei Wang (ICTP-Trieste, Italy and Physics Department,
  Nanjing University, People's Republic of China)","Effects of Long-Range Coupling on Aggregation","IC/93/367",,,,"cond-mat",,"  Alternative to the Poisson growth model, numerical simulations of the
two-dimensional biharmonic equation $\nabla^{2*2} u =0$ show that a transition
from dense to multibranched growth is a consequence of the different coupling
between displacements on the pattern formation of fractal aggregates.
","[{""version"":""v1"",""created"":""Fri, 12 Nov 1993 12:28:03 GMT""}]","2007-05-23"
"cond-mat/9311031","Hisao Nakanishi","M. D. Rintoul, Jangnyeol Moon and Hisao Nakanishi","Statistics of self-avoiding walks on randomly diluted lattice","34 pages (+ 12 figures), REVTEX 3.0",,"10.1103/PhysRevE.49.2790",,"cond-mat",,"  A comprehensive numerical study of self-avoiding walks (SAW's) on randomly
diluted lattices in two and three dimensions is carried out. The critical
exponents $\nu$ and $\chi$ are calculated for various different occupation
probabilities, disorder configuration ensembles, and walk weighting schemes.
These results are analyzed and compared with those previously available.
Various subtleties in the calculation and definition of these exponents are
discussed. Precise numerical values are given for these exponents in most
cases, and many new properties are recognized for them.
","[{""version"":""v1"",""created"":""Fri, 12 Nov 1993 14:04:38 GMT""}]","2009-10-22"
"cond-mat/9311032","Hisao Nakanishi","Sonali Mukherjee, Hisao Nakanishi and Norman H. Fuchs","Markov chain analysis of random walks on disordered medium","34 pages, REVTEX 3.0",,"10.1103/PhysRevE.49.5032",,"cond-mat",,"  We study the dynamical exponents $d_{w}$ and $d_{s}$ for a particle diffusing
in a disordered medium (modeled by a percolation cluster), from the regime of
extreme disorder (i.e., when the percolation cluster is a fractal at $p=p_{c}$)
to the Lorentz gas regime when the cluster has weak disorder at $p>p_{c}$ and
the leading behavior is standard diffusion. A new technique of relating the
velocity autocorrelation function and the return to the starting point
probability to the asymptotic spectral properties of the hopping transition
probability matrix of the diffusing particle is used, and the latter is
numerically analyzed using the Arnoldi-Saad algorithm. We also present evidence
for a new scaling relation for the second largest eigenvalue in terms of the
size of the cluster, $|\ln{\lambda}_{max}|\sim S^{-d_w/d_f}$, which provides a
very efficient and accurate method of extracting the spectral dimension $d_s$
where $d_s=2d_f/d_w$.
","[{""version"":""v1"",""created"":""Fri, 12 Nov 1993 14:09:13 GMT""}]","2009-10-22"
"gr-qc/9311018","Fonarev Oleg","Oleg A. Fonarev","Wigner Functions in Curved Space-Time and Quantum Corrections to Thermal
  Equilibrium","3 p",,,,"gr-qc",,"  A brief review of the Wigner functions method in curved space-time.
Contribution to the 3rd International Wigner Symposium, 5th-11th September
1993, Oxford, UK.
","[{""version"":""v1"",""created"":""Thu, 11 Nov 1993 19:19:34 GMT""}]","2007-05-23"
"gr-qc/9311019","Jesus Barbero","J. Fernando Barbero","A Real Polynomial Formulation of General Relativity in terms of
  Connections","13 pages, LATEX, Preprint CGPG-93/11-3","Phys.Rev.D49:6935-6938,1994","10.1103/PhysRevD.49.6935",,"gr-qc",,"  I show in this letter that it is possible to construct a Hamiltonian
description for Lorentzian General Relativity in terms of two real $SO(3)$
connections. The constraints are simple polynomials in the basic variables. The
present framework gives us a new formulation of General Relativity that keeps
some of the interesting features of the Ashtekar formulation without the
complications associated with the complex character of the latter.
","[{""version"":""v1"",""created"":""Thu, 11 Nov 1993 19:34:27 GMT""}]","2017-03-24"
"gr-qc/9311020","Guillermo Mena","Guillermo A. Mena Marugan","Reality Conditions for Lorentzian and Euclidean Gravity in the Ashtekar
  Formulation","24 pages (Latex), Preprint CGPG-93/11-2","Int. J. Mod. Phys. D3 (1994) 513-528","10.1142/S0218271894000678",,"gr-qc",,"  Using Ashtekar variables, we analyze Lorentzian and Euclidean gravity in
vacuum up to a constant conformal transformation. We prove that the reality
conditions are invariant under a Wick rotation of the time, and show that the
compatibility of the algebra of commutators and constraints with the involution
defined by the reality conditions restricts the possible values of the
conformal factor to be either real or purely imaginary. In the first case, one
recovers real Lorentzian general relativity. For purely imaginary conformal
factors, the classical theory can be interpreted as real Euclidean gravity. The
reality conditions associated with this Euclidean theory demand the hermiticity
of the Ashtekar connection, but the densitized triad is represented by an
anti-Hermitian operator. We also demonstrate that the Euclidean and Lorentzian
sets of reality conditions lead to inequivalent quantizations of full general
relativity. As a consequence, it seems impossible to obtain Lorentzian physical
predictions from the quantum theory constructed with the Euclidean reality
conditions.
","[{""version"":""v1"",""created"":""Thu, 11 Nov 1993 20:16:11 GMT""}]","2009-10-22"
