"astro-ph/9311021","Thomas Schramm","T. Schramm","A toolbox for general elliptical gravitational lenses","7 pages, uuencoded, compressed, tar, postscript file",,,,"astro-ph",,"  We introduce a formalism to describe 2D-Potentials for 2D-matter (or charge)
distributions with arbitrary elliptical symmetry including varying eccentricity
and twisting of the iso-density curves. We use this approach to describe
elliptical matter distributions such as elliptical galaxies or clusters as
gravitational lenses. Figures are available upon request:
tschramm@hs.uni-hamburg.de
","[{""version"":""v1"",""created"":""Tue, 9 Nov 1993 11:30:07 GMT""}]","2007-05-23"
"cond-mat/9311018","Leonid GLazman","C. L. Kane, K. A. Matveev, and L. I. Glazman","Fermi Edge Singularities and Backscattering in a Weakly Interacting 1D
  Electron Gas","8 pages + 1 postscript figure, preprint TPI-MINN-93/40-T",,"10.1103/PhysRevB.49.2253",,"cond-mat",,"  The photon-absorption edge in a weakly interacting one-dimensional electron
gas is studied, treating backscattering of conduction electrons from the core
hole exactly. Close to threshold, there is a power-law singularity in the
absorption, $I(\epsilon) \propto \epsilon^{-\alpha}$, with $\alpha = 3/8 +
\delta_+/\pi - \delta_+^2/2\pi^2$ where $\delta_+$ is the forward scattering
phase shift of the core hole. In contrast to previous theories, $\alpha$ is
finite (and universal) in the limit of weak core hole potential. In the case of
weak backscattering $U(2k_F)$, the exponent in the power-law dependence of
absorption on energy crosses over to a value $\alpha = \delta_+/\pi -
\delta_+^2/2\pi^2$ above an energy scale $\epsilon^* \sim
[U(2k_F)]^{1/\gamma}$, where $\gamma$ is a dimensionless measure of the
electron-electron interactions.
","[{""version"":""v1"",""created"":""Tue, 9 Nov 1993 01:40:28 GMT""}]","2009-10-22"
"cond-mat/9311019","Michael Lashkevich","M. Yu. Lashkevich","Descete Spectrum of Delocalized States in One-Dimensional Random
  Potensial","3 pages, no figures, plain TEX",,,,"cond-mat",,"  It is well known$^{1,2}$ that in one-dimensional disordered system all states
of electrons (or any other exitations) are localized. In this letter it is
shown that delocalized states exist in a rather broad class of of simple
models, but a set of delocalized states is not too great, and it does not
contradict this theorem in more precize form$^{2,3}$. These systems can be
considered as filters in energy for electrons.
","[{""version"":""v1"",""created"":""Tue, 9 Nov 1993 07:43:27 GMT""}]","2007-05-23"
"gr-qc/9311014","Khatsymovsky","V.Khatsymovsky","First class constraints in Regge calculus","6 pages, Plain LaTeX, Preprint UUITP-25/93",,,,"gr-qc",,"  Considered are I class constraints in the tetrad-connection formulation of
Regge calculus. One of these is well-known Gauss law which generates rotations
in the local frames associated with tetrahedrons in the continuous time 3D
section. Another two types of these are new, satisfied by definition of Regge
manifold and having no I class analogs in the continuum general relativity.
Constraints of the first type express vanishing of the dual squares of
antisymmetric tensors of the triangles in the 3D section thus ensuring each
such tensor being a bivector. Constraints of the second type are trigonometric
relations between areas of triangles of 3D section caused by that the set of
areas is redundant as compared to the set of linklengts.
","[{""version"":""v1"",""created"":""Mon, 8 Nov 1993 16:44:33 GMT""}]","2007-05-23"
"gr-qc/9311015","Bill Pezzaglia","William Pezzaglia and Alfred Differ","A Clifford Dyadic Superfield from Bilateral Interactions of Geometric
  Multispin Dirac Theory","10 pages LaTex (kluwer.sty macro), report# clf-alg/pezz9304, [Summary
  of talk Sept. 22, 1993 at Ixtapa-Zihuatanejo, Mexico, XXIIth International
  Conference on Differential Geometric Methods in Theoretical Physics]",,,,"gr-qc hep-th",,"  Multivector quantum mechanics utilizes wavefunctions which are Clifford
aggregates (e.g. sum of scalar, vector, bivector). This is equivalent to multi-
spinors constructed of Dirac matrices, with the representation independent form
of the generators geometrically interpreted as the basis vectors of spacetime.
Multiple generations of particles appear as left ideals of the algebra, coupled
only by now-allowed right-side applied (dextral) operations. A generalized
bilateral (two-sided operation) coupling is proposed which includes the above
mentioned dextrad field, and the spin-gauge interaction as particular cases.
This leads to a new principle of {\it poly-dimensional covariance}, in which
physical laws are invariant under the reshuffling of coordinate geometry. Such
a multigeometric superfield equation is proposed, which is sourced by a
bilateral current. In order to express the superfield in representation and
coordinate free form, we introduce Eddington E-F {\it double-frame} numbers.
Symmetric tensors can now be represented as 4D ``dyads"", which actually are
elements of a global 8D Clifford algebra. As a restricted example, the dyadic
field created by the Greider-Ross multivector current (of a Dirac electron)
describes both electromagnetic and Morris- Greider gravitational interactions.
[to appear in Proceedings edited by J. Keller, UNAM, Mexico (Kluwer Academic
Publ)]
","[{""version"":""v1"",""created"":""Tue, 9 Nov 1993 12:25:41 GMT""}]","2007-05-23"
"hep-ph/9311238",,"N.N.Nikolaev and B. G. Zakharov","Color Transparency after the Ne18 and E665 Experiments","16 pages, 7 figures upon the request from
  kph154@zam001.zam.kfa-juelich.de, Invited talk at the Workshop on Electrom
  Nucleus Scattering, Elba International Physics Center, Marciana Marina, July
  5-10, 1994",,,"Juelich preprint KFA-IKP(Th)-1993-28","hep-ph nucl-th",,"  The 1993 witnessed two major news in the field of color transparency (CT): i)
no effect of CT was seen in the SLAC NE18 experiment on $A(e,e'p)$ scattering
at virtualities of the exchanged photon $Q^{2} \lsim 7$ GeV$^{2}$, ii) strong
signal of CT was observed in the Fermilab E665 experiment on exclusive
$\rho^{0}$-meson production in deep inelastic scattering in the same range of
$Q^{2}$. Both are good news and rule in CT, since this striking difference in
the onset of CT for two reactions was predicted theoretically, and we review
the theory of both reactions and the origin of this difference. We discuss an
importance of final state interaction effects for the theoretical
interpretation of the NE18 data. We comment on possible CT effects in the
$^{4}He(e,e'p)$ interactions at CEBAF.
","[{""version"":""v1"",""created"":""Mon, 8 Nov 1993 16:18:11 GMT""}]","2009-09-25"
"hep-ph/9311239",,"L. McLerran","B + L Non-Conservation as a Semi-Classical Process","TPI-MINN-93/51-T, NUC-MINN-93/27-T, UMN-TH-1223/93, Latex 12 pp","Acta Phys.Polon.B25:309-318,1994",,,"hep-ph",,"  I discuss the problem of computing B + L violation at high energies as that
of solving classical differential equations. These equations involve boundary
conditions at initial and a final times which are anti-Feynman, and involve
solving non-linear differential equations which are complex, even if the
original Hamiltonian was real.
","[{""version"":""v1"",""created"":""Mon, 8 Nov 1993 16:52:05 GMT""}]","2010-11-01"
"hep-ph/9311240","Stamatis Vokos","Stamatis Vokos","Thermal Self-Energies Near Zero Four-Momentum","LaTeX file, 6 pages, no figures, UW/PT 93-23",,,,"hep-ph",,"  (Talk presented at the 3rd Workshop on Thermal Field Theories and Their
Applications, Banff, Canada, August 1993. This is a review of work done with
Peter Arnold, Paulo Bedaque, and Ashok Das.) We demonstrate that one-loop
self-energies at finite temperature have a unique limit as the external
four-momentum goes to zero, as long as the particles propagating in the loop
have distinct masses. We show that in spontaneously broken theories, this
result nonetheless does not affect the difference between screening and
propagating modes and hence the usual resummed perturbation expansion remains
unaltered.
","[{""version"":""v1"",""created"":""Mon, 8 Nov 1993 16:56:03 GMT""}]","2007-05-23"
"hep-ph/9311241","My Account","J. Lopez, D. Nanopoulos, A. Zichichi","A Layman's guide to SUSY GUTs","25 pages, Latex, 11 figures (not included), CERN-TH.7077/93,
  CTP-TAMU-65/93. A complete ps file (1.31MB) with embedded figures is
  available by request from me@cryptons.tamu.edu","Riv.Nuovo Cim. 17N2 (1994) 1-20","10.1007/BF02724510",,"hep-ph",,"  The determination of the most straightforward evidence for the existence of
the Superworld requires a guide for non-experts (especially experimental
physicists) for them to make their own judgement on the value of such
predictions. For this purpose we review the most basic results of Super-Grand
unification in a simple and clear way. We focus the attention on two specific
models and their predictions. These two models represent an example of a direct
comparison between a traditional unified-theory and a string-inspired approach
to the solution of the many open problems of the Standard Model. We emphasize
that viable models must satisfy {\em all} available experimental constraints
and be as simple as theoretically possible. The two well defined supergravity
models, $SU(5)$ and $SU(5)\times U(1)$, can be described in terms of only a few
parameters (five and three respectively) instead of the more than twenty needed
in the MSSM model, \ie, the Minimal Supersymmetric extension of the Standard
Model. A case of special interest is the strict no-scale $SU(5)\times U(1)$
supergravity where all predictions depend on only one parameter (plus the
top-quark mass). A general consequence of these analyses is that supersymmetric
particles can be at the verge of discovery, lurking around the corner at
present and near future facilities. This review should help anyone distinguish
between well motivated predictions and predictions based on arbitrary choices
of parameters in undefined models.
","[{""version"":""v1"",""created"":""Mon, 8 Nov 1993 20:14:12 GMT""}]","2015-06-25"
"hep-ph/9311242","Paul B. Mackenzie","Paul B. Mackenzie","Status of Lattice QCD","20 pages, 8 embedded figures, uuencoded, 2 missing figures. (Talk
  presented at the Lepton-Photon Symposium, Cornell University, Aug. 10-15,
  1993.)",,"10.1063/1.454670",,"hep-ph hep-lat",,"  Significant progress has recently been achieved in the lattice gauge theory
calculations required for extracting the fundamental parameters of the standard
model from experiment. Recent lattice determinations of such quantities as the
kaon $B$ parameter, the mass of the $b$ quark, and the strong coupling constant
have produced results and uncertainties as good or better than the best
conventional determinations. Many other calculations crucial to extracting the
fundamental parameters of the standard model from experimental data are
undergoing very active development. I review the status of such applications of
lattice QCD to standard model phenomenology, and discuss the prospects for the
near future.
","[{""version"":""v1"",""created"":""Mon, 8 Nov 1993 23:10:03 GMT""}]","2015-06-25"
