"adap-org/9311004","Ga'bor Vattay","Gabor Vattay (Niels Bohr Institute, Copenhagen, Denmark) Andrea Harnos
  (University of Veterinary Science, Department of Biomathematics and Computer
  Science, Budapest, Hungary)","Scaling behaviour in daily air humidity fluctuations","3 pages, latex rewtex, 6 short Post Script files attached","Phys. Rev. Lett. 73, 768 (1994)","10.1103/PhysRevLett.73.768",,"adap-org cond-mat nlin.AO",,"  We show that the daily average air humidity fluctuations exhibit non-trivial
$1/f^{\alpha}$ behaviour which different from the spectral properties of other
meteorological quantities. This feature and the fractal spatial strucure found
in clouds make it plausible to regard air humidity fluctuations as a
manifestation of self-organized criticality. We give arguments why the dynamics
in air humidity can be similar to those in sandpile models of SOC.
","[{""version"":""v1"",""created"":""Mon, 29 Nov 1993 20:02:30 GMT""}]","2009-10-22"
"alg-geom/9311013","Takao Fujita","Takao Fujita (Tokyo Inst. of Tech.)","Remarks on Ein-Lazarsfeld criterion of spannedness of adjoint bundles of
  polarized threefolds","23 pages, amstex",,,,"alg-geom math.AG",,"  Let B be a nef and big line bundle on a smooth complex threefold X with
canonical bundle K. Let x be a point on X and suppose that BC\ge3 for any curve
C passing x, B^2S\ge7 for any surface S containing x, and B^3\ge51. Then K+B is
spanned at x. (Ein-Lazarsfeld proved the assertion assuming B^3\ge92.)
Corollary: K+3L is spanned if L is an ample line bundle with L^3>1.
","[{""version"":""v1"",""created"":""Tue, 30 Nov 1993 08:33:12 GMT""}]","2008-02-03"
"astro-ph/9311069","Ed Bertschinger","Edmund Bertschinger","Cosmic Structure Formation","38 pages, plain Latex, figures and postscript available by anonymous
  ftp to arcturus.mit.edu, proceedings of CNLS 13, preprint IAS-AST-93/68 and
  MIT-CSR-93-31","Physica D77 (1994) 354","10.1016/0167-2789(94)90145-7",,"astro-ph chao-dyn nlin.CD",,"  This article reviews the prevailing paradigm for how galaxies and larger
structures formed in the universe: gravitational instability. Basic
observational facts are summarized to motivate the standard cosmological
framework underlying most detailed investigations of structure formation. The
observed universe approaches spatial uniformity on scales larger than about
$10^{26}$ cm. On these scales gravitational dynamics is almost linear and
therefore relatively easy to relate to observations of large-scale structure.
On smaller scales cosmic structure is complicated not only by nonlinear
gravitational clustering but also by nonlinear nongravitational gas dynamical
processes. The complexity of these phenomena makes galaxy formation one of the
grand challenge problems of the physical sciences. No fully satisfactory theory
can presently account in detail for the observed cosmic structure. However, as
this article summarizes, significant progress has been made during the last few
years.
","[{""version"":""v1"",""created"":""Mon, 29 Nov 1993 17:09:22 GMT""}]","2009-10-22"
"astro-ph/9311070","Ed Bertschinger","Bhuvnesh Jain and Edmund Bertschinger","Second Order Power Spectrum and Nonlinear Evolution at High Redshift","25 pages, AAS Latex v3.0, figures and postscript available by
  anonymous ftp to arcturus.mit.edu, submittted to ApJ, preprint IAS-AST-93/70
  and MIT-CSR-93-32","Astrophys.J. 431 (1994) 495","10.1086/174502",,"astro-ph",,"  The Eulerian cosmological fluid equations are used to study the nonlinear
mode coupling of density fluctuations. We evaluate the second-order power
spectrum including all four-point contributions. In the weakly nonlinear regime
we find that the dominant nonlinear contribution for realistic cosmological
spectra is made by the coupling of long-wave modes and is well estimated by
second order perturbation theory. For a linear spectrum like that of the cold
dark matter model, second order effects cause a significant enhancement of the
high $k$ part of the spectrum and a slight suppression at low $k$ near the peak
of the spectrum. Our perturbative results agree well in the quasilinear regime
with the nonlinear spectrum from high-resolution N-body simulations.
  We find that due to the long-wave mode coupling, characteristic nonlinear
masses grow less slowly in time (i.e., are larger at higher redshifts) than
would be estimated using the linear power spectrum. For the cold dark matter
model at $(1+z)=(20,10,5,2)$ the nonlinear mass is about $(180,8,2.5,1.6)$
times (respectively) larger than a linear extrapolation would indicate, if the
condition rms $\delta\rho/\rho =1$ is used to define the nonlinear scale. At
high redshift the Press-Schechter mass distribution significantly
underestimates the abundance of high-mass objects for the cold dark matter
model. Although the quantitative results depend on the definition of the
nonlinear scale, these basic consequences hold for any initial spectrum whose
post-recombination spectral index $n$ decreases sufficiently rapidly with
increasing $k$, a feature which arises quite generally during the transition
from a radiation- to matter-dominated universe.
","[{""version"":""v1"",""created"":""Mon, 29 Nov 1993 19:15:59 GMT""}]","2009-10-22"
"astro-ph/9311071","Hara Papathanassiou","P. Meszaros, M.J.Rees and H.Papathanassiou","Spectral Properties of Blast Wave Models of Gamma-Ray Burst Sources","24 pages of Tex, plus 17 figures uuencoded tar-compressed postscript
  files","Astrophys.J.432:181-193,1994","10.1086/174559",,"astro-ph",,"  We calculate the spectrum of blast wave models of gamma-ray burst sources,
for various assumptions about the magnetic field density and the relativistic
particle acceleration efficiency. For a range of physically plausible models we
find that the radiation efficiency is high, and leads to nonthermal spectra
with breaks at various energies comparable to those observed in the gamma-ray
range. Radiation is also predicted at other wavebands, in particular at X-ray,
optical/UV and GeV/TeV energies. We discuss the spectra as a function of
duration for three basic types of models, and for cosmological, halo and
galactic disk distances. We also evaluate the gamma-ray fluences and the
spectral characteristics for a range of external densities. Impulsive burst
models at cosmological distances can satisfy the conventional X-ray paucity
constraint $S_x/S_\gamma \siml$ few percent over a wide range of durations, but
galactic models can do so only for bursts shorter than a few seconds, unless
additional assumptions are made. The emissivity is generally larger for bursts
in a denser external environment, with the efficiency increasing up to the
point where all the energy input is radiated away.
","[{""version"":""v1"",""created"":""Mon, 29 Nov 1993 18:44:19 GMT""}]","2011-09-30"
"astro-ph/9311072","Ed Bertschinger","Uros Seljak and Edmund Bertschinger","Amplitude of Primeval Fluctuations from Cosmological Mass Density
  Reconstructions","10 pages, AAS Latex v3.0, 1 figure and postscript available by
  anonymous ftp to arcturus.mit.edu, ApJ, in press 1994, preprint MIT-CSR-93-33","Astrophys.J. 427 (1994) 523","10.1086/174163",,"astro-ph",,"  We use the POTENT reconstruction of the mass density field in the nearby
universe to estimate the amplitude of the density fluctuation power spectrum
for various cosmological models. We find sigma_8\Omega_m^{0.6}=
1.3^{+0.4}_{-0.3}, almost independently of the power spectrum. This value
agrees well with the COBE normalization for the standard CDM model, while some
alternative models predict an excessive amplitude compared with COBE. Flat low
\Omega_m models and tilted models with spectral index n<0.8 are particularly
discordant.
","[{""version"":""v1"",""created"":""Mon, 29 Nov 1993 20:41:46 GMT""}]","2009-10-22"
"astro-ph/9311073","David A. Buote","D. A. Buote & C. R. Canizares","Geometrical Evidence for Dark Matter: X-ray Constraints on the Mass of
  the Elliptical Galaxy NGC 720","63 pages, PostScript","Astrophys.J.427:86,1994","10.1086/174123","CSR-93-34","astro-ph",,"  (shortened for babbage) We describe (1) a new test for dark matter and
alternate theories of gravitation based on the relative geometries of the X-ray
and optical surface brightness distributions and an assumed form for the
potential of the optical light, (2) a technique to measure the shapes of the
total gravitating matter and dark matter of an ellipsoidal system which is
insensitive to the precise value of the temperature of the gas and to modest
temperature gradients, and (3) a method to determine the ratio of dark mass to
stellar mass that is dependent on the functional forms for the visible star,
gas and dark matter distributions, but independent of the distance to the
galaxy or the gas temperature. We apply these techniques to X-ray data from the
ROSAT Position Sensitive Proportional Counter (PSPC) of the optically-flattened
elliptical galaxy NGC 720. The X-ray isophotes are significantly elongated,
$\epsilon = 0.20 - 0.30$ (90% confidence) for semi-major axis $a\sim
100\arcsec$. The major axes of the optical and X-ray isophotes are misaligned
by $\sim 30\deg \pm 15\deg$ (90% confidence). We conclude that matter
distributed like the optical light cannot produce the observed ellipticities of
the X-ray isophotes independent of the gas pressure, the gas temperature, and
the value of the stellar mass.
","[{""version"":""v1"",""created"":""Mon, 29 Nov 1993 20:55:20 GMT""}]","2008-11-26"
"astro-ph/9311074","Matthias Bartelmann","M. Bartelmann and A.Weiss","Arc Statistics with Realistic Cluster Potentials. I. Method and First
  Results","26 pages of uuencoded, compressed postscript. MPA preprint no. 772",,,,"astro-ph",,"  {}From the lensing properties of a numerically simulated cluster, from the
statistical properties of the giant arcs produced by the cluster, and from
comparing the cluster properties derived both from lensing and from the X-ray
properties of the intracluster gas, we conclude (1) that clusters may be
significantly more efficient for lensing than estimated from their velocity
dispersion on the basis of iso- thermal-sphere models, (2) that the discrepancy
between cluster core radii derived from lensing and from their X-ray surface
brightness may be understood assuming that the intracluster gas was expelled
from the cluster galaxies when the dark `body' of the cluster had already
formed, and (3) that clusters may be efficient in producing giant arcs even if
they have extended cores and a fairly shallow sur- face-density profile. This
may mean that arcs may be much easier to produce, and therefore more abundant,
than previously estimated.
","[{""version"":""v1"",""created"":""Tue, 30 Nov 1993 06:59:21 GMT""}]","2007-05-23"
"astro-ph/9311075","Adrian Melott","A.L. Melott, S.F. Shandarin, and D.H. Weinberg","A Test of the Adhesion Approximation for Gravitational Clustering","TeX, 7 pages excluding figures (contact
  melott@kusmos.phsx.ukans.edu). submitted to ApJ",,"10.1086/174216",,"astro-ph",,"  We quantitatively compare a particle implementation of the adhesion
approximation to fully non--linear, numerical nbody simulations. Our primary
tool, cross--correlation of nbody simulations with the adhesion approximation,
indicates good agreement, better than that found by the same test performed
with the Zel'dovich approximation (hereafter ZA). However, the
cross--correlation is not as good as that of the truncated Zel'dovich
approximation (TZA), obtained by applying the Zel'dovich approximation after
smoothing the initial density field with a Gaussian filter. We confirm that the
adhesion approximation produces an excessively filamentary distribution.
Relative to the nbody results, we also find that: (a) the power spectrum
obtained from the adhesion approximation is more accurate than that from ZA or
TZA, (b) the error in the phase angle of Fourier components is worse than that
from TZA, and (c) the mass distribution function is more accurate than that
from ZA or TZA. It appears that adhesion performs well statistically, but that
TZA is more accurate dynamically, in the sense of moving mass to the right
place.
  Subject Heading: Galaxies, formation, clustering--large--scale structure of
the Universe
","[{""version"":""v1"",""created"":""Tue, 30 Nov 1993 14:42:55 GMT""}]","2009-10-22"
"chao-dyn/9311011","Ferenc Varadi","F. Varadi, M. Ghil and W. M. Kaula (Institute of Geophysics and
  Planetary Physics University of California, Los Angeles Los Angeles,CA)
  Keywords: Hamiltonian systems, planetary motion, perturbation theory,
  resonances","The Great Inequality In A Hamiltonian Planetary Theory","6 pages, PostScript, compressed and uuencoded, 150KB, figures
  included, hard copy available upon request",,,,"chao-dyn nlin.CD",,"  The Jupiter-Saturn 2:5 near-commensurability is analyzed in a fully analytic
Hamiltonian planetary theory. Computations for the Sun-Jupiter-Saturn system,
extending to the third order of the masses and to the 8th degree in the
eccentricities and inclinations, reveal an unexpectedly sensitive dependence of
the solution on initial data and its likely nonconvergence. The source of the
sensitivity and apparent lack of convergence is this near-commensurability, the
so-called great inequality. This indicates that simple averaging, still common
in current semi-analytic planetary theories, may not be an adequate technique
to obtain information on the long-term dynamics of the Solar System.
  Preliminary results suggest that these difficulties can be overcome by using
resonant normal forms.
","[{""version"":""v1"",""created"":""Tue, 30 Nov 1993 04:18:23 GMT""},{""version"":""v2"",""created"":""Tue, 7 Dec 1993 04:05:12 GMT""}]","2012-08-27"
