"astro-ph/9311056","Dipak Munshi","D. Munshi and A. A. Starobinsky","Non-Linear Approximations to Gravitational Instability: A Comparison in
  Second-Order Perturbation Theory","Latex file, pages 20 , Two figures (available at 144.16.31.6 through
  anonymous ftp), IUCAA 31/93",,"10.1086/174255",,"astro-ph",,"  Nonlinear approximation methods such as the Zeldovich approximation, and more
recently the frozen flow and linear potential approximations, are sometimes
used to simulate nonlinear gravitational instability in the expanding Universe.
We investigate the relative accuracy of these approximations by comparing them
with the exact solution using second order perturbation theory. We evaluate the
density and velocity fields in these approximations to second order, and also
determine the skewness parameter $S_3 = \langle \delta^3 \rangle / \langle
(\delta^{(1)})^2\rangle ^2$ for each of the approximations again in second
order. We find that $S_3 = 4, ~3, ~3.4$ for the Zeldovich approximation, the
frozen flow and the linear potential approximations respectively as compared to
$S_3 = {34/7}$ for the exact solution. Our results show that, of all the
approximations considered, the Zeldovich approximation is the most accurate in
describing the weakly nonlinear effects of gravity. Moreover, the Zeldovich
approximation is much closer to the exact results for matter and velocity
distributions than the other approximations if the slope of the power spectrum
of density perturbations is $-3< n \le -1$.
","[{""version"":""v1"",""created"":""Tue, 23 Nov 1993 13:33:12 GMT""}]","2009-10-22"
"astro-ph/9311057",,"J.A. Peacock & S.J. Dodds","Reconstructing the linear power spectrum of cosmological mass
  fluctuations","Edinburgh Astronomy Preprint 26/93. Accepted for publication in
  Monthly Notices of the RAS. 13 pages of LaTeX, plus 10 PostScript figures.
  You will need the mn.sty style file (from babbage: get mn.sty). The figure
  .ps files are in the usual self-unpacking unix script","Mon.Not.Roy.Astron.Soc. 267 (1994) 1020-1034","10.1093/mnras/267.4.1020",,"astro-ph",,"  We describe an attempt to reconstruct the initial conditions for the
formation of cosmological large-scale structure. The power spectrum of the
primordial fluctuations is affected by bias, nonlinear evolution and
redshift-space distortions, but we show how these effects can be corrected for
analytically. Using eight independent datasets, we obtain excellent agreement
in the estimated linear power spectra given the following conditions. First,
the relative bias factors for Abell clusters, radio galaxies, optical galaxies
and IRAS galaxies must be in the ratios 4.5:1.9:1.3:1. Second, the data require
redshift-space distortion: $\Omega^{0.6}/b_{\ss I}
  = 1.0 \pm 0.2$. Third, low values of $\Omega$ and bias are disfavoured. The
shape of the spectrum is extremely well described by a CDM transfer function
with an apparent value of the fitting parameter $\Omega h =0.25$. Tilted models
predict too little power at 100 Mpc wavelengths.
","[{""version"":""v1"",""created"":""Tue, 23 Nov 1993 13:40:00 GMT""}]","2015-06-24"
"astro-ph/9311058","Vesteinn Thorsson","C. J. Pethick and Vesteinn Thorsson","Neutrino Pair Bremsstrahlung in Neutron Star Crusts: a Reappraisal","11 plain LaTeX pages, 3 figures available on request, NORDITA-93/72
  A/S/N","Phys.Rev.Lett. 72 (1994) 1964-1967","10.1103/PhysRevLett.72.1964",,"astro-ph",,"  We demonstrate that band-structure effects suppress bremsstrahlung of
neutrino pairs by electrons in the crusts of neutron stars at temperatures of
the order of $5\times 10^9 \,{\rm K}$ and below. Taking this into account,
together with the fact that recent work indicates that the masses of neutron
star crusts are considerably smaller than previously estimated, we find
neutrino pair bremsstrahlung to be much less important for the thermal
evolution of neutron stars than earlier calculations suggested.
","[{""version"":""v1"",""created"":""Tue, 23 Nov 1993 15:26:55 GMT""}]","2009-10-22"
"cond-mat/9311052","Sungkit Yip","S. K. Yip (Northwestern University, U.S.A.)","Thin Films of 3He -- Implications on the Identification of 3 He -A","3 pages, no figures latex- revtex aps accepted by J. of Low
  Temperature Physics",,"10.1007/BF00755414",,"cond-mat",,"  Recently the identification of 3He-A with the axial state has been
questioned. It is suggested that the A-phase can actually be in the axiplanar
state. We point out in the present paper that experiments in a film geometry
may be useful to distinguish the above two possibilities. In particular a
second order phase transition between an axial and an axiplanar state would
occur as a function of thickness or temperature.
","[{""version"":""v1"",""created"":""Mon, 22 Nov 1993 23:10:34 GMT""}]","2009-10-22"
"gr-qc/9311031",,"Vu B Ho","Coordinate transformations in Schwarzschild singularity problem","6 pages, Latex. Submitted to Physics Letters A. (I replace
  gr-qc/9311031 because I forgot the date that may have caused problem when
  latexing it. Acknowledgements to those whose have pointed out this to me.)",,,,"gr-qc",,"  A systematic approach to the coordinate transformations in the Schwarzschild
singularity problem is considered. It is shown that both singularities at r=0
and r=2m can be eliminated by suitable coordinate transformations.
","[{""version"":""v1"",""created"":""Tue, 23 Nov 1993 01:43:49 GMT""},{""version"":""v2"",""created"":""Thu, 25 Nov 1993 04:44:14 GMT""}]","2008-02-03"
"hep-lat/9311031","Christoph Best","C. Best and A. Schaefer","Wavelets as a variational basis of the XY model","3 pages, postscript. Contribution to the Lattice 93 workshop (Dallas,
  Texas, October 1993)","Nucl.Phys.Proc.Suppl. 34 (1994) 780-782","10.1016/0920-5632(94)90512-6",,"hep-lat",,"  We use Daubechies' orthonormal compact wavelets as a variational basis for
the $XY$ model in two and three dimensions. Assuming that the fluctuations of
the wavelet coefficients are Gaussian and uncorrelated, minimization of the
free energy yields the fluctuation strength of wavelet coefficients at
different scales, from which observables can be computed. This model is able to
describe the low-temperature phase and makes a prediction about the phase
transition temperature.
","[{""version"":""v1"",""created"":""Mon, 22 Nov 1993 16:55:27 GMT""}]","2009-10-22"
"hep-lat/9311032","Margarita Garcia","Antonio Gonzalez-Arroyo, Jeroen Snippe and Pierre van Baal","On the top of the energy barrier. Margarita Garcia Perez","6p, ps-file (uuencoded), preprint INLO-PUB 14/93, FTUAM-93/39.
  Contribution to Lattice'93 Conference (Dallas, 1993)","Nucl.Phys.Proc.Suppl.34:222-227,1994","10.1016/0920-5632(94)90351-4",,"hep-lat hep-th",,"  We present results related to the search of SU(2) instantons on a geometry
$[0,L]^3\times [0,T]$ obtained using over-improved cooling with fixed boundary
conditions. We also introduce a criterion for finding a sphaleron at the top of
the energy barrier of the instanton path.
","[{""version"":""v1"",""created"":""Tue, 23 Nov 1993 11:16:09 GMT""}]","2008-11-26"
"hep-lat/9311033","Ulli Wolff","Ulli Wolff (CERN)","Running Coupling in SU(3) Yang-Mills Theory","3 pages, ps-file 81828 bytes",,"10.1016/0920-5632(94)90357-3",,"hep-lat",,"  We report about our ongoing computation of running coupling constants in
asymptotically free theories using the recursive finite size scaling technique.
The latest results for the SU(3) Yang-Mills theory are presented.
","[{""version"":""v1"",""created"":""Tue, 23 Nov 1993 12:32:05 GMT""}]","2009-10-22"
"hep-lat/9311034","Colin Morningstar","Colin J. Morningstar","The Improvement Program in Nonrelativistic Lattice QCD","3 pages in uuencoded-compressed-PostScript format, to appear in the
  Proceedings of LATTICE 93, Dallas, USA, October 1993; Edinburgh Preprint
  93/533","Nucl.Phys.Proc.Suppl.34:425-427,1994","10.1016/0920-5632(94)90407-3",,"hep-lat",,"  Progress in the improvement program in nonrelativistic lattice QCD is
outlined. The leading radiative corrections to the heavy-quark mass
renormalization, energy shift, and two important kinetic coupling coefficients
are presented. The reliability of tadpole-improved perturbation theory in
determining the energy shift and mass renormalization is demonstrated.
","[{""version"":""v1"",""created"":""Tue, 23 Nov 1993 15:39:50 GMT""}]","2010-11-01"
"hep-ph/9311330","Hokan Snellman","Johan Linde and H{\aa}kan Snellman","Flavor symmetry breaking in quark magnetic moments","11 pages, REVTeX, TRITA-TFY-93-08 1 figure has been added (available
  via conventional mail), some parts has been rewritten","Z.Phys.C54:73-77,1994","10.1007/BF01557236",,"hep-ph",,"  We discuss the magnetic moments of the baryons allowing for flavor symmetry
breaking in the quark magnetic moments. We show that there is a correlation
between isospin symmetry breaking and data for the nucleon spin structure
obtained from deep inelastic scattering. For small values of the isospin
symmetry breaking, of the order of $5\%$, the magnetic moments and weak
axial-vector form factors alone indicate a value of the spin polarization
$\Delta\Sigma \leq 0.20$. Larger values of the spin polarization are compatible
only with large isospin symmetry breaking. We also calculate weak axial-vector
form factors, which are independent of the symmetry breakings, from magnetic
moment data and find good agreement with experiment.
","[{""version"":""v1"",""created"":""Mon, 22 Nov 1993 21:26:02 GMT""},{""version"":""v2"",""created"":""Wed, 15 Jun 1994 16:52:59 GMT""}]","2011-02-01"
