"astro-ph/9311013",,"Saleem Zaroubi and Yehuda Hoffman","Clustering in Redshift Space: Linear Theory","submitted to ApJ, 16 pages, 2 figures, compressed and uuencoded
  PostScript (replaced with extended version)",,,,"astro-ph",,"  The clustering in redshift space is studied here to first order within the
framework of gravitational instability. The distortion introduced by the
peculiar velocities of galaxies results in anisotropy in the galaxy
distribution and mode-mode coupling when analyzed in Fourier space. An exact
linear calculation of the full covariance matrix in both the real and Fourier
space is presented here. The explicit dependence on $\Omeg$ and the biasing
parameter is calculated and its potential use as a probe of these parameters is
analyzed. It is shown that Kaiser's formalism can be applied only to a data set
that subtends a small solid angle on the sky, and therefore cannot be used in
the case of all sky surveys. The covariance matrix in the real space is
calculated explicitly for {\it CDM} model, where the behavior along and
perpendicular to the line of sight is shown.
","[{""version"":""v1"",""created"":""Wed, 3 Nov 1993 17:31:00 GMT""},{""version"":""v2"",""created"":""Wed, 19 Oct 1994 01:02:00 GMT""}]","2008-02-03"
"astro-ph/9311014","Yehuda Hoffman","Y. Hoffman","Reconstruction of the Large Scale Structure","10 pages including 3 figures, compressed and uuencoded PostScript, To
  appear in the Proceedings of ``Cosmic Velocity Field'' ed. F.R. Bouchet, IAP
  Paris July 1993, HU-ASTRO93-YH1",,,,"astro-ph",,"  The large scale structure of the universe is reconstructed by means of the
Wiener filter and constrained realizations of Gaussian fields. The density
field constructed from optically selected galaxies (Hudson \cite{Hudson}) has
been sampled out to a distance of $80\hmpc$. This data set is used for the
reconstruction of the underlying primordial perturbation field. A preliminary
reconstruction analysis from the IRAS $1.9Jy$ density field is presented here
for the sake of comparison. The perturbation field within a cube of $160\hmpc$
on the side, centered on the Local Group, and with Gaussian smoothing of length
$10\hmpc$ is reconstructed, assuming the standard CDM model. In particular, the
density field at the Zone of Avoidance is studied. A preliminary maximum
likelihood analysis performed on Hudson's data shows that it is consistent with
a tilted CDM with $n\sim -0.5\pm 0.3$ and $\sigma_8\sim 1.4\pm 0.15$
","[{""version"":""v1"",""created"":""Wed, 3 Nov 1993 19:17:56 GMT""}]","2007-05-23"
"astro-ph/9311015","Jonathan Katz","J. I. Katz","Radio and Optical Emission, Spectral Shapes and Breaks in GRB","4pp., WU-AST-93-001",,"10.1063/1.45862",,"astro-ph",,"  Relativistic blast wave models predict the spectrum of the emitted
synchrotron radiation. The electrons in the shocked region are heated to a Wien
distribution whose ``temperature'' is $1/3$ of the mean electron energy. This
energy scale determines a characteristic (break) frequency of synchrotron
radiation. At much lower frequencies a spectrum $F_nu \propto \nu^{1/3}$ is
predicted independently of details of the emitting region. This is consistent
with the observed soft X-ray spectra of GRB. It implies low visible and radio
intensities, unless there are collective emission processes.
","[{""version"":""v1"",""created"":""Wed, 3 Nov 1993 21:21:53 GMT""}]","2015-06-24"
"cond-mat/9311009",,"Sutapa Mukherji and Somendra M. Bhattacharjee","Reunion of Vicious Walkers: Results from $\epsilon$-Expansion -","No of pages: 11, 1figure on request, Revtex3,IP/BBSR/9297",,"10.1088/0305-4470/26/22/002",,"cond-mat",,"  The anomalous exponent, $\eta_{p}$, for the decay of the reunion probability
of $p$ vicious walkers, each of length $N$, in $d$ $(=2-\epsilon)$ dimensions,
is shown to come from the multiplicative renormalization constant of a $p$
directed polymer partition function. Using renormalization group(RG) we
evaluate $\eta_{p}$ to $O(\epsilon^2)$. The survival probability exponent is
$\eta_{p}/2$. For $p=2$, our RG is exact and $\eta_p$ stops at $O(\epsilon)$.
For $d=2$, the log corrections are also determined. The number of walkers that
are sure to reunite is 2 and has no $\epsilon$ expansion.
","[{""version"":""v1"",""created"":""Wed, 3 Nov 1993 21:44:55 GMT""}]","2009-10-22"
"cond-mat/9311010","Yang Xian","Y. Xian","Exact Results of Dimerization Order Parameter in $SU(n)$
  Antiferromagnetic Chains","8 pages, plain TeX",,"10.1016/0375-9601(93)90602-V",,"cond-mat",,"  After a proper definition of the dimerization order parameter for a spin-$S$
system, I show that this order parameter in the $SU(n)$ ($n=2S+1$)
antiferromagnetic chains (or equivalently the $SU(2)$ spin-$S$ chains with
Hamiltonians which project out singlet states) is, in the thermodynamic limit,
directly proportional to the staggered-magnetization in the corresponding
spin-$1\over2$ $XXZ$ chains which had already been mapped onto the $SU(n)$
chains.
","[{""version"":""v1"",""created"":""Thu, 4 Nov 1993 10:09:09 GMT""}]","2009-10-22"
"cond-mat/9311011","Thierry Jolicoeur","L. Bergomi and Th. Jolicoeur","Electronic Structure of Fullerene Anions","18pp., 1 table and 2 figs, not included, plain TeX, SPhT/93-119","CRAS (Paris), 318, series II, 283 (1994)",,,"cond-mat",,"  We study the electronic states of isolated fullerene anions C$^{n-}_{60}$
($1\le n \le 6$) taking into account the effective interaction between
electrons due to exchange of intramolecular phonons. If the vibronic coupling
is strong enough such an effect may overwhelm Hund's rule and lead to an
ordering of levels that can be interpreted as on-ball pairing, in a manner
similar to the pairing in atomic nuclei. We suggest that such effects may be
sought in solutions of fulleride ions and discuss recent experimental results.
","[{""version"":""v1"",""created"":""Thu, 4 Nov 1993 13:36:00 GMT""}]","2010-03-25"
"gr-qc/9311004","Hugh Luckock","R. Graham and H. Luckock","The Hartle-Hawking state for the Bianchi IX model in supergravity","9 pages, University of Sydney Mathematics Report 93-50","Phys.Rev.D49:4981-4984,1994","10.1103/PhysRevD.49.R4981",,"gr-qc",,"  We solve the quantum constraints for homogeneous N=1 supergravity on
3-geometries with a Bianchi IX metric. Because these geometries admit Killing
vectors with the same commutation relations as the angular momentum generators,
there are two distinct definitions of homogeneity. The first of these is
well-known and has been shown by D'Eath to give the wormhole state. We show
that the alternative definition of homogeneity leads to the Hartle-Hawking ``no
boundary"" state.
","[{""version"":""v1"",""created"":""Thu, 4 Nov 1993 00:23:32 GMT""},{""version"":""v2"",""created"":""Thu, 4 Nov 1993 23:17:35 GMT""}]","2010-01-06"
"gr-qc/9311005","Khatsymovsky","V.Khatsymovsky","On kinematical constraints in Regge calculus","6 pages, Plain LaTeX, Preprint UUITP-24/93","Class.Quant.Grav.11:L91-L95,1994","10.1088/0264-9381/11/6/002",,"gr-qc",,"  In the (3+1)D Hamiltonian Regge calculus (one of the coordinates, $ t$, is
continuous) conjugate variables are (defined on triangles of discrete 3D
section $ t=const$) finite connections and antisymmetric area bivectors. The
latter, however, are not independent, since triangles may have common edges.
This circumstance can be taken into account with the help of the set of
kinematical (that is, required to hold by definition of Regge manifold)
bilinear constraints on bivectors. Some of these contain derivatives over $ t$,
and taking them into account with the help of Lagrange multipliers would result
in the new dynamical variables not having analogs in the continuum theory. It
is shown that kinematical constraints with derivatives are consequences of eqs.
of motion for Regge action supplemented with the rest of these constraints
without derivatives and can be omitted; so the new dynamical variables do not
appear.
","[{""version"":""v1"",""created"":""Thu, 4 Nov 1993 11:16:58 GMT""}]","2010-04-06"
"gr-qc/9311006","I. Racz","Istvan Racz","On Einstein's equations for spacetimes admitting a non-null Killing
  field","23 pages, TeX","J.Math.Phys. 38 (1997) 4237-4254","10.1063/1.532092","ESI Preprint Series No. 168/94","gr-qc",,"  We consider the 3-dimensional formulation of Einstein's theory for spacetimes
possessing a non-null Killing field $\xi^a$. It is known that for the vacuum
case some of the basic field equations are deducible from the others. It will
be shown here how this result can be generalized for the case of essentially
arbitrary matter fields. The systematic study of the structure of the
fundamental field equations is carried out. In particular, the existence of
geometrically preferred reference systems is shown. Using local coordinates of
this type two approaches are presented resulting resolvent systems of partial
differential equations for the basic field variables. Finally, the above
results are applied for perfect fluid spacetimes describing possible
equilibrium configurations of relativistic dissipative fluids.
","[{""version"":""v1"",""created"":""Thu, 4 Nov 1993 14:06:00 GMT""},{""version"":""v2"",""created"":""Wed, 24 Sep 1997 02:27:15 GMT""}]","2016-08-31"
"hep-lat/9311004","Brian Gough","UKQCD Collaboration","$B \to K^* \gamma$: Penguins on the Lattice","12 pages, LaTeX article with 4 epsf-included postscript figures,
  (uuencoded compressed tarfile). Minor change in form factor definitions (for
  posterity), to standardize on convention of Bernard et al","Phys.Rev.Lett. 72 (1994) 1398-1401","10.1103/PhysRevLett.72.1398",,"hep-lat hep-ph",,"  We calculate the leading-order matrix element for the decay $B \to K^*
\gamma$ in the quenched approximation of lattice QCD on a $24^3 \times 48$
lattice at $\beta=6.2$, using an O(a)-improved fermion action. Extrapolating
the quark masses to their physical values we obtain an on-shell form factor of
$T_1(q^2=0)=0.15+12-14$, where the errors quoted are purely statistical. We
find $T_1$ is approximately independent of the spectator quark mass and extract
$T_1(q^2=0)=0.15+5-4$ if this independence is assumed. We compare this with the
same form factor derived (in the Standard Model) from the CLEO experimental
branching ratio of $BR(B \to K^* \gamma) = (4.5 \pm 1.5 \pm 0.9) \times
10^{-5}$ and find the results to be consistent within statistical errors.
","[{""version"":""v1"",""created"":""Wed, 3 Nov 1993 18:06:20 GMT""},{""version"":""v2"",""created"":""Fri, 26 Nov 1993 19:23:44 GMT""}]","2015-06-25"
"hep-lat/9311005","Kovacs","Tam\'as G. Kova\'acs and E.T. Tomboulis","The SU(2) $\times$ SU(2) chiral spin model in terms of SO(3) and Z$_2$
  variables: vortices and disorder","13 pages, UCLA/93/TEP/39","Phys.Lett. B321 (1994) 75-79","10.1016/0370-2693(94)90329-8",,"hep-lat cond-mat hep-th",,"  We rewrite the two-dimensional SU(2)$\times$ SU(2) chiral spin model in terms
of SO(3) and {\bf Z}$_2$ degrees of freedom. The transformation, which is
motivated by a similar representation of the corresponding lattice gauge theory
in higher dimensions, exhibits the presence of dynamical SO(3) vortices and
associated strings. We present arguments that (pairs of) SO(3) vortices with
long strings play a crucial role in disordering the spin system at arbitrarily
low temperatures.
","[{""version"":""v1"",""created"":""Thu, 4 Nov 1993 00:28:03 GMT""}]","2009-10-22"
"hep-lat/9311006","Frank Devlin","S.M. Catterall, F.R. Devlin, I.T. Drummond, R.R. Horgan","Radial Excited States for Heavy Quark Systems in NRQCD","12 pages","Phys.Lett.B321:246-253,1994","10.1016/0370-2693(94)90472-3","DAMTP-93-42","hep-lat",,"  Following the Non-Relativistic QCD approach we use a gauge invariant smearing
method with factorization to measure the excitation energies for a heavy
$Q\bar{Q}$ system on a $24^3\times 48$ lattice at $\beta=6.2$. The results come
from averaging over an ensemble of 60 QCD configurations. In order to enhance
the signal from each configuration we use wall sources for quark propagators.
The quark Hamiltonian contains only the simplest non-relativistic kinetic
energy term. The results are listed for a range of bare quark masses. The mass
splittings are insensitive to this variable though there are a slight trends
with increasing quark mass. For an appropriate choice of UV cut-off
($a^{-1}=3.2$Gev) the mass spectrum compares reasonably well with the
experimental values for the spin-averaged energy gaps of the $\Upsilon$ system.
We also present results for the $DE$ and $DT$ waves for the lowest bare quark
mass. The results are consistent with degeneracy between the two types of $D$
wave. This encourages the idea that even with our simple quark Hamiltonian the
departure from rotational invariance is not great.
","[{""version"":""v1"",""created"":""Thu, 4 Nov 1993 13:55:55 GMT""}]","2011-04-20"
"hep-lat/9311007","Martin Luescher","Martin Luescher","A New Approach to the Problem of Dynamical Quarks in Numerical
  Simulations of Lattice QCD","pages 0-15, ps-file 147KB, preprint DESY 93-148","Nucl.Phys. B418 (1994) 637-648","10.1016/0550-3213(94)90533-9",,"hep-lat",,"  Lattice QCD with an even number of degenerate quark flavours is shown to be a
limit of a local bosonic field theory. The action of the bosonic theory is real
and bounded from below so that standard simulation algorithms can be expected
to apply. The feasibility of such calculations is discussed, but no practical
tests have yet been made.
","[{""version"":""v1"",""created"":""Thu, 4 Nov 1993 15:13:50 GMT""}]","2009-10-22"
"hep-lat/9311008","Jeffrey Grandy","Jeffrey Grandy and Rajan Gupta","Geometric Measurement of Topological Susceptibility on Large Lattices","LaTeX article, 3 pages, uuencoded compressed tar file, 2 figures
  included as tex files using axismacros, DVIPS driver required to show
  figures. Talk presented by Jeffrey Grandy at Lattice 93, Dallas, Texas. Los
  Alamos Preprint number pending","Nucl.Phys.Proc.Suppl. 34 (1994) 164-166","10.1016/0920-5632(94)90334-4",,"hep-lat",,"  The topological susceptibility of the quenched QCD vacuum is measured on
large lattices for three $\beta$ values from $6.0$ to $6.4$. Charges possibly
induced by $O(a)$ dislocations are identified and shown to have little effect
on the measured susceptibility. As $\beta$ increases, fewer such questionable
charges are found. Scaling is checked by examining the ratios of the
susceptibility to previously existing values of the rho mass, string tension,
F-pi, and lambda-lattice.
","[{""version"":""v1"",""created"":""Thu, 4 Nov 1993 15:51:08 GMT""}]","2009-10-22"
"hep-ph/9311221","Georg Raffelt","Georg G. Raffelt","Experimental and Astrophysical Status of Neutrino Masses","Talk given at the Les Houches Summer School ""Cosmology and Large
  Scale Structure"", 8 pages, RevTeX 3.0, MPI-Ph/93-81",,,,"hep-ph",,"  The experimental and astrophysical status of neutrino masses is reviewed with
an emphasis on the cosmologically interesting regime.
","[{""version"":""v1"",""created"":""Wed, 3 Nov 1993 19:02:19 GMT""}]","2007-05-23"
"hep-ph/9311222",,"M. Carena, M. Olechowski, S. Pokorski and C.E.M. Wagner","Radiative Electroweak Symmetry Breaking and the Infrared Fixed Point of
  the Top Quark Mass","17 pages, 5 figures, CERN-TH.7060/93","Nucl.Phys.B419:213-239,1994","10.1016/0550-3213(94)90040-X",,"hep-ph",,"  The infrared quasi fixed point solution for the top quark mass in the Minimal
Supersymmetric Standard Model explains in a natural way large values of the top
quark mass and appears as a prediction in many interesting theoretical schemes.
Moreover, as has been recently pointed out, for moderate values of $\tan\beta$,
in order to achieve gauge and bottom-tau Yukawa coupling unification, the top
quark mass must be within $10 \%$ of its fixed point value. In this work we
show that the convergence of the top quark mass to its fixed point value has
relevant consequences for the (assumed) universal soft supersymmetry breaking
parameters at the grand unification scale. In particular, we show that the low
energy parameters do not depend on $A_0$ and $B_0$ but on the combination
$\delta = B_0 - A_0/2$. Hence, there is a reduction in the number of
independent parameters. Most interesting, the radiative $SU(2)_L \times U(1)_Y$
breaking condition implies strong correlations between the supersymmetric mass
parameter $\mu$ and the supersymmetry breaking parameters $\delta$ and
$M_{1/2}$ or $m_0$. These correlations, which become stronger for $\tan\beta <
2$, may have some fundamental origin, which would imply the need of a
reformulation of the naive fine tuning criteria.
","[{""version"":""v1"",""created"":""Thu, 4 Nov 1993 00:35:56 GMT""}]","2009-09-25"
"hep-ph/9311223","Geert Jan van Oldenborgh","Geert Jan van Oldenborgh","Unstable Particles and Gauge Invariance","6 pages, 2 figures appended, needs axodraw,epsf. The whole ps file is
  available with anonymous ftp from pss058.psi.ch in /pub/preprints/ as
  unstablepart.ps[.Z]. Proceedings of the 3rd workshop for SI and AI in HEP,
  Oberammergau, PSI-PR-93-19",,,,"hep-ph",,"  When computing the properties of reactions involving unstable charged
particles care has to be taken to use a gauge invariant amplitude. In this talk
we present methods to (automatically) obtain such an amplitude, both at the
tree level and in one-loop calculations, using only a minimal number of
diagrams. The numerical difference with gauge variant methods commonly used
will be discussed for the case of tree level W pair production.
","[{""version"":""v1"",""created"":""Thu, 4 Nov 1993 12:28:00 GMT""}]","2007-05-23"
"hep-ph/9311224",,"A.C. Pearson","Why the real time formalism doesn't factorise","7 pages, Imperial/TP/93-94/7",,,,"hep-ph",,"  We show that in the real time formalism, the generating functional for
thermal Green functions does not factorise. However for most calculations, the
normal real time Feynman rules can still be used to give correct results.
","[{""version"":""v1"",""created"":""Thu, 4 Nov 1993 14:35:47 GMT""}]","2007-05-23"
"hep-th/9311021","Henry Tye","S.-H.H. Tye","Status of Fractional Superstrings","15 pages",,,,"hep-th",,"  A brief review of the motivation and the present status of Fractional
Superstring is presented. Talk at ``Strings 93'', Berkeley, May 1993.
","[{""version"":""v1"",""created"":""Wed, 3 Nov 1993 16:01:55 GMT""}]","2007-05-23"
"hep-th/9311022","Chris O'Neill","Christopher M. O'Neill","Einstein-Yang-Mills Theory with a Massive Dilaton and Axion:
  String-Inspired Regular and Black Hole Solutions","44 pages","Phys.Rev.D50:865-887,1994","10.1103/PhysRevD.50.865","CLNS-93/1246","hep-th",,"  We study the classical theory of a non-Abelian gauge field (gauge group
$SU(2)$) coupled to a massive dilaton, massive axion and Einstein gravity. The
theory is inspired by the bosonic part of the low-energy heterotic string
action for a general Yang-Mills field, which we consider to leading order after
compactification to $(3+1)$ dimensions. We impose the condition that spacetime
be static and spherically symmetric, and we introduce masses via a
dilaton-axion potential associated with supersymmetry (SUSY)-breaking by
gaugino condensation in the hidden sector. In the course of describing the
possible non-Abelian solutions of the simplified theory, we consider in detail
two candidates: a massive dilaton coupled to a purely magnetic Yang-Mills
field, and a massive axion field coupled to a non-Abelian dyonic configuration,
in which the electric and magnetic fields decay too rapidly to correspond to
any global gauge charge. We discuss the feasibility of solutions with and
without a nontrivial dilaton for the latter case, and present numerical regular
and black hole solutions for the former.
","[{""version"":""v1"",""created"":""Wed, 3 Nov 1993 20:05:06 GMT""}]","2010-11-01"
"hep-th/9311023",,"I. Zahed","Hot QCD","20 pages","Acta Phys.Polon.B25:99-114,1994",,"SUNY-NTG-93/42","hep-th",,"  I discuss a comprehensive approach to the spacelike physics in high
temperature QCD in three dimensions. The approach makes use of dimensional
reduction. I suggest that this approach is useful for high temperature QCD in
four dimensions.
","[{""version"":""v1"",""created"":""Wed, 3 Nov 1993 20:43:35 GMT""}]","2011-04-20"
