"gr-qc/9311029",,"J.E.Nelson and T.Regge","Quantisation of 2+1 gravity for genus 2","11 pages, 2 figures available from authors, DFTT 54/93","Phys. Rev. D 50, 5125 (1994)","10.1103/PhysRevD.50.5125",,"gr-qc hep-th",,"  In [1,2] we established and discussed the algebra of observables for $2+1$
gravity at both the classical and quantum level, and gave a systematic
discussion of the reduction of the expected number of independent observables
to $6g - 6 (g > 1)$. In this paper the algebra of observables for the case
$g=2$ is reduced to a very simple form. A Hilbert space of state vectors is
defined and its representations are discussed using a deformation of the
Euler-Gamma function. The deformation parameter $\th$ depends on the
cosmological and Planck's constants.
","[{""version"":""v1"",""created"":""Wed, 17 Nov 1993 16:45:32 GMT""}]","2013-11-13"
"gr-qc/9311030","Stephen P. Braham","Stephen P. Braham","A Kucha\v{r} Hypertime Formalism For Cylindrically Symmetric Spacetimes
  With Interacting Scalar Fields","5 pages, LaTeX, UBCTP-93-024","Phys.Rev. D49 (1994) 5606-5608","10.1103/PhysRevD.49.5606",,"gr-qc hep-th",,"  The Kucha\v{r} canonical transformation for vacuum geometrodynamics in the
presence of cylindrical symmetry is applied to a general non-vacuum case. The
resulting constraints are highly non-linear and non-local in the momenta
conjugate to the Kucha\v{r} embedding variables. However, it is demonstrated
that the constraints can be solved for these momenta and thus the dynamics of
cylindrically symmetric models can be cast in a form suitable for the
construction of a hypertime functional Schr\""odinger equation.
","[{""version"":""v1"",""created"":""Wed, 17 Nov 1993 20:51:35 GMT""}]","2009-10-22"
"hep-lat/9311018","Yue Shen","Yue Shen","Fluctuation Induced First Order Phase Transitions","3 pages, 4 postscript figures attached. Preprint BUHEP-93-24","Nucl.Phys.Proc.Suppl. 34 (1994) 712-714","10.1016/0920-5632(94)90491-X",,"hep-lat hep-ph",,"  We study a $U(N)\times U(N)$ symmetric scalar field model in four and three
dimensions. First, using our data in four dimensions in the weak coupling
region, we demonstrate explicitly that the observed first order phase
transition is induced by quantum fluctuations. Next, based on the
renormalization group and our new simulation results in three dimensions we
argue that even if the $U_A(1)$ symmetry is restored below the critical
temperature the QCD finite temperature chiral phase transition for two flavor
could be extremely weak first order. Contribution to Lattice '93 proceedings.
Needs espcrc2.sty file (included). Search Figure1.ps, Figure2.ps, ... for
postscript files.
","[{""version"":""v1"",""created"":""Wed, 17 Nov 1993 22:19:59 GMT""}]","2009-10-22"
"hep-lat/9311019","Erhard Seiler","A. Patrascioiu and E.Seiler","Super-Instantons and the Reliability of Perturbation Theory in
  Non-Abelian Models","8 pages, plain LaTeX, MPI-Ph/93-87 and AZPH-TH/93-33","Phys.Rev.Lett. 74 (1995) 1920-1923","10.1103/PhysRevLett.74.1920",,"hep-lat cond-mat",,"  In dimension $D\leq 2$ the low temperature behavior of systems enjoying a
continuous symmetry is dominated by super-instantons: classical configurations
of arbitrarily low energy. Perturbation theory in the background of a
super-instanton produces thermodynamic answers for the invariant Green's
functions that differ from the standard ones, but only in non-Abelian models
and only starting at $O(1/\beta^2)$. This effect modifies the $\beta$-function
of the $O(N)$ models and persists in the large $N$ limit of the $O(N)$ models.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 1993 10:33:50 GMT""}]","2009-10-22"
"hep-lat/9311020","R. Horsley","R.Altmeyer, M.Goeckeler, R.Horsley, E.Laermann and G.Schierholz","The pi-N Sigma term - an evaluation using staggered fermions","Latex article, 3 pages. Contribution to the LAT93 Conference (Dallas,
  U.S.A., September 1993). HLRZ preprint 93-70","Nucl.Phys.Proc.Suppl. 34 (1994) 376-378","10.1016/0920-5632(94)90395-6",,"hep-lat",,"  A lattice calculation of the pi-N sigma term is described using dynamical
staggered fermions. Preliminary results give a sea term comparable in magnitude
to the valence term.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 1993 10:09:45 GMT""}]","2009-10-22"
"hep-lat/9311021","Martin Grabenstein","Martin Grabenstein and Bernhard Mikeska","Multigrid Monte Carlo in the Sine Gordon model","3 pages in ps-format, to appear in the Proceedings of LATTICE 93,
  Dallas, USA, October 1993","Nucl.Phys.Proc.Suppl. 34 (1994) 765-767","10.1016/0920-5632(94)90507-X",,"hep-lat",,"  We pose two questions about the dynamical critical behavior of multigrid
Monte Carlo: Will a multigrid Monte Carlo simulation of the two dimensional
Sine Gordon model exhibit critical slowing down, as expected by a theoretical
analysis of Metropolis acceptance rates? Can we reduce critical slowing down
caused by decreasing acceptance rates on large blocks by performing more
updates on coarser lattices? To this end we simulate the model with a W-cycle
(gamma = 2) and a higher cycle with gamma = 4 using piecewise constant
interpolation. The answer to the first question is positive, the answer to the
second one is negative.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 1993 13:45:56 GMT""}]","2009-10-22"
"hep-lat/9311022","Pavlos Vranas","K.M. Bitar and P. Vranas","Results from a study of the Nambu--Jona-Lasinio model on the lattice","Contribution to Lattice '93 proceedings. 3 pages, LaTex file.
  FSU-SCRI-93-138","Nucl.Phys.Proc.Suppl. 34 (1994) 661-663","10.1016/0920-5632(94)90475-8",,"hep-lat",,"  The main results of our analysis of the two flavor Nambu--Jona-Lasinio model
with $SU(2) \times SU(2)$ chiral symmetry on the four--dimensional hypercubic
lattice with naive and Wilson fermions are presented. Large $N$ techniques and
numerical simulations are used to study various properties of the model. The
scalar and pseudoscalar spectrum, the approach to the continuum and chiral
limits, the size of the $1/N$ corrections, and the effects of the zero momentum
fermionic modes on finite lattices are studied. Also, some interesting
observations are made by viewing the model as an embedding theory of the Higgs
sector.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 1993 14:02:00 GMT""}]","2009-10-22"
"hep-ph/9311304","Peter Cho","Peter Cho and Sandip P. Trivedi","Strong Decays of Strange Charmed P-Wave Mesons","16 pages, 2 updated figures not included but available upon request,
  CALT-68-1902. (Revised estimates for error on $D_{s2}$ width and for isospin
  violating neutral pion decay of $D'_{s1}$.)","Phys.Rev. D50 (1994) 381-388","10.1103/PhysRevD.50.381",,"hep-ph",,"  Goldstone boson decays of P-wave $D_s^{**}$ mesons are studied within the
framework of Heavy Hadron Chiral Perturbation Theory. We first analyze the
simplest single kaon decays of these strange charmed mesons. We derive a model
independent prediction for the width of $D_{s2}$ and use experimental
information on $D_{s1}$ to constrain the S-wave contribution to $D_1^0$ decay.
Single and double pion decay modes are then discussed and shown to be
significantly restricted by isospin conservation. We conclude that the pion
channels may offer the best hope for detecting one strange member of an
otherwise invisible P-wave flavor multiplet.
","[{""version"":""v1"",""created"":""Wed, 17 Nov 1993 18:57:38 GMT""},{""version"":""v2"",""created"":""Tue, 1 Feb 1994 22:32:26 GMT""}]","2009-10-22"
"hep-ph/9311305",,"John Dixon","Supersymmetry Anomalies, the Witten Index and the Standard Model","13 pages, CTP-TAMU-47/93",,,,"hep-ph hep-th",,"  The supersymmetric standard model (SSM) contains a wealth of potential
supersymmetry anomalies, all of which occur in the renormalization of composite
operators of the theory. The coefficients of the weak-E.M. superanomalies
should be related to the Witten indices of the neutrino and photon superfields,
and the coefficients of the strong superanomalies should be related to the
Witten indices of the gluon and photon superfields. Assuming the coefficients
are non-zero, the superanomalies break supersymmetry in observable states.
However the neutral Higgs particles should remain in a supermultiplet because
the Higgs supermultiplet is not coupled to any massless superfield in the SSM.
Assuming that the overall Witten index is non-zero, supersymmetry is broken by
superanomalies and yet the vacuum remains supersymmetric. This means that the
cosmological constant is naturally zero after supersymmetry breaking, even
beyond perturbation theory.
","[{""version"":""v1"",""created"":""Wed, 17 Nov 1993 22:14:38 GMT""}]","2007-05-23"
"hep-ph/9311306","Plamen Krastev","P.I. Krastev and S.T. Petcov","New Constraints on Neutrino Oscillations in Vacuum as a Possible
  Solution of the Solar Neutrino Problem","10 pages + 3 figures attached as postscript files, IFP-480-UNC and
  Ref. SISSA 177/93/EP (Updated Version which takes into account the latest
  GALLEX results from 30 runs)","Phys.Rev.Lett. 72 (1994) 1960-1963","10.1103/PhysRevLett.72.1960",,"hep-ph",,"  Two-neutrino oscillations in vacuum are studied as a possible solution of the
solar neutrino problem. New constraints on the parameter sn2, characterizing
the mixing of the electron neutrino with another active or sterile neutrino, as
well as on the mass--squared difference, dm2, of their massive neutrino
components, are derived using the latest results from the four solar neutrino
experiments. Oscillations into a sterile neutrino are ruled out at 99 % C.L. by
the observed mean event rates even if one includes the uncertainties of the
standard solar model predictions in the analysis.
","[{""version"":""v1"",""created"":""Wed, 17 Nov 1993 22:58:47 GMT""},{""version"":""v2"",""created"":""Thu, 14 Apr 1994 03:34:14 GMT""}]","2009-10-22"
"hep-ph/9311307","Robert Shrock","A. Kusenko and R. Shrock","General Determination of Phases in Leptonic Mass Matrices","11 pages, ITP-SB-93-63, latex","Phys.Lett. B323 (1994) 18-24","10.1016/0370-2693(94)00020-4",,"hep-ph",,"  We construct new invariants and give several theorems which determine in
general (i) the number of physically meaningful phases in charged lepton and
neutrino mass matrices and (ii) which elements of these matrices can be
rendered real by rephasings. We illustrate our results with simple models.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 1993 02:00:20 GMT""}]","2009-10-22"
"hep-ph/9311308","Martin John Savage","Michael Luke, Martin J. Savage and Mark B. Wise","Hadronic Event Shapes in $B$ Decay","11 pages, 3 uuencoded figures included, uses harvmac and epsf, UTPT
  93-28, CMU-HEP 93-24, CALT-68-1905","Phys.Lett. B322 (1994) 154-158","10.1016/0370-2693(94)90504-5",,"hep-ph",,"  We compute the differential momentum correlation function for hadrons
produced in the decay of $B$-mesons. This measure of hadronic event shapes
tests the free $b$-quark decay picture for nonleptonic and semileptonic decays
of $B$-mesons. Our results can also be applied to $B_s$ and $\Lambda_b$ decay.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 1993 04:19:39 GMT""}]","2009-10-22"
"hep-ph/9311309","Hussain Fahem","F. Hussain, G. Thompson and J.G. Koerner","Hadrons of Arbitrary Spin and Heavy Quark Symmetry","LaTex, 69 pages, IC/93/314 and MZ-TH/93-23. One of the Heavy
  $\Lambda_{Q}$ to first positive parity excited $\Lambda_{Q^{\prime}} decays
  is reformulated to account for threshold effects, with a consequent rewriting
  of the Bjorken sum rule for heavy baryon decays. Some typographical errors
  are also corrected",,,,"hep-ph",,"  We present a general construction of the spin content of the Bethe-Salpeter
amplitudes (covariant wave functions) for heavy hadrons with arbitrary orbital
excitations, using representations of the Lorentz group. These wave functions
incorporate the symmetries manifest in the heavy quark limit. In the baryonic
sector we clearly differentiate between the $\Lambda$ and $\Sigma$ type excited
baryons. We then use the trace formalism to evaluate the weak transitions of
ground state heavy hadrons to arbitrary excited heavy hadrons. The
contributions of excited states to the Bjorken sum rule are also worked out in
detail.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 1993 14:18:21 GMT""},{""version"":""v2"",""created"":""Wed, 8 Dec 1993 13:04:39 GMT""}]","2008-02-03"
"hep-ph/9311310",,"Stefano Ranfone","The Neutrino Mass Spectrum in the Supersymmetric Flipped SU(5)xU(1) GUT
  Model","11 pages UAB-FT-324","Phys.Lett. B324 (1994) 370-375","10.1016/0370-2693(94)90208-9",,"hep-ph",,"  In the context of the supersymmetric flipped $SU(5)\otimes U(1)$ GUT model,
we have studied in detail the neutrino mass spectrum, obtaining an approximate
formula for the corresponding effective three-generation mass matrix. It is
found that at least two neutrinos are expected to have extremely small masses
of no particular interest. The third neutrino, on the other hand, may
eventually get a mass of order $10^{-3}$ eV, of relevance for the solution of
the solar neutrino problem with the MSW mechanism, as a consequence of
vacuum-expectation-values at the GUT mass scale for some of the scalar partners
of the right-handed neutrinos.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 1993 11:02:25 GMT""}]","2009-10-22"
"hep-th/9311093","Konstadinos Sfetsos","Konstadinos Sfetsos","Exact string backgrounds from WZW models based on non-semi-simple groups","10 pages, harvmac, THU-93/31 (A reference is added and a few minor
  mistakes are corrected)","Int.J.Mod.Phys. A9 (1994) 4759-4766","10.1142/S0217751X94001916",,"hep-th",,"  We formulate WZW models based on a centrally extended version of the
Euclidean group in $d$-dimensions. We obtain string backgrounds corresponding
to conformal $\s$-models in $D=d^2$ space-time dimensions with exact central
charge $c=d^2$ and $d(d-1)/2$ null Killing vectors. By identifying the
corresponding conformal field theory we show that the one loop results coincide
with the exact ones up to a shifting of a parameter.
","[{""version"":""v1"",""created"":""Wed, 17 Nov 1993 17:11:45 GMT""}]","2015-06-26"
"hep-th/9311098","Alan R. Steif","G.W. Gibbons and Alan R. Steif","Yang-Mills Cosmologies and Collapsing Gravitational Sphalerons","12 pages, harvmac, DAMTP93/R32","Phys.Lett.B320:245-252,1994","10.1016/0370-2693(94)90652-1",,"hep-th gr-qc",,"  Cosmological solutions with a homogeneous Yang-Mills field which oscillates
and passes between topologically distinct vacua are discussed. These solutions
are used to model the collapsing Bartnik-McKinnon gravitational sphaleron and
the associated anomalous production of fermions. The Dirac equation is analyzed
in these backgrounds. It is shown explicitly that a fermion energy level
crosses from the negative to positive energy spectrum as the gauge field
evolves between the topologically distinct vacua. The cosmological solutions
are also generalized to include an axion field.
","[{""version"":""v1"",""created"":""Wed, 17 Nov 1993 17:01:48 GMT""}]","2009-10-07"
"hep-th/9311099",,"K. Scharnhorst","Nonlocal QED admits a finitely induced gauge field action","10 pages LATEX. Paper also available at
  http://links.jstor.org/sici?sici=0962-8444%2819951208%29451%3A1943%3C571%3ANQE
  AAF%3E2.0.CO%3B2-V; erratum at
  http://links.jstor.org/sici?sici=1364-5021%2819960608%29452%3A1949%3C1503%3AEN
  QEAA%3E2.0.CO%3B2-K","Proc.Roy.Soc.Lond.A451:571-577,1995; Erratum-ibid.A452:1503,1996","10.1098/rspa.1995.0143 10.1098/rspa.1996.0078",,"hep-th",,"  The Letter reconsiders a result obtained by Chr\'etien and Peierls in 1954
within nonlocal QED in 4D [Proc. Roy. Soc. London A 223, 468]. Starting from
secondly quantized fermions subject to a nonlocal action with the kernel $[
i\not\partial_x a(x) - m b(x)]$ and gauge covariantly coupled to an external
U(1) gauge field they found that for $a = b$ the induced gauge field action
cannot be made finite irrespectively of the choice of the nonlocality $a$ $(=
b)$. But, the general case $a \neq b$ naturally to be studied admits a finitely
induced gauge field action, as the present Letter demonstrates.
","[{""version"":""v1"",""created"":""Wed, 17 Nov 1993 19:11:17 GMT""}]","2008-12-18"
"hep-th/9311100","Kimyeong Lee","Ki-Myeong Lee","Vortex Dynamics in Selfdual Maxwell-Higgs Systems with Uniform
  Background Electric Charge Density","24 pages + 2 figures ( not included), Cu-TP-611, IASSNS-HEP-93/33,
  NSF-ITP-93-135","Phys.Rev. D49 (1994) 4265-4276","10.1103/PhysRevD.49.4265",,"hep-th",,"  We introduce selfdual Maxwell-Higgs systems with uniform background electric
charge density and show that the selfdual equations satisfied by topological
vortices can be reduced to the original Bogomol'nyi equations without any
background. These vortices are shown to carry no spin but to feel the Magnus
force due to the shielding charge carried by the Higgs field. We also study the
dynamics of slowly moving vortices and show that the spin-statistics theorem
holds to our vortices.
","[{""version"":""v1"",""created"":""Wed, 17 Nov 1993 19:34:41 GMT""}]","2009-10-22"
"hep-th/9311101","Anuradha Misra","Anuradha Misra","Coherent States in Null-Plane Q.E.D","20 pages and two figures, REVTEX, ITP-SB-93-75","Phys.Rev. D50 (1994) 4088-4096","10.1103/PhysRevD.50.4088",,"hep-th",,"  Light front field theories are known to have the usual infra-red divergences
of the equal time theories, as wellas new `spurious' infra-red divergences. The
formar kind of IR divergences are usually treated by giving a small mass to the
gauge particle. An alternative method to deal with these divergences is to
calculate the transition matrix elements in a coherent state basis. In this
paper we present, as a model calculation the lowest order correction to the
three point vertex in QED using a coherent state basis in the light cone
formalism. The relevant transition matrix element is shown to be free of the
true IR divergences up to $O(e^2)$.
","[{""version"":""v1"",""created"":""Wed, 17 Nov 1993 19:04:12 GMT""}]","2009-10-22"
"hep-th/9311102","Pirjo Pasanen","A.J. Niemi and P. Pasanen","On the Infrared Limit of Two Dimensional QCD","9 pages, UU-ITP 29/93, HU-TFT-93-60","Phys.Lett. B323 (1994) 46-52","10.1016/0370-2693(94)00054-9",,"hep-th",,"  We study the infrared limit of two dimensional QCD, with massless dynamical
Dirac fermions that are in the fundamental representation of the gauge group.
We find that the theory reduces to a spin generalization of the Calogero model
with an additional magnetic coupling which is of the Pauli type.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 1993 01:50:11 GMT""},{""version"":""v2"",""created"":""Thu, 2 Dec 1993 09:38:13 GMT""}]","2009-10-22"
"hep-th/9311103","Kiyoshi Ezawa","Kiyoshi Ezawa","Classical and Quantum Evolutions of the de Sitter and the anti-de Sitter
  Universes in 2+1 dimensions","37pages Latex (6 figures not included)","Phys. Rev. D 49, 5211 (1994)","10.1103/PhysRevD.49.5211",,"hep-th",,"  Two canonical formulations of the Einstein gravity in 2+1 dimensions, namely,
the ADM formalism and the Chern-Simons gravity, are investigated in the case of
nonvanishing cosmological constant. General arguments for reducing phase spaces
of the two formalisms are given when spatial hypersurface is compact. In
particular when the space has the topology of a sphere $S^{2}$ or a torus
$T^{2}$, the spacetimes constructed from these two formulations can be
identified and the classical equivalence between the ADM and the CSG is shown.
Moreover in the $g=1$ case the relations between their phase spaces, and
therefore between their quantizations, are given in almost the same form as
that in the case when the cosmological constant vanishes. There are, however,
some modifications, the most remarkable one of which is that the phase space of
the CSG is in 1 to 2 correspondence with the one of the ADM when the
cosmological constant is negative.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 1993 10:22:31 GMT""},{""version"":""v2"",""created"":""Fri, 19 Nov 1993 09:43:19 GMT""}]","2013-11-13"
"hep-th/9311104","Jean-Bernard Zuber","J.-B. Zuber","N=2 Superconformal Theories and their Integrable Deformations","(11 pages)",,,,"hep-th",,"  After a short review of the algebraic setting of N=2 superconformal field
theories, their chiral ring and their perturbations, I present some recent
results on curious relations between the integrability of their perturbations
and algebraic properties of their deformed chiral ring. (Lecture given at
Hang-zhou, China, Sept 1993)
","[{""version"":""v1"",""created"":""Thu, 18 Nov 1993 14:14:07 GMT""}]","2007-05-23"
"hep-th/9311105","Jose Gonzalez","J. Gonzalez, F. Guinea and M. A. H. Vozmediano","Non-Fermi liquid behaviour of electrons in the half-filled honeycomb
  lattice (A renormalization group approach)","23 pages, LaTeX file (7 figures not included available upon request),
  IEM-TH-54/93","Nucl.Phys. B424 (1994) 595-618","10.1016/0550-3213(94)90410-3",,"hep-th",,"  A system of electrons in the two-dimensional honeycomb lattice with Coulomb
interactions is described by a renormalizable quantum field theory similar but
not equal to QED_3. Renormalization group techniques are used to investigate
the infrared behaviour of the system that flows to a fixed point with non-Fermi
liquid characteristics. There are anomalous dimensions in the fermionic
observables, no quasiparticle pole, and anomalous screening of the Coulomb
interaction. These results are robust as the Fermi level is not changed by the
interaction. The system resembles in the infrared the one-dimensional Luttinger
liquid.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 1993 14:10:32 GMT""}]","2009-10-22"
"hep-th/9311106",,"S.C.S. Silva, P.C.R.C. Mello and M.C. Nemes","Axial Monopoles, The Quantization of Electric Charge and a Dynamical
  Discreteness of Space-Time","9 pages",,,,"hep-th",,"  In the present contribution we show that the introduction of a conserved
axial current in electrodynamics can explain the quantization of electric
charge, preserving parity conservation, and introduces a dynamical discreteness
into space-time.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 1993 11:38:02 GMT""}]","2007-05-23"
