"alg-geom/9311011","Viacheslav V. Nikulin","Viacheslav V. Nikulin","On the Brauer Group of Real Algebraic Surfaces","25 pages, Ams-Tex Version 2.1",,,,"alg-geom math.AG",,"  Let X be a real projective algebraic manifold, s numerates connected
components of X(R) and _2Br(X) the subgroup of elements of order 2 of the
cohomological Brauer group Br(X). We study the natural homomorphism \xi :
_2Br(X) \to (Z/2)^s and prove that \xi is epimorphic if H^3(X(C)/G;Z/2) \to
H^3(X(R);Z/2) is injective. Here G=Gal(C/R). For an algebraic surface X with
H^3(X(C)/G;Z/2)=0 and X(R)\not=\emptyset, we give a formula for dim _2Br(X). As
a corollary, for a real Enriques surfaces Y, the \xi is epimorphic and dim
_2Br(Y)=2s-1 if both liftings of the antiholomorphic involution of Y to the
universal covering K3- surface X have non-empty sets of real points (this is
the general case). For this case, we also give a formula for the number s_{nor}
of non-orientable components of Y which is very important for the topological
classification of real Enriques surfaces.
","[{""version"":""v1"",""created"":""Sun, 28 Nov 1993 16:11:50 GMT""}]","2008-02-03"
"alg-geom/9311012","Viacheslav V. Nikulin","Viacheslav V. Nikulin","On the Topological Classification of Real Enriques Surfaces. I","15 pages, Ams-Tex Version 2.1",,,,"alg-geom math.AG",,"  This note contains preliminary calculation of topological types or real
Enriques surfaces. We realize 59 topological types of real Enriques surfaces
(Theorem 6) and show that all other topological types belong to the list of 21
topological types (Theorem 7). In fact, our calculation contains much more
information which is probably useful to constract or prohibit unknown
topological types.
","[{""version"":""v1"",""created"":""Sun, 28 Nov 1993 18:58:45 GMT""}]","2008-02-03"
"astro-ph/9311067",,"Sergio Torres","Topological Analysis of COBE-DMR CMB Maps","8, LATEX, ICRA16OCT93",,,,"astro-ph",,"  Geometric characteristics of random fields are exploited to test the
consistency of density perturbation model spectra with COBE data. These CMB
maps are analyzed using the number of anisotropy hot spots and their boundary
curvature. CMB maps which account for instrumental effects and sky coverage are
Monte Carlo generated. These simulations show that a scale invariant
Harrison-Zeldovich primordial Gaussian density fluctuation spectrum is
consistent with the data. The CMB fluctuation coherence angle, based on
boundary curvature, gives a spectral index n = 1.2 +- 0.3.
","[{""version"":""v1"",""created"":""Sun, 28 Nov 1993 17:01:11 GMT""},{""version"":""v2"",""created"":""Wed, 1 Dec 1993 15:18:07 GMT""}]","2008-02-03"
"astro-ph/9311068",,"S. Torres, R. Fabbri, R. Ruffini","The power spectrum implied by COBE and the matter correlation function","5, Latex, ICRA31-5-93",,,,"astro-ph",,"  A phenomenological power spectrum of primordial density perturbations has
been constructed by using both COBE data to probe the large wavelength region,
and a double power law, locally deduced from galaxy catalogs, which describes
the matter correlation function up to tens of Megaparsec. The shape of the
spectrum P(k) of density fluctuations exhibits a peak that singles out a
characteristic wavelength proportional to the cutoff radius R0 in the matter
distribution (comparable to the distance at which matter becomes
anticorrelated). {}From a least squares fit to COBE's angular correlation
function we obtain R0 = 35 +- 12 Mpc/h for the correlation length, and n = 0.76
+- 0.3 for the spectral index of P(k) in the large wavelength region. The
inferred scale in the spectrum is 51 +- 18 Mpc/h. This number agrees with that
derived from the analysis of the correlation function of matter and with a
preferred scale identified in IRAS PSC.
","[{""version"":""v1"",""created"":""Sun, 28 Nov 1993 17:14:09 GMT""},{""version"":""v2"",""created"":""Wed, 1 Dec 1993 16:32:36 GMT""}]","2008-02-03"
"cond-mat/9311061","Pavel Smilauer","Pavel \v{S}milauer and Dimitri D. Vvedensky","Step edge barriers on GaAs(001)","11 pages, REVTeX 3.0, IC-DDV-93-005",,"10.1103/PhysRevB.48.17603",,"cond-mat",,"  We investigate the growth kinetics on vicinal GaAs(001) surfaces by making
detailed comparisons between reflection high--energy electron--diffraction
specular intensity measured near in--phase diffraction conditions and the
surface step density obtained from simulations of a solid--on--solid model.
Only by including a barrier to interlayer transport and a short--range
incorporation process of freshly--deposited atoms can the simulations be
brought into agreement with the measurements both during growth and during
post--growth equilibration of the surface.
","[{""version"":""v1"",""created"":""Mon, 29 Nov 1993 10:15:06 GMT""}]","2009-10-22"
"hep-lat/9311049","Sinya Aoki","S. Aoki, T. Umemura, M. Fukugita, N. Ishizuka, H. Mino, M Okawa, and
  A. Ukawa","Finite-Size Effect of Hadron Masses with Kogut-Susskind Quarks","4 pages, compressed, uuencoded PostScript file(name:lat93.ps.Z)","Nucl.Phys.Proc.Suppl. 34 (1994) 363-365","10.1016/0920-5632(94)90391-3",,"hep-lat",,"  We present numerical results and their analyses of finite-size effects of
hadron masses for both quenched and full QCD calculations. We show that they
are much larger for full QCD due to dynamical sea quarks and the associated
breaking of $Z(3)$ symmetry. We also argue that finite-size effects are
non-negligible even for the largest lattice size simulation currently being
made for a very small quark mass. (talk at lattice93)
","[{""version"":""v1"",""created"":""Mon, 29 Nov 1993 01:50:44 GMT""}]","2009-10-22"
"hep-lat/9311050","Sinya Aoki","T. Onogi, S. Aoki, M. Fukugita, S. Hashimoto, N. Ishizuka, H. Mino,
  M.Okawa, and A. Ukawa","Sea Quark Effects on the Strong Coupling Constant","3 pages, compressed, uuencoded PostScript file(name:lat93ch.ps.Z)","Nucl.Phys.Proc.Suppl. 34 (1994) 492-494","10.1016/0920-5632(94)90427-8",,"hep-lat",,"  We present results showing that the strong coupling constant measured in
two-flavor full QCD with dynamical Kogut-Susskind quarks at $\beta=5.7$ exhibit
a 15\% increase due to sea quarks over that for quenched QCD at the scale
$\mu\approx 7$GeV . (talk at lattice93)
","[{""version"":""v1"",""created"":""Mon, 29 Nov 1993 02:03:34 GMT""}]","2009-10-22"
"hep-lat/9311051","Tomoteru Yoshie","QCDPAX collaboration: Y.Iwasaki, K.Kanaya, S.Sakai, T.Yoshie,
  T.Hoshino and T.Shirakawa","High statistics calculations of quenched QCD spectrum using various
  quark sources","3 pages, 2 postscript figures, to appear in the Proceedings of
  LATTICE 93, Dallas, USA; preprint UTHEP-267","Nucl.Phys.Proc.Suppl. 34 (1994) 354-356","10.1016/0920-5632(94)90388-3",,"hep-lat",,"  We present the results for the hadron spectrum calculated on 400
configurations using point source, wall source and 8-cubic sources, in quenched
QCD with Wilson fermions at $\beta=6.0$ and $K=0.155$ on a $24^3 \times 54$
lattice. The results for the ground state masses obtained with three types of
quark sources agree well with each other. Masses of the first excited states
appear consistent with experimental values within large errors.
","[{""version"":""v1"",""created"":""Mon, 29 Nov 1993 03:32:08 GMT""}]","2009-10-22"
"hep-lat/9311052","Wolfgang Sakuler","Manfried Faber, Harald Markum, Stefan Olejnik and Wolfgang Sakuler","Topological charge density around static color sources","3 pages PostScript, uuencoded, contribution to Lattice 93","Nucl.Phys.Proc.Suppl.34:167-169,1994","10.1016/0920-5632(94)90335-2",,"hep-lat",,"  We analyze the topological structure of quenched QCD in the presence of
static color sources. Distributions of the topological charge density around
static quarks and mesons are computed in both phases of QCD. We observe a
suppression of topological fluctuations in the vicinity of external sources. In
the confinement phase, the suppression occurs in the whole flux tube between
the static quark and antiquark.
","[{""version"":""v1"",""created"":""Mon, 29 Nov 1993 10:40:09 GMT""}]","2008-11-26"
"hep-lat/9311053","Gunnar Bali","G.S. Bali, K. Schilling, C. Schlichter","SU(2) Colour Fields Around Static Sources","3 pages (LaTeX) with 4 epsf incl. PS figs., To be publ. in Proc. of
  Lattice '93","Nucl.Phys.Proc.Suppl. 34 (1994) 216-218","10.1016/0920-5632(94)90349-2",,"hep-lat",,"  First results of an ongoing high statistics study of the colour flux
distribution around static quark sources in SU(2) gauge theory are presented.
The flux tube profiles and widths have been investigated for several quark
separations at beta=2.5 and beta=2.74. The results are tested against Michael's
sum rules.
","[{""version"":""v1"",""created"":""Mon, 29 Nov 1993 12:25:37 GMT""}]","2009-10-22"
