"astro-ph/9311063","v. a. Hughes","V.A.Hughes, and G.C.MacLeod","An Analysis of IRAS Identified Hii Regions and their Radio Properties","17 pages + 6 Figures (available on request by E-mail) uuencoded
  compressed ps files, AST-9311-6",,"10.1086/174191",,"astro-ph",,"  To try and confirm the types of object in the list of 2298 potential HII
regions identified by Hughes \& MacLeod from the IRAS Point Source Catalog, we
selected a sample of 82 for observing at the VLA. We selected half with values
of Y = log(F$_{25}$/F$_{12}$) $\geq$ 0.8, and for control purposes, half with
values of 0.3 $\leq$ log(F$_{25}$/F$_{12}$) $\leq$ 0.5. 78 radio sources were
detected, and of all the objects, 72\% had at least one associated radio
source. Most of the radio sources had diameters of $<$ 3\arcsec, which was the
limit to the angular resolving power of the survey. Those with larger values of
Y had significantly larger values of peak radio, integrated radio, and
100$\mu$m flux densities than those with smaller Y. Also, they generally had
associated masers, and thus were most likely young compact HII regions
containing star forming regions. Those with smaller Y tended not to have
associated maser activity and are probably older HII regions, or stars with
high IR and ionizing radiation, such as T-Tauri type stars. However, all 2298
objects appear to have a strong galactic concentration. Some comparison is made
with the selection of 1717 objects identified by Wood \& Churchwell as HII
regions, but their selection criteria were somewhat different, and they
actually form a subset of ours.
","[{""version"":""v1"",""created"":""Fri, 26 Nov 1993 01:56:08 GMT""}]","2009-10-22"
"astro-ph/9311064","Stacy Mc Gaugh","Stacy McGaugh","Oxygen Abundances in Low Surface Brightness Disk Galaxies","19 pages, uuencoded postscript with figures and tables, 280K also
  available by ftp @ftp.ast.cam.ac.uk in /pub/ssm/abund.uu, Accepted for
  publication in the Astrophysical Journal, CAP 30-9348y58b2t7b315","Astrophys.J. 426 (1994) 135","10.1086/174049",,"astro-ph",,"  The oxygen abundances in the \HII regions of a sample of low surface
brightness (LSB) disk galaxies are presented. In general, LSB galaxies are
found to be metal poor ($Z < {1 \over 3} Z\solar$). Indeed, some LSB galaxies
rival the lowest abundance extragalactic objects known. These low metallicities
indicate that LSB galaxies evolve slowly, forming relatively few stars over a
Hubble time.
  The low metallicities of LSB galaxies occur even though many are comparable
in size and mass to the prominent spirals which define the Hubble sequence. As
well as being low in surface brightness, these galaxies tend to be isolated.
This suggests that surface mass density and environment are more relevant to
galaxy evolution than gross size.
  Despite the low surface brightness of the disks, massive ($M > 60 M\solar$)
stars are inferred to be present and no abnormality of the IMF is indicated.
Many low excitation \HII regions exist at low metallicity in LSB galaxies, and
the ionization parameter is not tightly correlated with metallicity. However,
there does seem to be a significant envelope of maximum ionization at a given
metallicity.
","[{""version"":""v1"",""created"":""Thu, 25 Nov 1993 19:00:00 GMT""}]","2009-10-22"
"astro-ph/9311065","Simon Morris","Simon L. Morris and Sidney van den Bergh","Lyman Alpha Absorption and Tidal Debris","6 pages, uuencodes compressed postscript, Accepted for publication in
  ApJ",,"10.1086/174176",,"astro-ph",,"  It is suggested that a significant fraction of the low column-density
absorption features seen in the spectra of quasars are produced in
pressure-confined tidal debris, that was built up in small groups and clusters
of galaxies over a Hubble time. We show that the space-density and
cross-section of tidal tails in groups of galaxies are large enough that they
could constitute a major source of the low redshift Ly$\alpha$ absorption
features that are associated with galaxies. The space-density of groups within
10 Mpc of our galaxy is found to be 2.4 $\times 10^{-3}$ Mpc$^{-3}$, which is
close to the $\sim 6 \times 10^{-3}$ Mpc$^{-3}$ space-density calculated for
Ly$\alpha$ absorbers, assuming they have a 1 Mpc radius. Other observational
constraints on the properties of Ly$\alpha$ absorber such as their velocity
dispersion, correlation properties, dimensions and abundances, are shown to be
consistent with this hypothesis.
","[{""version"":""v1"",""created"":""Thu, 25 Nov 1993 19:56:29 GMT""}]","2009-10-22"
"astro-ph/9311066",,"F. Bernardeau","The Nonlinear Evolution of Rare Events","43 pages in Plain TeX, 8 postscript figures available upon request,
  CITA 93/14, Astrophysical Journal (in press) May 10th, 1994 issue","Astrophys.J. 427 (1994) 51","10.1086/174121",,"astro-ph",,"  In this paper I consider the nonlinear evolution of a rare density
fluctuation in a random density field with Gaussian fluctuations, and I
rigorously show that it follows the spherical collapse dynamics applied to its
mean initial profile. This result is valid for any cosmological model and is
independent of the shape of the power spectrum. In the early stages of the
dynamics the density contrast of the fluctuation is seen to follow with a good
accuracy the form $$\delta=(1-\delta_L/1.5)^{-1.5}-1,$$ where $\delta_L$ is the
linearly extrapolated overdensity. I then investigate the validity domain of
the rare event approximation in terms of the parameter $\nu=\delta_L/\sigma$
giving the initial overdensity scaled by the rms fluctuation at the same mass
scale, and find that it depends critically on the shape of the power spectrum.
When the power law index $n$ is lower than $-1$ the departure from the
spherical collapse is expected to be small, at least in the early stages of the
dynamics, and even for moderate values of $\nu$ ($\vert\nu\vert\ge 2$).
However, for $n\ge -1$ and whatever the value of $\nu$, the dynamics seems to
be dominated by the small--scale fluctuations and the subsequent evolution of
the peak may not be necessarily correlated to its initial overdensity. I
discuss the implications of these results for the nonlinear dynamics and the
formation of astrophysical objects.
","[{""version"":""v1"",""created"":""Thu, 25 Nov 1993 21:54:50 GMT""}]","2009-10-22"
"cond-mat/9311058","Alison Chaiken","A. Chaiken, L.J. Terminello, J. Wong, G.L. Doll and T. Sato","X-ray Absorption Study of Pulsed Laser Deposited Boron Nitride Films","7 pages, LaTeX 2.09. Figures not included, but available by fax. Send
  email to chaiken@csmgee.llnl.gov",,,,"cond-mat",,"  B and N K-edge x-ray absorption spectroscopy measurements have been performed
on three BN thin films grown on Si substrates using ion-assisted pulsed laser
deposition. Comparison of the films' spectra to those of several single-phase
BN powder standards shows that the films consist primarily of $sp^2$ bonds.
Other features in the films' spectra suggest the presence of secondary phases,
possibly cubic or rhombohedral BN. Films grown at higher deposition rates and
higher ion-beam voltages are found to be more disordered, in agreement with
previous work.
","[{""version"":""v1"",""created"":""Fri, 26 Nov 1993 07:57:01 GMT""}]","2007-05-23"
"cond-mat/9311059","Tapio Ala-Nissila","O. Ven\""al\""ainen, T. Ala-Nissila, and K. Kaski","Morphological Changes of Small Viscous Droplets under Spreading","12 pages, LaTeX, Helsinki University preprint HU-TFT-93-39, to appear
  in Europhys. Letters (figs. by request from ala@phcu.helsinki.fi)",,"10.1209/0295-5075/25/2/008",,"cond-mat",,"  Dynamics of spreading of viscous non - volatile fluid droplets on surfaces is
modelled using a solid - on - solid model, which is studied with Monte Carlo
simulations. Tendency for dynamical layering and surface attraction are in part
embedded into the effective dynamics of the model. This allows a description of
the spreading process with a single parameter, which strongly influences the
morphology of the droplets. The results qualitatively reproduce many
experimentally observed density profiles for polymeric fluids, including
rounded droplet shapes, and dynamical layering. PACS numbers: 68.10Gw,
05.70.Ln, 61.20.Ja.
","[{""version"":""v1"",""created"":""Fri, 26 Nov 1993 09:46:18 GMT""}]","2009-10-22"
"funct-an/9311002","Alber","Ya. I. Alber","Generalized Projection Operators in Banach Spaces: Properties and
  Applications","23 pages, LaTex-file",,,,"funct-an math.FA",,"  This paper is an account (without proofs) of the results of our work ""Metric
and Generalized Projection Operators in Banach Spaces: Properties and
Applications"", funct-an/9311001. The Section 9 establishing a connection
between variational inequalities and Wienner-Hopf equations in Banach spaces by
means of metric and generalized projection operators, is added.
","[{""version"":""v1"",""created"":""Thu, 25 Nov 1993 17:56:02 GMT""}]","2008-02-03"
"funct-an/9311003","Alber","Ya. I. Alber and A. I. Notik","On Some Estimates for Projection Operator in Banach Space","9 pages, LaTex-file",,,,"funct-an math.FA",,"  Previously unknown estimates of uniform continuity of projection operators in
Banach space have been obtained. They can be used in the investigations of
approximation methods, in particular, the method of quasisolutions, methods of
regularization and penalty functions, for solving nonlinear problems on exact
and peturbed sets.
","[{""version"":""v1"",""created"":""Thu, 25 Nov 1993 18:24:23 GMT""}]","2008-02-03"
"funct-an/9311004","Braverman Elena","A. Anokhin, L. Berezansky and E. Braverman","Exponential Stability of Linear Delay Impulsive Differential Equations","29 pp., LaTex-file",,,,"funct-an math.DS math.FA",,"  For ordinary differential equations and functional differential equations the
following result is well known. Suppose any solution is bounded on the
half-line for each bounded on the half-line right-hand side. Then under certain
conditions the equations is exponentially stable.
  We prove the same result for a delay differential equation
  $$ \dot{x}(t) + \sum_{i=1}^k A_i (t)x[h_i(t)] = f(t), $$
  with impulses
  $$ x(\tau_i + 0) = B_i x(\tau_i - 0) $$
  at fixed moments $\tau_i$. The proof is based on a solution representation
formula obtained here.
","[{""version"":""v1"",""created"":""Fri, 26 Nov 1993 07:13:59 GMT""}]","2008-02-03"
"gr-qc/9311033","Henri Waelbroeck","Henri Waelbroeck","B^F Theory and Flat Spacetimes","21 pp., Mexico Preprint ICN-UNAM-93-12","Commun.Math.Phys. 170 (1995) 63-78","10.1007/BF02099439",,"gr-qc",,"  We propose a reduced constrained Hamiltonian formalism for the exactly
soluble $B \wedge F$ theory of flat connections and closed two-forms over
manifolds with topology $\Sigma^3 \times (0,1)$. The reduced phase space
variables are the holonomies of a flat connection for loops which form a basis
of the first homotopy group $\pi_1(\Sigma^3)$, and elements of the second
cohomology group of $\Sigma^3$ with value in the Lie algebra $L(G)$. When
$G=SO(3,1)$, and if the two-form can be expressed as $B= e\wedge e$, for some
vierbein field $e$, then the variables represent a flat spacetime. This is not
always possible: We show that the solutions of the theory generally represent
spacetimes with ``global torsion''. We describe the dynamical evolution of
spacetimes with and without global torsion, and classify the flat spacetimes
which admit a locally homogeneous foliation, following Thurston's
classification of geometric structures.
","[{""version"":""v1"",""created"":""Fri, 26 Nov 1993 15:31:39 GMT""}]","2015-06-25"
