"alg-geom/9312003","Gwoho Liu","Ziv Ran","Thickening Calabi-Yau moduli spaces","9 pages, amstex2.1",,,,"alg-geom math.AG",,"  We describe a kind of deformation of the anti-DeRham algebra on a Calabi-Yau
manifold $X$. These are in 1-1 correspondence with the total cohomology $\oplus
H^i (X, \C)$.
","[{""version"":""v1"",""created"":""Mon, 6 Dec 1993 18:58:09 GMT""}]","2008-02-03"
"astro-ph/9312011",,"P Gondolo","Dark Matter Annihilations in the Large Magellanic Cloud","2pp, plain TeX, 0","Nucl.Phys.Proc.Suppl. 35 (1994) 148-149","10.1016/0920-5632(94)90234-8",,"astro-ph",,"  The flat rotation curve obtained for the outer star clusters of the Large
Magellanic Cloud is suggestive of an LMC dark matter halo. From the composite
HI and star cluster rotation curve, I estimate the parameters of an isothermal
dark matter halo added to a `maximum disk.' I then examine the possibility of
detecting high energy gamma-rays from non-baryonic dark matter annihilations in
the central region of the Large Magellanic Cloud.
","[{""version"":""v1"",""created"":""Mon, 6 Dec 1993 16:49:32 GMT""}]","2009-10-22"
"astro-ph/9312012","Andrew Matacz","Bei-lok Hu and Andrew Matacz","Quantum Noise in Gravitation and Cosmology","Latex 25 pages. Invited talk delivered by B. L. Hu at the Workshop on
  Noise and Order, Los Alamos National Laboratory, September, 1993",,,,"astro-ph gr-qc",,"  We begin by enumerating the many processes in gravitation and cosmology where
quantum noise and fluctuations play an active role such as particle creation,
galaxy formation and entropy generation. Using the influence functional we
first explain the origin and nature of noise in quantum systems interacting
with an environment at a finite temperature. With linear coupling to nonohmic
baths or at low temperatures, colored noise and nonlocal dissipation would
appear and for nonlinear coupling multiplicative noise is generally expected.
We derive a generalized fluctuation- dissipation relation for these systems.
Then using a model of quantum Brownian motion in a bath of parametric
oscillators, we show how noise and dissipation can be related to the Bogolubov
coefficients of parametric amplification, which in the second-quantized sense,
depicts cosmological particle creation in a dynamic background. We then
calculate the influence functional and study the noise characteristics of
quantum fields as probed by a particle detector. As examples, we show that an
uniformly- accelerated observer in flat space or an inertial observer in an
exponentially expanding (de Sitter) universe would see a thermal particle
spectrum, recovering the well-known results of Unruh and Gibbons and Hawking ,
as inspired by the Hawking effect in black holes. We show how this method can
be effectively used for treating the backreaction of particle creation and
other quantum field processes on the
","[{""version"":""v1"",""created"":""Tue, 7 Dec 1993 07:01:41 GMT""}]","2007-05-23"
"cond-mat/9312023","Jeff Miller","J. Miller and B. Derrida","Weak Disorder Expansion for the Anderson Model on a Tree","24 pages, latex, 7 figures on request, SPhT/T93/136",,"10.1007/BF02186867",,"cond-mat",,"  We show how certain properties of the Anderson model on a tree are related to
the solutions of a non-linear integral equation. Whether the wave function is
extended or localized, for example, corresponds to whether or not the equation
has a complex solution. We show how the equation can be solved in a weak
disorder expansion. We find that, for small disorder strength $\lambda$, there
is an energy $E_c(\lambda )$ above which the density of states and the
conducting properties vanish to all orders in perturbation theory. We compute
perturbatively the position of the line $E_c(\lambda )$ which begins, in the
limit of zero disorder, at the band edge of the pure system. Inside the band of
the pure system the density of states and conducting properties can be computed
perturbatively. This expansion breaks down near $E_c(\lambda )$ because of
small denominators. We show how it can be resummed by choosing the appropriate
scaling of the energy. For energies greater than $E_c(\lambda )$ we show that
non-perturbative effects contribute to the density of states but have been
unable tell whether they also contribute to the conducting properties.
","[{""version"":""v1"",""created"":""Mon, 6 Dec 1993 16:58:00 GMT""}]","2009-10-22"
"cond-mat/9312024","Angus MacKinnon","Angus MacKinnon","Critical Exponents for the Metal--Insulator Transition in Disordered
  Systems","8 pages + figures, LaTeX",,"10.1088/0953-8984/6/13/012",,"cond-mat",,"  Non-standard .sty file `equations.sty' now included inline. The critical
exponents of the metal--insulator transition in disordered systems have been
the subject of much published work containing often contradictory results.
Values ranging between $\half$ and $2$ can be found even in the recent
literature. In this paper the results of a long term study of the transition
are presented. The data have been calculated with sufficient accuracy (0.2\%)
that the calculated exponent can be quoted as $s=\nu=1.54 \pm 0.08$ with
confidence. The reasons for the previous scatter of results is discussed.
","[{""version"":""v1"",""created"":""Mon, 6 Dec 1993 16:57:07 GMT""},{""version"":""v2"",""created"":""Wed, 8 Dec 1993 10:25:56 GMT""}]","2009-10-22"
"cond-mat/9312025","Claudius Gros","Roser Valenti","Fermi-surface properties of the perovskite superconductors Claudius Gros","9 pages REVTEX",,,,"cond-mat",,"  We calculate Fermi-surface properties of the Cuprate superconductors within
the three-band Hubbard model using a cluster expansion for the proper
self-energy. The Fermi-surface topology is in agreement with angular-resolved
photoemission data for dopings $\sim 20\%$. We discuss possible violations of
the Luttinger sum-rule for smaller dopings and the role of van-Hove
singularities in the density of states of the Zhang-Rice singlets. We calculate
the shift in the chemical potential upon doping and find quantitative agreement
with recent experiments.
","[{""version"":""v1"",""created"":""Mon, 6 Dec 1993 17:46:49 GMT""},{""version"":""v2"",""created"":""Tue, 7 Dec 1993 14:26:22 GMT""}]","2008-02-03"
"cond-mat/9312026",,"Sudha Gopalan, T. M. Rice and M. Sigrist","Spin-ladders with spin gaps: A description of a class of cuprates","21 pages, 5 figures upon request, REVTEX, ETH-TH/93-39",,"10.1103/PhysRevB.49.8901",,"cond-mat",,"  We investigate the magnetic properties of the Cu-O planes in stoichiometric
Sr$_{n-1}$Cu$_{n+1}$O$_{2n}$ (n=3,5,7,...) which consist of CuO double chains
periodically intergrown within the CuO$_2$ planes. The double chains break up
the two-dimensional antiferromagnetic planes into Heisenberg spin ladders with
$n_r=\frac{1}{2}(n-1)$ rungs and $n_l=\frac{1}{2}(n+1)$ legs and described by
the usual antiferromagnetic coupling J inside each ladder and a weak and
frustrated interladder coupling J$^\prime$. The resulting lattice is a new
two-dimensional trellis lattice. We first examine the spin excitation spectra
of isolated quasi one dimensional Heisenberg ladders which exhibit a gapless
spectra when $n_r$ is even and $n_l$ is odd ( corresponding to n=5,9,...) and a
gapped spectra when $n_r$ is odd and $n_l$ is even (corresponding to
n=3,7,...). We use the bond operator representation of quantum $S=\frac{1}{2}$
spins in a mean field treatment with self-energy corrections and obtain a spin
gap of $\approx \frac{1}{2} J$ for the simplest single rung ladder (n=3), in
agreement with numerical estimates.
","[{""version"":""v1"",""created"":""Mon, 6 Dec 1993 21:17:00 GMT""}]","2009-10-22"
"cond-mat/9312027","Steve Teitel","Jong-Rim Lee and S. Teitel","Driven Diffusion in the Two-Dimensional Lattice Coulomb Gas; A Model for
  Flux Flow in Superconducting Networks","25 pages, 7 figures (available from stte@pas.rochester.edu),
  RevTex3.0, URST121","Phys. Rev. B 50, 3149 (1994)","10.1103/PhysRevB.50.3149",,"cond-mat",,"  We carry out driven diffusion Monte Carlo simulations of the two dimensional
classical lattice Coulomb gas in an applied uniform electric field, as a model
for vortex motion due to an applied d.c. current, in a periodic superconducting
network. A finite-size version of dynamic scaling is used to extract the
dynamic critical exponent z, and infer the non-linear response at the
transition temperature. We consider the f=0 and f=1/2 cases, corresponding to
no applied magnetic field, and to one half flux quantum per unit cell of the
network respectively.
","[{""version"":""v1"",""created"":""Mon, 6 Dec 1993 20:39:58 GMT""}]","2009-10-22"
"cond-mat/9312028","Malte Henkel","J.F.F. Mendes, Ronald Dickman, Malte Henkel and M. Ceu Marques","Generalized Scaling for Models with Multiple Absorbing States","Latex 9 pages","J. Phys. A27, 3019-3028 (1994)","10.1088/0305-4470/27/9/017",,"cond-mat hep-lat",,"  At a continuous transition into a nonunique absorbing state, particle systems
may exhibit nonuniversal critical behavior, in apparent violation of
hyperscaling. We propose a generalized scaling theory for dynamic critical
behavior at a transition into an absorbing state, which is capable of
describing exponents which vary according to the initial configuration. The
resulting hyperscaling relation is supported by simulations of two lattice
models.
","[{""version"":""v1"",""created"":""Mon, 6 Dec 1993 23:50:58 GMT""}]","2009-10-22"
"cond-mat/9312029",,"Bernd A. Berg, Ulrich H.E. Hansmann and Tarik Celik","Grundstate Properties of the 3D Ising Spin Glass","LATEX 9pages,figures upon request ,SCRI-93",,"10.1103/PhysRevB.50.16444",,"cond-mat",,"  We study zero--temperature properties of the 3d Edwards--Anderson Ising spin
glass on finite lattices up to size $12^3$. Using multicanonical sampling we
generate large numbers of groundstate configurations in thermal equilibrium.
Finite size scaling with a zero--temperature scaling exponent $y = 0.74 \pm
0.12$ describes the data well. Alternatively, a descriptions in terms of Parisi
mean field behaviour is still possible. The two scenarios give significantly
different predictions on lattices of size $\ge 12^3$.
","[{""version"":""v1"",""created"":""Tue, 7 Dec 1993 03:16:44 GMT""}]","2009-10-22"
"cond-mat/9312030","Roland Ketzmerick","R. Fleischmann, T. Geisel, and R. Ketzmerick","Quenched and Negative Hall Effect in Periodic Media: Application to
  Antidot Superlattices","10 pages, 4 figs on request, RevTeX3.0, Europhysics Letters, in press",,"10.1209/0295-5075/25/3/011",,"cond-mat chao-dyn nlin.CD",,"  We find the counterintuitive result that electrons move in OPPOSITE direction
to the free electron E x B - drift when subject to a two-dimensional periodic
potential. We show that this phenomenon arises from chaotic channeling
trajectories and by a subtle mechanism leads to a NEGATIVE value of the Hall
resistivity for small magnetic fields. The effect is present also in
experimentally recorded Hall curves in antidot arrays on semiconductor
heterojunctions but so far has remained unexplained.
","[{""version"":""v1"",""created"":""Tue, 7 Dec 1993 12:19:00 GMT""}]","2009-10-22"
