"astro-ph/9312033","Alejandro Gangui","A.Gangui, F.Lucchin, S.Matarrese and S.Mollerach","The Three--Point Correlation Function of the Cosmic Microwave Background
  in Inflationary Models","18 pages; LaTeX; 4 PostScript figures included at the end of the
  file; SISSA REF.193/93/A and DFPD 93/A/80","Astrophys.J. 430 (1994) 447-457","10.1086/174421",,"astro-ph",,"  We analyze the temperature three--point correlation function and the skewness
of the Cosmic Microwave Background (CMB), providing general relations in terms
of multipole coefficients. We then focus on applications to large angular scale
anisotropies, such as those measured by the {\em COBE} DMR, calculating the
contribution to these quantities from primordial, inflation generated, scalar
perturbations, via the Sachs--Wolfe effect. Using the techniques of stochastic
inflation we are able to provide a {\it universal} expression for the ensemble
averaged three--point function and for the corresponding skewness, which
accounts for all primordial second--order effects. These general expressions
would moreover apply to any situation where the bispectrum of the primordial
gravitational potential has a {\em hierarchical} form. Our results are then
specialized to a number of relevant models: power--law inflation driven by an
exponential potential, chaotic inflation with a quartic and quadratic potential
and a particular case of hybrid inflation. In all these cases non--Gaussian
effects are small: as an example, the {\em mean} skewness is much smaller than
the cosmic {\em rms} skewness implied by a Gaussian temperature fluctuation
field.
","[{""version"":""v1"",""created"":""Wed, 15 Dec 1993 18:45:54 GMT""}]","2009-10-22"
"astro-ph/9312034","Jonathan Katz","J. I. Katz","Low Frequency Spectra of Gamma-Ray Bursts","10pp, Tex, WU-JIK-93-2","Astrophys.J.432:L107-L109,1998","10.1086/187523",,"astro-ph",,"  Particles with energies below the mean energy $E_0$ in relativistic shocked
plasmas should assume an equilibrium energy distribution. This leads to a
synchrotron spectrum $F_\nu \propto \nu^{1/3}$ up to approximately the critical
frequency $\nu_0$ of an electron with the energy $E_0$. Application to GRBs
implies that a burst with $10^{-5}$ erg/cm$^2$s of soft gamma-rays and $h \nu_0
= 300$ KeV should be about 18th magnitude in visible light and a few $\mu$Jy at
1 GHz (less if self-absorbed).
","[{""version"":""v1"",""created"":""Wed, 15 Dec 1993 20:38:11 GMT""},{""version"":""v2"",""created"":""Tue, 15 Mar 1994 15:45:21 GMT""}]","2011-03-17"
"astro-ph/9312035","James E. Lidsey","Richard A. Frewin and James E. Lidsey","On Identifying the Present-Day Vacuum Energy with the Potential Driving
  Inflation","32 pages of plain latex, FNAL--PUB--93/039-A","Int.J.Mod.Phys.D2:323-350,1993","10.1142/S0218271893000234",,"astro-ph",,"  There exists a growing body of observational evidence supporting a
non-vanishing cosmological constant at the present epoch. We examine the
possibility that such a term may arise directly from the potential energy which
drove an inflationary expansion of the very early universe. To avoid arbitrary
alterations in the shape of this potential at various epochs it is necessary to
introduce a time-dependent viscosity into the system. The evolution of the
effective Planck mass in scalar-tensor theories is a natural candidate for such
an effect. In these models there are observational constraints arising from
anisotropies in the cosmic microwave background, large-scale galactic
structure, observations of the primordial Helium abundance and solar system
tests of general relativity. Decaying power law and exponential potentials are
considered, but for these models it is very difficult to simultaneously satisfy
all of the limits. This may have implications for the joint evolution of the
gravitational and cosmological constants.
","[{""version"":""v1"",""created"":""Thu, 16 Dec 1993 15:58:39 GMT""}]","2014-10-13"
"cond-mat/9312062","Andre-Marie Tremblay","Y. M. Vilk, Liang Chen, and A.-M. S. Tremblay (D\'epartment de
  physique and Centre de recherche en physique du solide. Universit\'e de
  Sherbrooke, Sherbrooke, Qu\'ebec, Canada)","Theory of spin and charge fluctuations in the Hubbard model","J1K 2R1 10 pages, Revtex 3.0, 4 uuencoded postscript figures, report#
  CRPS-93-43","Phys. Rev. B Rapid Comm. 49, 13 267-13 270 (1994) (4 pages)","10.1103/PhysRevB.49.13267",,"cond-mat",,"  A self-consistent theory of both spin and charge fluctuations in the Hubbard
model is presented. It is in quantitative agreement with Monte Carlo data at
least up to intermediate coupling $(U\sim 8t)$. It includes both
short-wavelength quantum renormalization effects, and long-wavelength thermal
fluctuations which can destroy long-range order in two dimensions. This last
effect leads to a small energy scale, as often observed in high temperature
superconductors. The theory is conserving, satisfies the Pauli principle and
includes three-particle correlations necessary to account for the incipient
Mott transition.
","[{""version"":""v1"",""created"":""Wed, 15 Dec 1993 20:30:11 GMT""}]","2009-10-22"
"cond-mat/9312063","Jun Hu","Jun Hu and A. H. MacDonald (Department of Physics, Indiana University)","Correlations in Two-Dimensional Vortex Liquids","18 pages (RevTeX 3.0) and 4 figures, available upon request,
  IUCM93-016",,"10.1103/PhysRevB.49.15263",,"cond-mat",,"  We report on a high temperature perturbation expansion study of the
superfluid-density spatial correlation function of a Ginzburg-Landau-model
superconducting film in a magnetic field. We have derived a closed form which
expresses the contribution to the correlation function from each graph of the
perturbation theory in terms of the number of Euler paths around appropriate
subgraphs. We have enumerated all graphs appearing out to 10-th order in the
expansion and have evaluated their contributions to the correlation function.
Low temperature correlation functions, obtained using Pad\'{e} approximants,
are in good agreement with Monte Carlo simulation results and show that the
vortex-liquid becomes strongly correlated at temperatures well above the vortex
solidification temperature.
","[{""version"":""v1"",""created"":""Wed, 15 Dec 1993 20:59:05 GMT""}]","2009-10-22"
"cond-mat/9312064","Igor L. Aleiner-1","I. L. Aleiner, and L. I. Glazman","Novel Edge Excitations of Two-dimensional Electron Liquid in a Magnetic
  Field","9 pages + 2 figures by request preprint TPI-MINN-93/59-T",,"10.1103/PhysRevLett.72.2935",,"cond-mat",,"  We investigate the low-energy spectrum of excitations of a compressible
electron liquid in a strong magnetic field. These excitations are localized at
the periphery of the system. The analysis of a realistic model of a smooth edge
yields new branches of acoustic excitation spectrum in addition to the well
known edge magnetoplasmon mode. The velocities are found and the observability
conditions are established for the new modes.
","[{""version"":""v1"",""created"":""Thu, 16 Dec 1993 01:47:36 GMT""}]","2009-10-22"
"cond-mat/9312065","Iwan Jensen","Iwan Jensen","Critical behaviour of a surface reaction model with infinitely many
  absorbing states","10p+5fig, LaTeX+fig in uuencoded PS",,"10.1088/0305-4470/27/3/001",,"cond-mat",,"  In a recent letter [J. Phys. A26, L801 (1993)], Yaldram et al. studied the
critical behaviour of a simple lattice gas model of the CO-NO catalytic
reaction. The model exhibits a second order nonequilibrium phase transition
from an active state into one out of infinitely many absorbing states.
Estimates for the critical exponent $\beta$ suggested that the model belongs to
a new universality class. The results reported in this article contradict this
notion, as estimates for various critical exponents show that the model belongs
to the universality class of directed percolation.
","[{""version"":""v1"",""created"":""Thu, 16 Dec 1993 04:38:27 GMT""}]","2009-10-22"
"cond-mat/9312066",,"Y.Leroyer and E.Pommiers","A Monte-Carlo Analysis of Percolation of Line-Segments on a Square
  Lattice","7 pages + 5 figures PostScript (appended), LATeX, PTB_93_21",,"10.1103/PhysRevB.50.2795",,"cond-mat",,"  We study the percolative properties of bi-dimensional systems generated by a
random sequential adsorption of line-segments on a square lattice. As the
segment length grows, the percolation threshold decreases, goes through a
minimum and then increases slowly for large segments. We explain this
non-monotonic behaviour by a structural change of the percolation clusters.
Moreover, it is strongly suggested that these systems do not belong to the
universality class of random site percolation.
","[{""version"":""v1"",""created"":""Thu, 16 Dec 1993 15:45:29 GMT""}]","2009-10-22"
"gr-qc/9312022",,"Arvind Borde and Alexander Vilenkin","Eternal inflation and the initial singularity","11 pages, Tufts University cosmology preprint","Phys.Rev.Lett.72:3305-3309,1994","10.1103/PhysRevLett.72.3305",,"gr-qc",,"  It is shown that a physically reasonable spacetime that is eternally
inflating to the future must possess an initial singularity.
","[{""version"":""v1"",""created"":""Wed, 15 Dec 1993 16:41:23 GMT""}]","2010-04-06"
"gr-qc/9312023","Robert C. Myers","Ted Jacobson, Gungwon Kang and Robert C. Myers","On Black Hole Entropy","23 pages, latex, McGill/93--22 (typos in sect. 3 corrected)","Phys.Rev.D49:6587-6598,1994","10.1103/PhysRevD.49.6587",,"gr-qc hep-th",,"  Two techniques for computing black hole entropy in generally covariant
gravity theories including arbitrary higher derivative interactions are
studied. The techniques are Wald's Noether charge approach introduced recently,
and a field redefinition method developed in this paper. Wald's results are
extended by establishing that his local geometric expression for the black hole
entropy gives the same result when evaluated on an arbitrary cross-section of a
Killing horizon (rather than just the bifurcation surface). Further, we show
that his expression for the entropy is not affected by ambiguities which arise
in the Noether construction. Using the Noether charge expression, the entropy
is evaluated explicitly for black holes in a wide class of generally covariant
theories. Further, it is shown that the Killing horizon and surface gravity of
a stationary black hole metric are invariant under field redefinitions of the
metric of the form $\bar{g}_{ab}\equiv g_{ab} + \Delta_{ab}$, where
$\Delta_{ab}$ is a tensor field constructed out of stationary fields. Using
this result, a technique is developed for evaluating the black hole entropy in
a given theory in terms of that of another theory related by field
redefinitions. Remarkably, it is established that certain perturbative, first
order, results obtained with this method are in fact {\it exact}. The possible
significance of these results for the problem of finding the statistical origin
of black hole entropy is discussed.}
","[{""version"":""v1"",""created"":""Wed, 15 Dec 1993 17:46:16 GMT""},{""version"":""v2"",""created"":""Mon, 3 Jan 1994 21:34:53 GMT""}]","2014-11-17"
