"astro-ph/9311076","Adrian Melott","P.M. Harrington, A.L. Melott, and S.F. Shandarin","Quantitative Analysis of Voids in Percolating Structures in
  Two-Dimensional N-Body Simulations","5 pages of Tex plus 5 Postscript figures in compressed uuencoded tar
  file",,,,"astro-ph",,"  We present in this paper a quantitative method for defining void size in
large-scale structure based on percolation threshold density. Beginning with
two-dimensional gravitational clustering simulations smoothed to the threshold
of nonlinearity, we perform percolation analysis to determine the large scale
structure. The resulting objective definition of voids has a natural scaling
property, is topologically interesting, and can be applied immediately to
redshift surveys.
","[{""version"":""v1"",""created"":""Tue, 30 Nov 1993 20:57:02 GMT""},{""version"":""v2"",""created"":""Wed, 1 Dec 1993 08:42:39 GMT""}]","2008-02-03"
"astro-ph/9311077","David W. Hogg","David W. Hogg & R. D. Blandford","The Gravitational Lens System B1422$+$231: Dark Matter, Superluminal
  Expansion and the Hubble Constant","13 page LaTeX file (one non-crucial figure available on request),
  Caltech GRP-355",,"10.1093/mnras/268.4.889",,"astro-ph",,"  A gravitational lens model of the radio quasar B1422+231 is presented which
can account for the image arrangement and approximately for the relative
magnifications. The locations of the principal lensing mass and a more distant
secondary mass concentration were predicted and subsequently luminous galaxies
were found at these locations. This argues against the existence of substantial
numbers of ``dark'' galaxies. The model suggests that if the compact radio
source is intrinsically superluminal then the observed component motions may be
as large as ~100c with image B moving in the opposite direction to images A and
C. The prospects for a measuring the Hubble constant from a model incorporating
lens galaxy locations, compact radio source expansion speeds and radio time
delays, if and when these are measured, are briefly assessed.
","[{""version"":""v1"",""created"":""Tue, 30 Nov 1993 21:52:05 GMT""}]","2015-06-24"
"cond-mat/9311065","Xiao-Gang Wen","D.H. Lee and X.G. Wen","Orbital spins of the collective excitations in Hall liquids","8 pages, 1 figure, Plain TeX, IBM and MIT preprint",,"10.1103/PhysRevB.49.11066",,"cond-mat",,"  We show that the Chern-Simons-Ginzburg-Landau theory of the quantum Hall
effect needs a modification, because the order parameter in that theory carries
an intrinsic orbital angular momentum. This quantum number contains additional
information about the topological order of the Hall liquids. We propose to
measure this angular momentum by circular-polarized Ramman scattering.
","[{""version"":""v1"",""created"":""Tue, 30 Nov 1993 16:42:45 GMT""}]","2009-10-22"
"cond-mat/9311066","Penc","Karlo Penc and Frederic Mila","Phase diagram of the one-dimensional extended Hubbard model with
  attractive and/or repulsive interactions at quarter filling","24 pages, RevTeX (4 postscript figures attached to the end)",,"10.1103/PhysRevB.49.9670",,"cond-mat",,"  We study the phase diagram of the one dimensional (1D) $U-V$ model at quarter
filling in the most general case where the on-site and first-neighbour
interactions $U$ and $V$ can be both attractive and repulsive. The results have
been obtained using exact diagonalization of small clusters and variational
techniques, as well as exact results in various limits. We have analyzed four
properties of the groundstate: i)~whether it is insulating or metallic;
\hbox{ii)~whether} it is homogenous or phase separated; iii)~whether it has a
spin gap; iv)~whether it has dominant superconducting fluctuations. With eight
phases, the resulting phase diagram is unexpectedly rich. The four phases not
found in the weak coupling limit are: i) an insulating phase when $U$ and $V$
are large enough; ii) a region of phase separation when $V$ is attractive; iii)
another region of phase separation when $V$ is large enough and $U$ small; iv)
a region with dominant superconducting fluctuations when $V$ is intermediate
and $U$ small. The actual nature of this last phase, which has pairs but no
spin gap, is not fully clear yet.
","[{""version"":""v1"",""created"":""Tue, 30 Nov 1993 17:25:11 GMT""}]","2009-10-22"
"cond-mat/9312001","Kim Doochul","Jaedong Noh and Doochul Kim","Interacting Domain Walls and the Five-Vertex Model","43 pages +12 figures on request, REVTEX, SNUTP-93-66",,"10.1103/PhysRevE.49.1943",,"cond-mat",,"  We investigate the thermodynamic and critical properties of an interacting
domain wall model which is derived from the triangular lattice
antiferromagnetic Ising model with the anisotropic nearest and next nearest
neighbor interactions. The model is equivalent to the general five--vertex
model. Diagonalizing the transfer matrix exactly by the Bethe Ansatz method, we
obtain the phase diagram displaying the commensurate and incommensurate (IC)
phases separated by the Pokrovsky--Talapov transitions. The phase diagram
exhibits commensurate phases where the domain wall density $q$ is locked at the
values of $0$, $1/2$ and $1$. The IC phase is a critical state described by the
Gaussian fixed point. The effective Gaussian coupling constant is obtained
analytically and numerically for the IC phase using the finite size scaling
predictions of the conformal field theory. It takes the value $1/2$ in the
non-interacting limit and also at the boundaries of $q=0$ or $1$ phase and the
value $2$ at the boundary of $q=1/2$ phase, while it varies smoothly throughout
the IC region. (TO APPEAR IN PHY. REV. E)
","[{""version"":""v1"",""created"":""Wed, 1 Dec 1993 01:06:26 GMT""}]","2009-10-22"
"cond-mat/9312002","Karl Runge","K. J. Runge and G. T. Zimanyi","Exact Diag. Study of the 1D Disordered XXZ Model","23 pages, 18 PostScript figures (4 per page) avail. upon request or
  via anonymous ftp to redhook.llnl.gov:/pub/runge REVTeX 3.0, UCD Report",,,,"cond-mat",,"  We investigate the one-dimensional quantum $XXZ$ model in the presence of
diagonal disorder. Recently the model has been analyzed with the help of
field-theoretical renormalization group methods, and a phase diagram has been
predicted. We study the model with exact diagonalization techniques up to chain
lengths of 16 sites. Using finite-size scaling methods we estimate critical
exponents and the phase diagram and find reasonably good agreement with the
field-theoretical results, namely, that any amount of disorder destroys the
superfluidity for $XXZ$ anisotropy $\Delta$ between $ -1/2 $ and $1$, while the
superfluidity persists to finite disorder strength for $ -1 < \Delta < -1/2$
and then undergoes a Kosterlitz-Thouless type transition.
","[{""version"":""v1"",""created"":""Wed, 1 Dec 1993 01:44:14 GMT""}]","2007-05-23"
"cond-mat/9312003","Fong Liu","Fong Liu and H. Metiu","Stability and Kinetics of Step Motion on Crystal Surfaces","42 pages in Tex, 10 figures (not included), NSF-ITP-93-137",,"10.1103/PhysRevE.49.2601",,"cond-mat",,"  The kinetics of monoatomic steps in diffusion-controlled crystal growth and
evaporation processes are investigated analytically using a Green's function
approach. Integro-differential equations of motion for the steps are derived;
and a systematic linear stability analysis is carried out treating
simultaneously perturbations both along and perpendicular to the steps.
Morphological fluctuations of steadily moving steps in response to ambient
thermodynamic noises are also studied within a general Langevin formalism.
Finally, a phase field model is developed to investigate the time-dependent,
collective motion of steps. An application of the model to a finite step train
recovers a variety of kinetic behaviors such as the bunching and spreading of
steps.
","[{""version"":""v1"",""created"":""Wed, 1 Dec 1993 02:19:31 GMT""}]","2009-10-22"
"cs/9312101",,"M. Buchheit, F. M. Donini, A. Schaerf","Decidable Reasoning in Terminological Knowledge Representation Systems","See http://www.jair.org/ for any accompanying files","Journal of Artificial Intelligence Research, Vol 1, (1993),
  109-138",,,"cs.AI",,"  Terminological knowledge representation systems (TKRSs) are tools for
designing and using knowledge bases that make use of terminological languages
(or concept languages). We analyze from a theoretical point of view a TKRS
whose capabilities go beyond the ones of presently available TKRSs. The new
features studied, often required in practical applications, can be summarized
in three main points. First, we consider a highly expressive terminological
language, called ALCNR, including general complements of concepts, number
restrictions and role conjunction. Second, we allow to express inclusion
statements between general concepts, and terminological cycles as a particular
case. Third, we prove the decidability of a number of desirable TKRS-deduction
services (like satisfiability, subsumption and instance checking) through a
sound, complete and terminating calculus for reasoning in ALCNR-knowledge
bases. Our calculus extends the general technique of constraint systems. As a
byproduct of the proof, we get also the result that inclusion statements in
ALCNR can be simulated by terminological cycles, if descriptive semantics is
adopted.
","[{""version"":""v1"",""created"":""Wed, 1 Dec 1993 00:00:00 GMT""}]","2014-11-17"
"gr-qc/9311037","Robert H. Gowdy","Robert H. Gowdy","Affine Projection Tensor Geometry: Decomposing the Curvature Tensor When
  the Connection is Arbitrary and the Projection is Tilted","49 pages, RevTeX 3.0","J.Math.Phys. 35 (1994) 1274-1301","10.1063/1.530589",,"gr-qc",,"  This paper constructs the geometrically natural objects which are associated
with any projection tensor field on a manifold with any affine connection. The
approaches to projection tensor fields which have been used in general
relativity and related theories assume normal projection tensors of
co-dimension one and connections which are metric compatible and torsion-free.
These assumptions fail for projections onto lightlike curves or surfaces and
other situations where degenerate metrics occur as well as projections onto
two-surfaces and projections onto spacetime in the higher dimensional manifolds
of unified field theories. This paper removes these restrictive assumptions.
One key idea is to define two different ''extrinsic curvature tensors'' which
become equal for normal projections. In addition, a new family of geometrical
tensors is introduced: the cross-projected curvature tensors. In terms of these
objects, projection decompositions of covariant derivatives, the full Riemann
curvature tensor and the Bianchi identities are obtained and applied to perfect
fluids, timelike curve congruences, string congruences, and the familiar 3+1
analysis of the spacelike initial value problem of general relativity.
","[{""version"":""v1"",""created"":""Tue, 30 Nov 1993 16:57:31 GMT""}]","2009-10-22"
"hep-lat/9311065","Claudio Parrinello","Claudio Parrinello","Gluon 2- and 3-Point Correlation Functions on the Lattice","3 pages, uuencoded Latex file + espcrc2.sty file + 3 Postscript
  figures, preprint 93/537 University of Edinburgh","Nucl.Phys.Proc.Suppl. 34 (1994) 510-512","10.1016/0920-5632(94)90432-4",,"hep-lat",,"  I present some preliminary results, obtained in collaboration with C. Bernard
and A. Soni, for the lattice evaluation of 2- and 3-point gluon correlation
functions in momentum space, with emphasis on the amputated 3-gluon vertex
function. The final goal of this approach is the study of the running QCD
coupling constant as defined from the amputated 3-gluon vertex.
","[{""version"":""v1"",""created"":""Tue, 30 Nov 1993 16:23:49 GMT""},{""version"":""v2"",""created"":""Wed, 1 Dec 1993 09:41:24 GMT""}]","2009-10-22"
