"alg-geom/9312006","Fabrizio Broglia","F. Acquistapace, F.Broglia, M.Pilar Velez","An algorithmic criterion for basicness in dimension 2","23 pages, amslatex (+bezier.sty) report: 1.89.(766) october 1993",,,,"alg-geom math.AG",,"  We give a constructive procedure to check basicness of open (or closed)
semialgebraic sets in a compact, non singular, real algebraic surface $X$. It
is rather clear that if a semialgebraic set $S$ can be separated from each
connected component of $X\setminus(S\cup\frz S)$ (when $\frz S$ stands for the
Zariski closure of $(\ol S\setminus{\rm Int}(S))\cap{\rm Reg}(X)$), then $S$ is
basic. This leads to associate to $S$ a finite family of sign distributions on
$X\setminus\frz S$; we prove the equivalence between basicness and two
properties of these distributions, which can be tested by an algorithm. There
is a close relation between these two properties and the behaviour of fans in
the algebraic functions field of $X$ associated to a real prime divisor, which
gives an easy proof, for a general surface $X$, of the well known 4-elements
fan's criterion for basicness (Brocker, Andradas-Ruiz). Furthermore, if the
criterion fails, using the description of fans in dimension 2, we find an
algorithmic method to exhibit the failure. Finally, exploiting this thecnics of
sign distribution we give one improvement of the 4-elements fan's criterion of
Brocker to check if a semialgebraic set is principal.
","[{""version"":""v1"",""created"":""Tue, 14 Dec 1993 10:58:46 GMT""}]","2008-02-03"
"alg-geom/9312007",,"Gerd Dethloff, Georg Schumacher, Pit-Mann Wong","Hyperbolicity of the complement of plane algebraic curves","LaTeX","Amer. J. Math. 117, 573-599 (1995)",,,"alg-geom math.AG",,"  The paper is a contribution of the conjecture of Kobayashi that the
complement of a generic plain curve of degree at least five is hyperbolic. The
main result is that the complement of a generic configuration of three quadrics
is hyperbolic and hyperbolically embedded as well as the complement of two
quadrics and a line.
","[{""version"":""v1"",""created"":""Tue, 14 Dec 1993 13:04:27 GMT""}]","2014-12-01"
"alg-geom/9312008",,"Gerd Dethloff, Georg Schumacher, Pit-Mann Wong","On the Hyperbolicity of the Complements of Curves in Algebraic Surfaces:
  The Three Component Case","26 pages, LaTeX","Duke Math. J. 78, 193-212 (1995)",,,"alg-geom math.AG",,"  The paper is a contribution to the conjecture of Kobayashi that the
complement of a generic curve in the projective plane is hyperbolic, provided
the degree is at least five. Previously the authors treated the cases of two
quadrics and a line and three quadrics. The main results are Let C be the union
of three curves in P_2 whose degrees are at least two, one of which is at least
three. Then for generic such configurations the complement of C is hyperbolic
and hyperbolically embedded. The same statement holds for complements of curves
in generic hypersurfaces X of degree at least five and curves which are
intersections of X with hypersurfaces of degree at least five. Furthermore
results are shown for curves on surfaces with picard number one.
","[{""version"":""v1"",""created"":""Tue, 14 Dec 1993 13:06:20 GMT""}]","2014-12-01"
"astro-ph/9312025","Dale Frail","D. A. Frail, W. M. Goss and V. I. Slysh","Shock Excited Maser Emission from the Supernova Remnant W28","13 pages, postscript text and two figures in a uuencoded
  compressed-tar file",,"10.1086/187287",,"astro-ph",,"  We present VLA observations in the hydroxyl line OH(1720 MHz) towards the
supernova remnant W28. These high resolution images show a more extensive
distribution of 1720 MHz emission than had previously been suspected from
earlier single-dish observations. A total of 26 distinct maser spots were
detected which lie on the edge of the radio continuum emission from W28 and are
unresolved with our 12 arcsec resolution. Significant detection of linear and
circular polarization in the maser spots is also made. The location of the
maser spots, together with the physical conditions in the SNR and the adjacent
molecular cloud, argue for a shock excitation mechanism. The possibilities of
using the OH(1720 MHz) as a powerful diagnostic of the interaction of supernova
remnants with molecular clouds is discussed.
","[{""version"":""v1"",""created"":""Mon, 13 Dec 1993 20:23:25 GMT""},{""version"":""v2"",""created"":""Tue, 14 Dec 1993 16:55:55 GMT""}]","2009-10-22"
"astro-ph/9312026",,"F. Bernardeau","Skewness and Kurtosis in Large-Scale Cosmic Fields","32 pages in Plain TeX, 8 postscript figures available by anonymous
  ftp from ftp.cita.utoronto.ca in directory /cita/francis/skewness_kurtosis,
  CITA 93/44","Astrophys.J. 433 (1994) 1","10.1086/174620",,"astro-ph",,"  In this paper, I present the calculation of the third and fourth moments of
both the distribution function of the large--scale density and the large--scale
divergence of the velocity field, $\theta$. These calculations are made by the
mean of perturbative calculations assuming Gaussian initial conditions and are
expected to be valid in the linear or quasi linear regime. The moments are
derived for a top--hat window function and for any cosmological parameters
$\Omega$ and $\Lambda$. It turns out that the dependence with $\Lambda$ is
always very weak whereas the moments of the distribution function of the
divergence are strongly dependent on $\Omega$. A method to measure $\Omega$
using the skewness of this field has already been presented by Bernardeau et
al. (1993). I show here that the simultaneous measurement of the skewness and
the kurtosis allows to test the validity of the gravitational instability
scenario hypothesis. Indeed there is a combination of the first three moments
of $\theta$ that is almost independent of the cosmological parameters $\Omega$
and $\Lambda$, $${(<\theta^4>-3<\theta^2>^2) <\theta^2> \over
<\theta^3>^2}\approx 1.5,$$ (the value quoted is valid when the index of the
power spectrum at the filtering scale is close to -1) so that any cosmic
velocity field created by gravitational instabilities should verify such a
property.
","[{""version"":""v1"",""created"":""Mon, 13 Dec 1993 21:17:22 GMT""}]","2009-10-22"
"astro-ph/9312027","David Band","David Band","The Effect of Repeating Gamma Ray Bursts on V/Vmax","9 pages, LaTeX (version 2.09) with AAS preprint substyle (v3.0),
  SP-93-70",,"10.1086/187216",,"astro-ph",,"  I consider the effect of repeating gamma ray burst sources on the <V/Vmax>
statistic. I find that the treatment of repeating events, if applied
consistently, will not affect the effectiveness of <V/Vmax> as a test of burst
homogeneity. The calculation of <V/Vmax> for apparent repeating and
nonrepeating source populations will be biased by the incorrect classification
of faint bursts. The current practice of calculating <V/Vmax> using all bursts
is valid and consistent.
","[{""version"":""v1"",""created"":""Mon, 13 Dec 1993 21:37:49 GMT""}]","2009-10-22"
"astro-ph/9312028","Thomas Buchert","K.R. Mecke, T. Buchert, H. Wagner","Robust Morphological Measures for Large-Scale Structure in the Universe","submitted to A & A, Main Journal. TeX, 17 pages excl.figures; contact
  T. Buchert: TOB@ibma.ipp-garching.mpg.de","Astron.Astrophys. 288 (1994) 697-704",,,"astro-ph",,"  We propose a novel method for the description of spatial patterns formed by a
coverage of point sets representing galaxy samples. This method is based on a
complete family of morphological measures known as Minkowski functionals, which
includes the topological Euler characteristic and geometric descriptors to
specify the content, shape and connectivity of spatial sets. The method is
numerically robust even for small samples, independent of statistical
assumptions, and yields global as well as local morphological information. We
illustrate the method by applying it to a Poisson process, a `double-Poisson'
process, and to the Abell catalogue of galaxy clusters.
","[{""version"":""v1"",""created"":""Tue, 14 Dec 1993 09:32:25 GMT""}]","2007-05-23"
"astro-ph/9312029",,"G.Vettolani, E.Zucca, A.Cappi, R.Merighi, M.Mignoli, G.Stirpe,
  G.Zamorani, C.Collins, H.MacGillivray, C.Balkowski, J.Alimi, A.Blanchard,
  V.Cayatte, P.Felenbok, S.Maurogordato, D.Proust, G.Chincarini, L.Guzzo,
  D.Maccagni, R.Scaramella, M.Ramella","Preliminary Results from the ESO Slice Project (ESP)","Proc. of Schloss Rindberg workshop (October 1993) Studying the
  Universe with Clusters of Galaxies Plain TeX, figures upon request (contact
  zucca@astbo1.bo.cnr.it) BAP 12-1993-042-IRA",,,,"astro-ph",,"  We present the first results of a galaxy redshift survey, ESO Slice Project
(ESP), we are accomplishing as an ESO Key--Project over about 40 square degrees
in a region near the South Galactic Pole. The limiting magnitude is $b_J =
19.4$. Up to now $\sim 85\%$ of the observations has been completed and $\sim
65\%$ of the data has been reduced providing $\sim 2000$ galaxy redshifts. We
present some preliminary results concerning the large scale galaxy
distribution, the luminosity function and the properties of galaxies with
spectra showing prominent emission lines.
","[{""version"":""v1"",""created"":""Tue, 14 Dec 1993 13:00:03 GMT""}]","2007-05-23"
"astro-ph/9312030",,"M.Tosi","Stellar Content and Star Formation Histories","plaine TEX, the postscript files for the figures are appended at the
  end of the TEX file, BAP12-1993-041-OAB",,,,"astro-ph",,"  The evolution of irregular galaxies is examined from two points of view: on
the one hand, models of galactic chemical evolution have been computed and
their predictions compared with the corresponding observational data on the
element abundances, and on the other hand, the results of a new method to
derive the star formation history in the last 1 Gyr in nearby irregulars are
presented.
","[{""version"":""v1"",""created"":""Tue, 14 Dec 1993 15:05:26 GMT""}]","2007-05-23"
"cond-mat/9312048","Park Hyung-Gyu","Hyunggyu Park","Critical behavior of an interacting monomer-dimer model","10 pages, RevTex 3.0, 4 figures upon request, INHA-PHYS-93-002",,,,"cond-mat",,"  We study a monomer-dimer model with repulsive interactions between the same
species in one dimension. With infinitely strong interactions the model
exhibits a continuous transition from a reactive phase to an inactive phase
with two equivalent absorbing states. Monte Carlo simulations show that the
critical behavior is different from the conventional directed percolation
universality class but seems to be consistent with that of the models with the
mass conservation of modulo 2.
","[{""version"":""v1"",""created"":""Mon, 13 Dec 1993 22:39:00 GMT""}]","2007-05-23"
