"astro-ph/9312064",,"D. Elizondo and G. Yepes","Can Conformal Weyl Gravity be Considered a Viable Cosmological Theory?","7 pages, (1 Figure included), uuencode compressed Postscript. (To be
  published in ApJ, June 1994.). FTUAM-93-20","Astrophys.J. 428 (1994) 17-20","10.1086/174214",,"astro-ph",,"  We present exact analytical solutions to the Conformal Weyl Gravity
cosmological equations that are valid for both the matter and radiation
dominated eras. The Primordial Nucleosynthesis process is also exhaustively
studied. The main conclusion of our work is that cosmological models derived
from this theory are not likely to reproduce the observational properties of
our Universe. They fail to fulfill simultaneously the observational constraints
on present cosmological parameters and on primordial light element abundances.
","[{""version"":""v1"",""created"":""Wed, 29 Dec 1993 18:37:08 GMT""}]","2009-10-22"
"astro-ph/9312065","Karsten Jedamzik","K. Jedamzik, G.M. Fuller, and G.J. Mathews","Inhomogeneous Primordial Nucleosynthesis: Coupled Nuclear Reactions and
  Hydrodynamic Dissipation Processes","30 pages in plain Tex, 17 figures (not included) available by fax or
  mail upon request, ApJ in press, L1","Astrophys.J. 423 (1994) 50-67","10.1086/173789",,"astro-ph",,"  We present a detailed study of inhomogeneous Big Bang nucleosynthesis where,
for the first time, nuclear reactions are coupled to all significant
fluctuation dissipation processes. Theses processes include neutrino heat
transport, baryon diffusion, photon diffusive heat transport, and hydrodynamic
expansion with photon-electron Thomson drag. Light element abundance yields are
presented for broad ranges of initial amplitudes and length scales for
spherically condensed fluctuations. The $^2$H, $^3$He, $^4$He, and $^7$Li
nucleosynthesis yields are found to be inconsistent with observationally
inferred primordial abundances for all but very narrow ranges of fluctuation
characteristics. Rapid hydrodynamic expansion of fluctuations late in the
nucleosynthesis epoch results in significant destruction of $^7$Li ($^7$Be)
only if the baryonic conytribution to the closure density ($\Omega_b$) is less
than or comparable to the upper limit on this quantity from homogeneous Big
Bang nucleosynthesis. This implies that $^7$Li overproduction will peclude an
increase on the upper limit for $\Omega_b$ for any inhomogeneous
nucleosynthesis scenarios employing spherically condensed fluctuations.
","[{""version"":""v1"",""created"":""Thu, 30 Dec 1993 00:27:42 GMT""}]","2009-10-22"
"astro-ph/9312066","Karsten Jedamzik","K. Jedamzik, G.M. Fuller, G.J. Mathews, and T. Kajino","Enhanced Heavy-Element Formation in Baryon-Inhomogeneous Big-Bang Models","19 pages in plain Tex, 5 figures (not included) available by fax or
  mail upon request, ApJ in press, L2","Astrophys.J. 422 (1994) 423-429","10.1086/173738",,"astro-ph",,"  We show that primordial nucleosynthesis in baryon inhomogeneous big-bang
models can lead to significant heavy-element production while still satisfying
all the light-element abundance constraints including the low lithium abundance
observed in population II stars. The parameters which admit this solution arise
naturally from the process of neutrino induced inflation of baryon
inhomogeneities prior to the epoch of nucleosynthesis. These solutions entail a
small fraction of baryons (\le 2\%) in very high density regions with local
baryon-to-photon ratio $\eta^h\approx 10^{-4}$, while most baryons are at a
baryon-to-photon ratio which optimizes the agreement with light-element
abundances. The model would imply a unique signature of baryon inhomogeneities
in the early universe, evidenced by the existence of primordial material
containing heavy-element products of proton and alpha- burning reactions with
an abundance of $[Z]\sim -6 to -4$.
","[{""version"":""v1"",""created"":""Thu, 30 Dec 1993 00:30:15 GMT""}]","2009-10-22"
"cond-mat/9312095","Yigal Meir","Yigal Meir (Physics Department, University of California, Santa
  Barbara) and Ned S. Wingreen (NEC Research Institute)","Spin-orbit Scattering and the Kondo Effect","10 pages, RevTex, one postscript figure available on request from
  meir@sbphy.physics.ucsb.edu",,"10.1103/PhysRevB.50.4947",,"cond-mat",,"  The effects of spin-orbit scattering of conduction electrons in the Kondo
regime are investigated theoretically. It is shown that due to time-reversal
symmetry, spin-orbit scattering does not suppress the Kondo effect, even though
it breaks spin-rotational symmetry, in full agreement with experiment. An
orbital magnetic field, which breaks time-reversal symmetry, leads to an
effective Zeeman splitting, which can be probed in transport measurements. It
is shown that, similar to weak-localization, this effect has anomalous magnetic
field and temperature dependence.
","[{""version"":""v1"",""created"":""Wed, 29 Dec 1993 22:03:04 GMT""}]","2009-10-22"
"funct-an/9312005","Ya. Alber","Ya. I. Alber","The Penalty Method for Variational Inequalities with Nonsmooth Unbounded
  Operators in Banach Space","14 pages, LaTex",,,,"funct-an math.FA",,"  The existence of a solution, convergence and stability of the penalty method
for variational inequalities with nonsmooth unbounded uniformly and properly
monotone operators in Banach spase $B$ are investigated. All the objects of the
inequality - the operator A, ""the right-hand part"" $f$ and the set of
constrains $\Omega $ - are to be perturbed. The stability theorems are
formulated in terms of geometric characteristics of the spaces $B$ and $B^*$.
The results of this paper are continuity and generalization of the Lions' ones,
published earlier in \cite{l}. They are new even in Hilbert spaces.
","[{""version"":""v1"",""created"":""Wed, 29 Dec 1993 16:21:10 GMT""}]","2008-02-03"
"gr-qc/9312038","Sergey Tertychniy","S.Tertychniy","On the alternative description of complex holomorphic and Lorentz
  geometries in four dimensions","29 pages, uuencoded compressed PostScript, no local #",,,,"gr-qc",,"  The equivalence of a conformal metric on 4-dimensional space-time and a local
field of 3-dimensional subspaces of the space of 2-forms over space-time is
discussed and the basic notion of transection is introduced. Corresponding
relation is spread to the metric case in terms of notion of normalized ordered
oriented transection field. As a result, one obtains a possibility to handle
the metric geometry without any references to the metric tensor itself on a
distinct base which nevertheless contains all the information on metricity.
Moreover, the notion of space-time curvature is provided with its natural
counterpart in the transection `language' in a form of curvature endomorphism
as well. To globalize the local constructions introduced, a certain fiber
bundle is defined whose sections are equivalent to normalized ordered oriented
transection fields and locally to the metric tensor on space-time. The
criterion distinguishing the Lorentz geometry is discussed. The resulting
alternative method of the description of space-time metricity, dealing with
exterior forms foliation alone, seems to be of a power compatible with one of
the standard concept based on the metric tensor.
","[{""version"":""v1"",""created"":""Wed, 29 Dec 1993 18:29:23 GMT""}]","2007-05-23"
"gr-qc/9312039","Sergey Tertychniy","S.Tertychniy","On the alternative description of complex holomorphic and Lorentz
  geometries in four dimensions. II. Appendix","14 pages, uuencoded compressed PostScript, no number",,,,"gr-qc",,"  This supplementary part of the paper gr-qc 9312038 contains the necessary
proofs of the claims stated in the main part.
","[{""version"":""v1"",""created"":""Wed, 29 Dec 1993 18:37:26 GMT""}]","2007-05-23"
"gr-qc/9312040","Sergey Tertychniy","S.Tertychniy","Application of the Lagrange-Souriau form method to the case of
  source-free electromagnetic field","15 pages, uuencoded compressed PostScript, no #",,,,"gr-qc",,"  The recent method of the description of classical fields in terms of
Lagrange-Souriau form is applied to the case of source-free electromagnetic
field in order to check its computational capabilities. The relevant
calculations are represented in all details and yield a useful data for
comparisons of the method with more usual approaches in this simple and
transparent case.
","[{""version"":""v1"",""created"":""Wed, 29 Dec 1993 18:44:54 GMT""}]","2007-05-23"
"hep-ph/9312352",,"R. D. Peccei, Ucla","Standard Model Expectations for CP Violation","55 pages, UCLA/93/TEP/50. Figures available upon request to
  reyes@physics.ucla.edu",,,,"hep-ph",,"  I review the predictions and expectations of the CKM model for CP violation
in both the $K^0-\bar K^0$ and $B^0-\bar B^0$ systems. A brief discussion of CP
violation in charged $K$- and $B$-decays is also included, as well as some
remarks on the electric dipole moments of the neutron and the electron.
","[{""version"":""v1"",""created"":""Thu, 30 Dec 1993 01:21:00 GMT""}]","2007-05-23"
"hep-ph/9312353","Paul F. Mende","Benjamin Grinstein and Paul F. Mende","Exact Heavy to Light Meson Form Factors in the Combined Heavy Quark,
  Large $N_c$ and Chiral Limits","12 pages (harvmac), Brown-HET-928",,,,"hep-ph",,"  We demonstrate that the form factors of local operators between a heavy meson
state (like the~$B$) and a light pseudoscalar state (like the pion) are given
exactly by a single pole form in the combined heavy quark, large $N_c$ (number
of colors) and chiral limits. We discuss the deviations from this exact result
from finite heavy quark masses, non-zero light quark masses and finite $N_c$.
We comment on some implications of this result.
","[{""version"":""v1"",""created"":""Thu, 30 Dec 1993 09:15:06 GMT""}]","2007-05-23"
