"hep-ph/9312209","Shensq","Yu-Qi Chen and Yu-Ping Kuang","General relations of heavy quark-antiquark potentials induced by
  reparameterization invariance","11 pages, TUIMP-TH-93/54, CCAST-93-37","Z.Phys. C67 (1995) 627-632","10.1007/BF01553989",,"hep-ph",,"  A set of general relations between the spin-independent and spin-dependent
potentials of heavy quark and anti-quark interactions are derived from
reparameterization invariance in the Heavy Quark Effective Theory. It covers
the Gromes relation and includes some new interesting relations which are
useful in understanding the spin-independent and spin-dependent relativistic
corrections to the leading order nonrelativistic potential.
","[{""version"":""v1"",""created"":""Thu, 2 Dec 1993 02:56:11 GMT""},{""version"":""v2"",""created"":""Sat, 25 Dec 1993 21:05:15 GMT""}]","2009-10-22"
"hep-ph/9312210",,"W. Bernreuther and A. Brandenburg","Tracing CP violation in the production of top quark pairs by multiple
  TeV proton-proton collisions","24 pages, SLAC-PUB-6403, PITHA 93/43, 9 Figs. available upon request.
  Written in LaTeX","Phys.Rev.D49:4481-4492,1994","10.1103/PhysRevD.49.4481",,"hep-ph",,"  We investigate the possibilities of searching for non-standard CP violation
in $pp\to t\bar{t}X$ at multiple TeV collision energies. A general kinematic
analysis of the underlying partonic production processes $gg\to t\bar{t}$ and
$q\bar{q}\to t\bar{t}$ in terms of their density matrices is given. We evaluate
the CP-violating parts of these matrices in two-Higgs doublet extensions of the
standard model (SM) and give results for CP asymmetries at the parton level. We
show that these asymmetries can be traced by measuring suitable observables
constructed from energies and momenta of the decay products of $t$ and $\bar{t}
$. We find CP-violating effects to be of the order of $10^{-3}$ and show that
possible contaminations induced by SM interactions are savely below the
expected signals.
","[{""version"":""v1"",""created"":""Thu, 2 Dec 1993 04:05:00 GMT""}]","2014-11-17"
"hep-th/9312004","Alexeiev Anton","A. Yu. Alekseev, A. Z. Malkin","Symplectic structure of the moduli space of flat connections on a
  Riemann surface","20 pages","Commun.Math.Phys.169:99-120,1995","10.1007/BF02101598","Uppsala University UUITP-32/1993","hep-th math.DG",,"  We consider canonical symplectic structure on the moduli space of flat
${\g}$-connections on a Riemann surface of genus $g$ with $n$ marked points.
For ${\g}$ being a semisimple Lie algebra we obtain an explicit efficient
formula for this symplectic form and prove that it may be represented as a sum
of $n$ copies of Kirillov symplectic form on the orbit of dressing
transformations in the Poisson-Lie group $G^{*}$ and $g$ copies of the
symplectic structure on the Heisenberg double of the Poisson-Lie group $G$ (the
pair ($G,G^{*}$) corresponds to the Lie algebra ${\g}$).
","[{""version"":""v1"",""created"":""Wed, 1 Dec 1993 16:52:36 GMT""}]","2008-11-26"
"hep-th/9312005","Volkov","Mikhail S.Volkov","Einstein-Yang-Mills sphalerons and fermion number non-conservation","LaTeX, 16 p., Preprint ZU-TH 32/93. Introduction changed, one formula
  added, to appear in Phys.Lett.B","Phys.Lett.B328:89-97,1994","10.1016/0370-2693(94)90433-2",,"hep-th gr-qc",,"  It is argued that the sphaleron solutions appearing in the
Einstein-Yang-Mills theory are important in the transition processes at
extremely high energies. Namely, when the energy exceeds the sphaleron mass,
the existence of these solutions ensures constructive interference on the set
of the overbarrier transition histories interpolating between distinct
topological sectors of the theory. This has to lead to an enhancement of the
transition rate and the related non-conservation of the fermion number.
","[{""version"":""v1"",""created"":""Wed, 1 Dec 1993 17:04:19 GMT""},{""version"":""v2"",""created"":""Fri, 8 Apr 1994 17:06:24 GMT""}]","2010-11-01"
"hep-th/9312006",,"Matthias Burkardt","Light Front Ensemble Projector Mont Carlo",,"Phys.Rev. D49 (1994) 5446-5457","10.1103/PhysRevD.49.5446",,"hep-th hep-lat",,"  A new method to perform numerical simulations of light-front Hamiltonians
formulated on transverse lattices is introduced. The method is based on a DLCQ
formulation for the (continuous) longitudinal directions. The hopping term in
the transverse direction introduces couplings between fields defined on
neighboring $1+1$-dimensional sheets. Within each sheet, the light-cone
imaginary time evolution operator is calculated numerically with high precision
using DLCQ. The coupling between neighboring sheets is taken into account using
an initial value random walk algorithm based on the ensemble projector Monte
Carlo technique and a checkerboard decomposition for the time evolution
operator. The structure functions of $\lambda \phi^4$ theory in $2+1$
dimensions are studied as a trial application. The calculations are performed
with up to 64 transverse lattice sites. No Tamm-Dancoff truncations are
necessary.
","[{""version"":""v1"",""created"":""Wed, 1 Dec 1993 19:29:46 GMT""}]","2009-10-22"
"hep-th/9312007",,"Aleksandar KOCIC and John KOGUT","Compositeness, Triviality and Bounds on Critical Exponents for Fermions
  and Magnets","12 pages, 3 figures (not included), ILL-(TH)-93-21","Nucl.Phys. B422 (1994) 593-604","10.1016/0550-3213(94)90447-2",,"hep-th cond-mat hep-lat",,"  We argue that theories with fundamental fermions which undergo chiral
symmetry breaking have several universal features which are qualitatively
different than those of theories with fundamental scalars. Several bounds on
the critical indices $\delta$ and $\eta$ follow. We observe that in four
dimensions the logarithmic scaling violations enter into the Equation of State
of scalar theories, such as $\lambda\phi^4$, and fermionic models, such as
Nambu-Jona-Lasinio, in qualitatively different ways. These observations lead to
useful approaches for analyzing lattice simulations of a wide class of model
field theories. Our results imply that $\lambda\phi^4$ {\it cannot} be a good
guide to understanding the possible triviality of spinor $QED$.
","[{""version"":""v1"",""created"":""Wed, 1 Dec 1993 21:59:25 GMT""}]","2009-10-22"
"hep-th/9312008","Arnd-Zapletal","M. Karowski and A. Zapletal","Quantum Group Invariant Integrable n-State Vertex Models with Periodic
  Boundary Conditions","19 pages","Nucl.Phys. B419 (1994) 567-588","10.1016/0550-3213(94)90345-X","SFB 288 preprint","hep-th math.QA",,"  An $U_q(sl(n))$ invariant transfer matrix with periodic boundary conditions
is analysed by means of the algebraic nested Bethe ansatz for the case of $q$
being a root of unity. The transfer matrix corresponds to a 2-dimensional
vertex model on a torus with topological interaction w.r.t. the 3-dimensional
interior of the torus. By means of finite size analysis we find the central
charge of the corresponding Virasoro algebra as $c=(n-1)
\left[1-n(n+1)/(r(r-1))\right] $.
","[{""version"":""v1"",""created"":""Thu, 2 Dec 1993 11:51:54 GMT""}]","2009-10-22"
"hep-th/9312009","Put","Z. Oziewicz","Classical Field Theory and Analogy Between Newton's and Maxwell's
  Equations","27 pages",,"10.1007/BF02283039","ITP UWr 860/93","hep-th",,"  A bivertical classical field theory include the Newtonian mechanics and
Maxwell's electromagnetic field theory as the special cases. This unification
allows to recognize the formal analogies among the notions of Newtonian
mechanics and Maxwell's electrodynamics.
","[{""version"":""v1"",""created"":""Thu, 2 Dec 1993 14:34:41 GMT""}]","2009-10-22"
"hep-th/9312010","Michael Freeman","Michael Freeman and Peter West","Parafermions, $W$ Strings and their BRST Charges","12 pages, KCL-TH-93-14. (Minor corrections to equation 19 and
  reference 9)","Phys.Lett.B324:322-327,1994","10.1016/0370-2693(94)90201-1",,"hep-th",,"  We show how to relate the parafermions that occur in the $W_3$ string to the
standard construction of parafermions. This result is then used to show that
one of the screening charges that occurs in parafermionic theories is precisely
the non-trivial part of the $W_3$ string BRST charge. A way of generalizing
this pattern for a $W_N$ string is explained. This enables us to construct the
full BRST charge for a $W_{2,N}$ string and to prove the relation of such a
string to the algebra $W_{N-1}$ for arbitrary $N$, We also show how to
calculate part of the BRST charge for a $W_N$ string, and we explain how our
method might be extended to obtain the full BRST charge for such a string.
","[{""version"":""v1"",""created"":""Thu, 2 Dec 1993 15:50:46 GMT""},{""version"":""v2"",""created"":""Tue, 14 Dec 1993 14:26:09 GMT""}]","2010-12-17"
"nucl-th/9312001","Ruprecht Machleidt","G. E. Brown and R. Machleidt","Comment on ""Phase-Shift Analysis of NN Scattering Below 160 Mev:
  Indication of a Strong Tensor Force""","12 pages LaTeX and 2 figures (available upon request), UI-NTH-9312",,,,"nucl-th",,"  In his recent publication of a NN phase shift analysis below 160 MeV, Henneck
reports relatively large values for the mixing parameter $\epsilon_1$. Based on
these results, Henneck suggests that the strength of the $\rho$-meson tensor
coupling to the nucleon may be weaker than used in present day NN interactions,
like the Paris or Bonn potentials. We point out that at low energies ( < 100
MeV ) there is very little sensitivity to the strength of the $\rho$ coupling,
due to the compensating effect of the second order tensor term. In order to
establish sensitivity, one has to go to energies > 200 MeV, where the second
order contribution has gone out. As it happens, the $\epsilon_1$ mixing
parameter is well determined in the region of energies 200--300 MeV, and there
is agreement with the predictions by the Paris and Bonn potentials; whereas the
weak-$\rho$ model is about 50\% above the data. This and additional
considerations in triplet $P$-waves re-confirm that NN scattering requires the
strong $\rho$, consistent with the $\pi\pi-N\bar{N}$ partial-wave analysis by
H\""ohler and Pietarinen.
","[{""version"":""v1"",""created"":""Wed, 1 Dec 1993 17:52:30 GMT""}]","2009-09-25"
"nucl-th/9312002",,"Sadhan K. Adhikari and Lauro Tomio","Relativistic three-particle dynamical equations: II. Application to the
  trinucleon system","15 pages, [Text and one postscript figure included, e-mail:
  tomio@ift.uesp.ansp.br; Fax: 55-11-288 8224] Report # IFT P.069/93","Ann.Phys.235:103-114,1994","10.1006/aphy.1994.1092",,"nucl-th",,"  We calculate the contribution of relativistic dynamics on the
neutron-deuteron scattering length and triton binding energy employing five
sets trinucleon potential models and four types of three-dimensional
relativistic three-body equations suggested in the preceding paper. The
relativistic correction to binding energy may vary a lot and even change sign
depending on the relativistic formulation employed. The deviations of these
observables from those obtained in nonrelativistic models follow the general
universal trend of deviations introduced by off- and on-shell variations of
two- and three-nucleon potentials in a nonrelativistic model calculation.
Consequently, it will be difficult to separate unambiguously the effect of off-
and on-shell variations of two- and three- nucleon potentials on low-energy
three-nucleon observables from the effect of relativistic dynamics.
","[{""version"":""v1"",""created"":""Wed, 1 Dec 1993 20:04:05 GMT""}]","2011-05-12"
