"adap-org/9312001","Ga'bor Vattay","Imre M. J\'anosi (Department of Atomic Physics, E\""otv\""os University
  Budapest) and G\'abor Vattay (Department of Solid State Physics, E\""otv\""os
  University Budapest)","Soft Turbulence in the Atmospheric Boundary Layer","4 pages, latex, revtex, Ask for figures from vattay@nbivax.nbi.dk","Phys. Rev. A 46, 6368 (1992)","10.1063/1.44611","9","adap-org nlin.AO",,"  In this work we compare the spectral properties of the daily medium
temperature fluctuations with the experimental results of the Chicago Group, in
which the local temperature fluctuations were measured in a helium cell. The
results suggest that the dynamics of the daily temperature fluctuations is
determined by the oft turbulent state of the atmospheric boundary layer, which
state is significantly different from low dimensional chaos.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 1993 19:31:18 GMT""}]","2019-08-15"
"alg-geom/9312004","Alexander Polischuk","A. Polishchuk","On Koszul property of the homogeneous coordinate ring of a curve","17 pages, Latex",,,,"alg-geom math.AG",,"  The following corollary has been added: for general tetragonal curve $C$ of
genus $g\ge 9$ the homogeneous coordinate ring of $C$ defined by the line
bundle $K(-T)$, where $K$ is the canonical class, $T$ is the tetragonal series,
is Koszul. Also some misprints are corrected.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 1993 23:25:56 GMT""},{""version"":""v2"",""created"":""Fri, 4 Nov 1994 18:27:46 GMT""}]","2008-02-03"
"astro-ph/9312017","Marc Kamionkowski","Marc Kamionkowski and David N. Spergel","Large-Angle Cosmic Microwave Background Anisotropies in an Open Universe","30 pages in a self-unpacking uuencoded PostScript file","Astrophys.J.432:7,1994","10.1086/174543","IASSNS-HEP-93/73, POP-545","astro-ph hep-ph",,"  If the Universe is open, scales larger than the curvature scale may be probed
by large-angle fluctuations in the cosmic microwave background (CMB). We
consider primordial adiabatic perturbations and discuss power spectra that are
power laws in volume, wavelength, and eigenvalue of the Laplace operator. The
resulting large-angle anisotropies of the CMB are computed. The amplitude
generally increases as $\Omega$ is decreased, but decreases as $h$ is
increased. Interestingly enough, for all three ansatzes, anisotropies on
angular scales larger than the curvature scale are suppressed relative to the
anisotropies on scales smaller than the curvature scale. Models with
$0.2<\Omega h<0.3$ appear compatible with CMB fluctuations detected by COBE and
Tenerife and with the amplitude and spectrum of fluctuations of galaxy counts
in galaxy surveys. COBE normalization for these models yields $\sigma_8\simeq
0.5-0.7$. Models with smaller values of $\Omega h$ when normalized to COBE
require bias factors in excess of 2 to be compatible with the observed galaxy
counts on the $8/h$ Mpc scale. Requiring that the age of the universe exceed 10
Gyr implies that $\Omega>0.25$, while requiring that the age exceed 13 Gyr
implies that $\Omega>0.35$. Unlike in the flat-Universe case where the
anisotropy comes only from the last-scattering term in the Sachs-Wolfe formula,
large-angle anisotropies come primarily from the decay of potential
fluctuations at $z<1/\Omega$. Thus, if the Universe is open, COBE has been
detecting fluctuations produced at moderate redshift rather than at $z\sim
1300$.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 1993 20:24:35 GMT""}]","2008-11-26"
"cond-mat/9312035","Oliver Schoenborn","Oliver Sch\""onborn, Sanjay Puri and Rashmi C. Desai","A Singular Perturbation Analysis for \\Unstable Systems with Convective
  Nonlinearity","5 pages, PostScript format",,"10.1103/PhysRevE.49.3480",,"cond-mat",,"  We use a singular perturbation method to study the interface dynamics of a
non-conserved order parameter (NCOP) system, of the reaction-diffusion type,
for the case where an external bias field or convection is present. We find
that this method, developed by Kawasaki, Yalabik and Gunton for the
time-dependant Ginzburg-Landau equation and used successfully on other NCOP
systems, breaks down for our system when the strength of bias/convection gets
large enough.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 1993 19:47:54 GMT""}]","2009-10-22"
"cond-mat/9312036","Raimundo dos Santos","Beatriz Boechat, Raimundo R. dos Santos, and M. A. Continentino","Ising Spin Glass in a Transverse Magnetic Field","7 pages, RevTeX3, Nota Cientifica PUC-Rio 23/91",,"10.1103/PhysRevB.49.6404",,"cond-mat",,"  We study the three-dimensional quantum Ising spin glass in a transverse
magnetic field following the evolution of the bond probability distribution
under Renormalisation Group transformations. The phase diagram (critical
temperature $T_c$ {\em vs} transverse field $\Gamma$) we obtain shows a finite
slope near $T=0$, in contrast with the infinite slope for the pure case. Our
results compare very well with the experimental data recently obtained for the
dipolar Ising spin glass LiHo$_{0.167}$Y$_{0.833}$F$_4$, in a transverse field.
This indicates that this system is more apropriately described by a model with
short range interactions than by an equivalent Sherrington-Kirkpatrick model in
a transverse field.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 1993 22:08:26 GMT""}]","2009-10-22"
"cond-mat/9312037","Franco Nori","Franco Nori and Yeong-Lieh Lin","Analytical solution for the Fermi-sea energy of two-dimensional
  electrons in a magnetic field: lattice path-integral approach and quantum
  interference","5 pages, RevTex","Phys. Rev. B 49 (1994) 4131-4135","10.1103/PhysRevB.49.4131",,"cond-mat.mes-hall cond-mat.supr-con",,"  We derive an exact solution for the total kinetic energy of noninteracting
spinless electrons at half-filling in two-dimensional bipartite lattices. We
employ a conceptually novel approach that maps this problem exactly into a
Feynman-Vdovichenko lattice walker. The problem is then reduced to the analytic
study of the sum of magnetic phase factors on closed paths. We compare our
results with the ones obtained through numerical calculations.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 1993 20:20:04 GMT""}]","2009-10-22"
"cond-mat/9312038",,"Michael Teitelman","Spin-Wave-Spin-Wave Interaction and the Thermodynamics of the Heisenberg
  Spin Chain","6 pages, REVTEX",,,,"cond-mat hep-lat hep-th",,"  The low-temperature free energy of the spin S quantum Heisenberg
ferromagnetic chain in a strong magnetic field is obtained in a two-particle
approximation by using exact solution of two-spin-wave problem. The result is
beyond the perturbation theory because it incorporates the both bound and
scattering state contributions, and the scattering effect is essential as well
as the bound state one. In particular the main temperature renormalization of
an exchange constant is found to be linear in temperature instead $T^{3/2}$
corresponded to the perturbation theory result.
","[{""version"":""v1"",""created"":""Thu, 9 Dec 1993 07:27:21 GMT""}]","2007-05-23"
"cond-mat/9312039",,"Denis Ullmo, Klaus Richter, and Rodolfo A. Jalabert","Orbital Magnetism in Ensembles of Ballistic Billiards","7 pages, 2 figures, LATEX",,,"IPNO/TH 93-60","cond-mat",,"  We calculate the magnetic response of ensembles of small two-dimensional
structures at finite temperatures. Using semiclassical methods and numerical
calculation we demonstrate that only short classical trajectories are relevant.
The magnetic susceptibility is enhanced in regular systems, where these
trajectories appear in families. For ensembles of squares we obtain a large
paramagnetic susceptibility, in good agreement with recent measurements in the
ballistic regime.
","[{""version"":""v1"",""created"":""Thu, 9 Dec 1993 12:13:34 GMT""}]","2007-05-23"
"cond-mat/9312040","Franco Nori","Yeong-Lieh Lin and Franco Nori","Electronic Structure of Single- and Multiple-shell Carbon Fullerenes","5 pages, RevTex, 2 figures upon request (to be published in Physical
  Review B, Feb. 1994)","Phys. Rev. B 49 (1994) 5020-5023","10.1103/PhysRevB.49.5020","UM-CM-23","cond-mat.mtrl-sci",,"  We study the electronic states of giant single-shell and the recently
discovered nested multi-shell carbon fullerenes within the tight-binding
approximation. We use two different approaches, one based on iterations and the
other on symmetry, to obtain the $\pi$-state energy spectra of large fullerene
cages: $C_{240}$, $C_{540}$, $C_{960}$, $C_{1500}$, $C_{2160}$ and $C_{2940}$.
Our iteration technique reduces the dimensionality of the problem by more than
one order of magnitude (factors of $\sim 12$ and $20$), while the
symmetry-based approach reduces it by a factor of $10$. We also find formulae
for the highest occupied and lowest unoccupied molecular orbital (HOMO and
LUMO) energies of $C_{60{\cdot}n^{2}}$ fullerenes as a function of $n$,
demonstrating a tendency towards metallic regime for increasing $n$. For
multi-shell fullerenes, we analytically obtain the eigenvalues of the
intershell interaction.
","[{""version"":""v1"",""created"":""Thu, 9 Dec 1993 15:02:54 GMT""}]","2009-10-22"
"cond-mat/9312041","Franco Nori","Yeong-Lieh Lin and Franco Nori","Recursion and Path-Integral Approaches to the Analytic Study of the
  Electronic Properties of $C_{60}$","19 pages, RevTex, 6 figures upon request","Phys. Rev. B 53 (1996) 1641-1655","10.1103/PhysRevB.53.1641","UM-CM-009","cond-mat.mtrl-sci",,"  The recursion and path-integral methods are applied to analytically study the
electronic structure of a neutral $C_{60}$ molecule. We employ a tight-binding
Hamiltonian which considers both the $s$ and $p$ valence electrons of carbon.
From the recursion method, we obtain closed-form {\it analytic} expressions for
the $\pi$ and $\sigma$ eigenvalues and eigenfunctions, including the highest
occupied molecular orbital (HOMO) and the lowest unoccupied molecular orbital
(LUMO) states, and the Green's functions. We also present the local densities
of states around several ring clusters, which can be probed experimentally by
using, for instance, a scanning tunneling microscope. {}From a path-integral
method, identical results for the energy spectrum are also derived. In
addition, the local density of states on one carbon atom is obtained; from this
we can derive the degree of degeneracy of the energy levels.
","[{""version"":""v1"",""created"":""Thu, 9 Dec 1993 15:24:35 GMT""}]","2009-10-22"
