"astro-ph/9312049",,"J. P. Norris (NASA/GSFC), R. J. Nemiroff (NASA/GMU), J. D. Scargle
  (NASA/AMES), C. Kouveliotou (NASA/USRA), G. J. Fishman (NASA/MSFC), C. A.
  Meegan (NASA/MSFC), W. S. Paciesas (NASA/UAH), J. T. Bonnell (NASA/CSC)","Detection of Signature Consistent with Cosmological Time Dilation in
  Gamma-Ray Bursts","in press: ApJ, Plain TeX: 18 pages, 4 figures, hard preprint
  available upon request, Report # RJNSISSA003",,"10.1086/173912",,"astro-ph",,"  If gamma-ray bursters are at cosmological distances - as suggested by their
isotropic distribution on the sky and by their number-intensity relation - then
the burst profiles will be stretched in time, by an amount proportional to the
redshift, 1 + $z$. We have tested data from the {\it Compton} Gamma Ray
Observatory's Burst and Transient Source Experiment (BATSE) for such time
dilation. Our measures of time scale are constructed to avoid selection effects
arising from intensity differences by rescale all bursts to fiducial levels of
peak intensity and noise bias. The three tests involved total count rate above
background, wavelet decomposition, and alignment of the highest peaks. In all
three tests, the dim bursts are stretched by a factor of about two relative to
the bright ones, over seven octaves of time scale. We calibrated the
measurements by dilating synthetic bursts that approximate the temporal
characteristics of bright BATSE bursts. Results are consistent with bursts of
BATSE's peak-flux completeness limit being at cosmological distances
corresponding to $z \sim 1$, and thus with independent cosmological
interpretations of the BATSE number-intensity relation.
","[{""version"":""v1"",""created"":""Tue, 21 Dec 1993 00:36:20 GMT""}]","2009-10-22"
"astro-ph/9312050","Eduard Masso","Philippe Jetzer and Eduard Masso (Zurich Univ.)","On the Mass of the Dark Compact Halo Objects","ZU-TH 31/93, LaTex 5 pages, 1 Figure not included but available (by
  fax) upon request","Phys.Lett. B323 (1994) 347-350","10.1016/0370-2693(94)91230-0",,"astro-ph",,"  Recently the French EROS collaboration and the American-Australian MACHO
collaboration have reported the observation of altogether three possible
microlensing events by monitoring over several years the brightness of millions
of stars in the Large Magellanic Cloud. For each of these events, assuming they
are due to microlensing, we compute the most likely mass for the dark compact
halo object, which acted as gravitational lens. The most likely masses are
0.12, 0.31 and 0.38 $M_{\odot}$. The average mass calculated using the method
of moments turns out to be 0.14 $M_{\odot}$.
","[{""version"":""v1"",""created"":""Tue, 21 Dec 1993 12:02:14 GMT""}]","2009-10-22"
"chao-dyn/9312007","Frederick H. Willeboordse","Frederick H. Willeboordse (University of Tokyo), Kunihiko Kaneko
  (University of Tokyo)","Bifurcations and Spatial Chaos in an Open Flow Model","4 pages; single compressed and uuencoded Postscript file which
  includes the 5 figures",,"10.1103/PhysRevLett.73.533",,"chao-dyn nlin.CD",,"  It is shown that a coupled map model for open flow may exhibit spatial chaos
and spatial quasiperiodicity with temporal periodicity. The locations of these
patterns, which cover a substantial part of parameter space, are indicated in a
comprehensive phase diagram. In order to analyze the encountered phenomena, a
novel class of spatial maps is introduced which is very efficient in accurately
reproducing the original spatial patterns. It is found that temporally period
one spatial chaos is convectively unstable, and that it is possible to predict
an essential aspect of the bifurcation behavior of the coupled system solely by
considering its corresponding spatial map.
","[{""version"":""v1"",""created"":""Tue, 21 Dec 1993 10:16:42 GMT""}]","2009-10-22"
"chao-dyn/9312008","Alexander M. Iskoldsky","N.B. Volkov and A.M. Iskoldsky (Russian Academy of Science, Ural
  Division, Institute of Electrophysics, 34, Komsomolskaya St., Ekaterinburg,
  620219, Russia)","The Dynamics Of Vortex Structures And States Of Current In Plasma-Like
  Fluids And The Electrical Explosion Of Conductors: 1. The model of a
  non-equilibrium phase transition","LaTeX, 3 PostScript figures,(E-mail: ami@ami.e-burg.su)",,"10.1088/0305-4470/26/23/014",,"chao-dyn nlin.CD",,"  A set of equations according to which the conducting medium consists of two
fluids - laminar and vortex, has been obtained in the present paper by
transforming MHD equations. In a similar way, an electronic fluid is assumed to
consist of a laminar and a vortex fluid. This system allows one to study the
formation and the dynamics of large-scale hydrodynamic fluctuations. From this
model a model of a non-equilibrium phase transition belonging to a class of the
Lorenz-type models has been developed [Lorenz E N 1963 J. Atmos. Sci. {\bf 20}
130]. Vortex structures resulting in the increase in an effective resistance of
the conducting medium and the interruption of current have been shown to appear
even at constant transport coefficients in a laminar electronic fluid. Critical
exponents of the parameters of an order (amplitudes), which for a direct
current coincide with the critical exponents in the Lorenz model, have been
found. A spatial scale of the structure described by the theory is in good
agreement with experiment. A further evolution of vortex structures has been
shown to occur by splitting the spatial scale. A similarity, according to which
the following sequence of splitting takes place:
{\({k_0}{\rightarrow}{k_1}=0.5{k_0}{\rightarrow}
{k_2}=2{k_0}{\rightarrow}{k_3}=2{k_2}\)}, etc. has been hypothesized.
","[{""version"":""v1"",""created"":""Tue, 21 Dec 1993 10:27:49 GMT""}]","2009-10-22"
"cond-mat/9312080","Loic Turban","L. Turban (1), F. Igloi (2 and 3), B. Berche (1) ((1) Henri Poincare
  University, Nancy, (2) Research Institute for Solid State Physics, Budapest,
  (3) University of Szeged)","Surface Magnetization and Critical Behavior of Aperiodic Ising Quantum
  Chains","8 pages, 7 eps-figures, uses RevTex and epsf, minor corrections","Phys. Rev. B 49 (1994) 12695","10.1103/PhysRevB.49.12695",,"cond-mat.stat-mech hep-th",,"  We consider semi-infinite two-dimensional layered Ising models in the extreme
anisotropic limit with an aperiodic modulation of the couplings. Using
substitution rules to generate the aperiodic sequences, we derive functional
equations for the surface magnetization. These equations are solved by
iteration and the surface magnetic exponent can be determined exactly. The
method is applied to three specific aperiodic sequences, which represent
different types of perturbation, according to a relevance-irrelevance
criterion. On the Thue-Morse lattice, for which the modulation is an irrelevant
perturbation, the surface magnetization vanishes with a square root
singularity, like in the homogeneous lattice. For the period-doubling sequence,
the perturbation is marginal and the surface magnetic exponent varies
continuously with the modulation amplitude. Finally, the Rudin-Shapiro
sequence, which corresponds to the relevant case, displays an anomalous surface
critical behavior which is analyzed via scaling considerations: Depending on
the value of the modulation, the surface magnetization either vanishes with an
essential singularity or remains finite at the bulk critical point, i.e., the
surface phase transition is of first order.
","[{""version"":""v1"",""created"":""Mon, 20 Dec 1993 16:14:48 GMT""},{""version"":""v2"",""created"":""Tue, 21 Dec 1993 10:15:03 GMT""},{""version"":""v3"",""created"":""Fri, 5 Sep 1997 15:04:01 GMT""}]","2009-10-22"
"cond-mat/9312082","Noha Salem","R.J. Gooding, N.M. Salem and A. Mailhot","Theory of Coexisting Transverse Spin Freezing and Long-Ranged
  Antiferromagnetic Order in Lightly Doped La_{2-x}Sr_x CuO_4","18 pages, figures available upon request, revtex, 5006",,"10.1103/PhysRevB.49.6067",,"cond-mat",,"  We provide an explanation of the spin-freezing transition recently observed
by Chou et al. (Phys. Rev. Lett. 71, 2323 (1993)) in La_{2-x}Sr_x CuO_4 for x
<= 0.02. We propose that topological excitations of the 2D Heisenberg quantum
antiferromagnet having non-coplanar transverse components have a
pair-interaction energy that qualitatively and quantitatively agrees with the
observed values of spin-freezing temperature as a function of doping.
","[{""version"":""v1"",""created"":""Mon, 20 Dec 1993 19:19:19 GMT""}]","2009-10-22"
"cond-mat/9312083",,"R. Hlubina","Luttinger Liquid in a Solvable 2-Dimensional Model","13 pages, 1 figure upon request, REVTEX, ETH-TH/93-50",,"10.1103/PhysRevB.50.8252",,"cond-mat",,"  We consider spinless electrons in two dimensions with the bare spectrum
$\epsilon({\bf p})=|p_x|+|p_y|$. In momentum space, the interactions among
electrons have a finite range $q_0$, which is small compared to the Fermi
momentum. A golden rule calculation of the electron lifetime indicates a
breakdown of the Landau Fermi liquid in the model. At the one-loop level of
perturbation theory, we show that the density wave and the superconducting
instabilities cancel each other and there is no symmetry breaking. We solve the
model via bosonization; the excitation spectrum is found to consist of gapless
bosonic modes as in a one-dimensional Luttinger liquid.
","[{""version"":""v1"",""created"":""Tue, 21 Dec 1993 02:26:00 GMT""}]","2009-10-22"
"cond-mat/9312084",,"Kazuo Hida","Magnetic Properties of the Spin-1/2
  Ferromagnetic-Ferromagnetic-Antiferromagnetic Trimerized Heisenberg Chain:","15 pages, LaTeX, Style Fie 'jour.sty' and postscript file for the
  figures included. SKPH-93-C001","J. Phys. Soc. Jpn. 63 (1994) 2359","10.1143/JPSJ.63.2359",,"cond-mat",,"  The magnetic properties of the ferromagnetic-ferromagnetic-antiferromagnetic
trimerized spin-1/2 Heisenberg chain are studied theoretically. The high
temperature susceptibilty and the ground state saturation magnetic field are
calculated and the exchange energies of the trimer compound 3CuCl${}_2\cdot$2dx
are determined. The magnetization curve is obtained by numerical
diagonalization of finite size systems. The result explains the low temperature
magnetization data for 3CuCl${}_2\cdot$2dx with the exchange energies obtained
as above. It is predicted that the magnetization curve has a plateau at 1/3 of
the saturation magnetization if the ferromagnetic exchange energy is comparable
to or smaller than the antiferromagnetic exchange energy.
","[{""version"":""v1"",""created"":""Tue, 21 Dec 1993 10:15:50 GMT""}]","2009-10-22"
"hep-lat/9312079","Stefan Sint","Stefan Sint","On the Schroedinger functional in QCD","22 pages in postscript (no figures)","Nucl.Phys. B421 (1994) 135-158","10.1016/0550-3213(94)90228-3","DESY 93--165","hep-lat",,"  In a series of publications [\ref{LNWW},\ref{Schroedinger}], L\""uscher et al.
have demonstrated the usefulness of the Schr\""odinger functional in pure SU(2)
and SU(3) gauge theory. In this paper, it is shown how their formalism can be
extended to include fermions. In the framework of Wilson's lattice QCD, we
define the Schr\""odinger functional by making use of the transfer matrix
formalism. Boundary conditions for the fermions arise naturally. We then take
the naive continuum limit of the action and show that no lattice peculiarities
are left over. The corresponding free Dirac operator has a unique self-adjoint
extension with purely discrete spectrum and no zero modes.
","[{""version"":""v1"",""created"":""Mon, 20 Dec 1993 20:37:00 GMT""}]","2016-08-31"
"hep-lat/9312080","Aida El-Khadra","Aida X. El-Khadra","The Strong Coupling from Quarkonia","7 pages, 1 uuencoded postscript file, OHSTPY-HEP-T-93-020,
  DOE/ER/01545-614","Nucl.Phys.Proc.Suppl.34:141-146,1994","10.1016/0920-5632(94)90330-1",,"hep-lat hep-ph",,"  The status of determinations of $\al_s$ from quarkonia using lattice QCD is
reviewed. We compare the results with those obtained from perturbative QCD.
","[{""version"":""v1"",""created"":""Tue, 21 Dec 1993 00:43:10 GMT""}]","2010-11-19"
