"chao-dyn/9312004","Maria Vieira","Maria de Sousa Vieira and Hans J. Herrmann","Self-Similarity of Friction Laws","Plain TEX. Figures not included",,"10.1103/PhysRevE.49.4534",,"chao-dyn nlin.CD",,"  The change of the friction law from a mesoscopic level to a macroscopic level
is studied in the spring-block models introduced by Burridge-Knopoff. We find
that the Coulomb law is always scale invariant. Other proposed scaling laws are
only invariant under certain conditions.}
","[{""version"":""v1"",""created"":""Mon, 6 Dec 1993 08:24:06 GMT""}]","2009-10-22"
"cond-mat/9312021","Qimiao Si","Qimiao Si, M. J. Rozenberg, G. Kotliar, and A. E. Ruckenstein","Correlation Induced Insulator to Metal Transitions","12 pages, REVTEX",,"10.1103/PhysRevLett.72.2761",,"cond-mat",,"  We study a spinless two-band model at half-filling in the limit of infinite
dimensions. The ground state of this model in the non-interacting limit is a
band-insulator. We identify transitions to a metal and to a charge-Mott
insulator, using a combination of analytical, Quantum Monte Carlo, and zero
temperature recursion methods. The metallic phase is a non-Fermi liquid state
with algebraic local correlation functions with universal exponents over a
range of parameters.
","[{""version"":""v1"",""created"":""Sun, 5 Dec 1993 21:36:21 GMT""}]","2009-10-22"
"cond-mat/9312022","Maria Vieira","Maria de Sousa Vieira and Hans J. Herrmann","Self-Similarity of Friction Laws","Plain TEX. Figures not included",,,,"cond-mat",,"  The change of the friction law from a mesoscopic level to a macroscopic level
is studied in the spring-block models introduced by Burridge-Knopoff. We find
that the Coulomb law is always scale invariant. Other proposed scaling laws are
only invariant under certain conditions.}
","[{""version"":""v1"",""created"":""Mon, 6 Dec 1993 08:04:27 GMT""}]","2007-05-23"
"funct-an/9312001","Braverman Elena","L. Berezansky and E. Braverman","Boundedness and Stability of Impulsively Perturbed Systems in a Banach
  Space","19 pages, LaTex-file",,"10.1007/BF00675173",,"funct-an math.DS math.FA",,"  Consider a linear impulsive equation in a Banach space
  $$\dot{x}(t)+A(t)x(t) = f(t), ~t \geq 0,$$
  $$x(\tau_i +0)= B_i x(\tau_i -0) + \alpha_i,$$
  with $\lim_{i \rightarrow \infty} \tau_i = \infty $. Suppose each solution of
the corresponding semi-homogeneous equation
  $$\dot{x}(t)+A(t)x(t) = 0,$$
  (2) is bounded for any bounded sequence $\{ \alpha_i \}$.
  The conditions are determined ensuring
  (a) the solution of the corresponding homogeneous equation has an exponential
estimate;
  (b) each solution of (1),(2) is bounded on the half-line for any bounded $f$
and bounded sequence $\{ \alpha_i \}$ ;
  (c) $\lim_{t \rightarrow \infty}x(t)=0$ for any $f, \alpha_i$ tending to
zero;
  (d) exponential estimate of $f$ implies a similar estimate for $x$.
","[{""version"":""v1"",""created"":""Mon, 6 Dec 1993 10:45:56 GMT""}]","2016-08-31"
"hep-lat/9312026","Shinji Hioki","K. Akemi, Ph. deForcrand, M. Fujisaki, T. Hashimoto, S. Hioki, O.
  Miyamura, A. Nakamura, M. Okuda, I.O. Stamatescu, Y. Tago and T. Takaishi","Systematic study of autocorrelation time in pure SU(3) lattice gauge
  theory","3 pages of A4 format including 7-figures",,"10.1016/0920-5632(94)90515-0",,"hep-lat",,"  Results of our autocorrelation measurement performed on Fujitsu AP1000 are
reported. We analyze (i) typical autocorrelation time, (ii) optimal mixing
ratio between overrelaxation and pseudo-heatbath and (iii) critical behavior of
autocorrelation time around cross-over region with high statistic in wide range
of $\beta$ for pure SU(3) lattice gauge theory on $8^4$, $16^4$ and $32^4$
lattices. For the mixing ratio K, small value (3-7) looks optimal in the
confined region, and reduces the integrated autocorrelation time by a factor
2-4 compared to the pseudo-heatbath. On the other hand in the deconfined phase,
correlation times are short, and overrelaxation does not seem to matter For a
fixed value of K(=9 in this paper), the dynamical exponent of overrelaxation is
consistent with 2 Autocorrelation measurement of the topological charge on
$32^3 \times 64$ lattice at $\beta$ = 6.0 is also briefly mentioned.
","[{""version"":""v1"",""created"":""Mon, 6 Dec 1993 03:02:24 GMT""}]","2009-10-22"
"hep-lat/9312027",,"She-Sheng XUE","Aspects of Dynamical Symmetry Breaking on a Lattice","7 pages + 4 figures, MITH 93/20",,,,"hep-lat",,"  In the context of four-fermion and gauge interactions, the Schwinger-Dyson
equation for the fermion self-energy function is studied with the Wilson
fermion on a lattice. We find that the critical line obtained by Bardeen, Leung
and Love is modified. No additional Goldstone bosons appear in the spectrum of
fundamental particles. Massive solutions to the Schwinger-Dyson equation turn
out to be possible for a small gauge coupling.
","[{""version"":""v1"",""created"":""Mon, 6 Dec 1993 11:35:43 GMT""}]","2009-09-25"
"hep-lat/9312028","Matteo Beccaria","Matteo Beccaria","Bosonization and the lattice Gross-Neveu model","12 pags, IFUP-TH \ 62/93","Phys.Lett.B327:95-100,1994","10.1016/0370-2693(94)91535-0",,"hep-lat",,"  We consider a lattice version of the bosonized Gross-Neveu model. It is
explicitely chiral symmetric and its numerical simulation does not involve any
anticommuting field. We study its non trivial $1/N$ expansion up to the
next-to-leading term comparing the results with explicit numerical simulations.
","[{""version"":""v1"",""created"":""Mon, 6 Dec 1993 14:59:40 GMT""}]","2011-07-19"
"hep-ph/9312220",,"S.Balk, J.G.Korner, D.Pirjol and K.Schilcher","Inclusive Semileptonic Decays in QCD Including Lepton Mass Effects","16 pages + 4 figs. appended in uuencoded form, LaTeX, MZ-TH/93-32","Z.Phys.C64:37-44,1994","10.1007/BF01557233",,"hep-ph",,"  Starting from an Operator Product Expansion in the Heavy Quark Effective
Theory up to order 1/m_b^2 we calculate the inclusive semileptonic decays of
unpolarized bottom hadrons including lepton mass effects. We calculate the
differential decay spectra d\Gamma/(dE_\tau ), and the total decay rate for B
meson decays to final states containing a \tau lepton.
","[{""version"":""v1"",""created"":""Sun, 5 Dec 1993 16:19:06 GMT""}]","2011-01-27"
"hep-ph/9312221","Peter Arnold","Peter Arnold and Laurence G. Yaffe","The $\epsilon$-expansion and the electroweak phase transition","71 pages w. 16 figs., UW/PT-93-24. (Latex, Revtex, epsf)","Phys.Rev.D49:3003-3032,1994; Erratum-ibid.D55:1114,1997","10.1103/PhysRevD.49.3003 10.1103/PhysRevD.55.1114",,"hep-ph",,"  Standard perturbative (or mean field theory) techniques are not adequate for
studying the finite-temperature electroweak phase transition in some cases of
interest to scenarios for electroweak baryogenesis. We instead study the
properties of this transition using the renormalization group and the
$\epsilon$-expansion. This expansion, based on dimensional continuation from 3
to $4{-}\epsilon$ spatial dimensions, provides a systematic approximation for
computing the effects of (near)-critical fluctuations. The $\epsilon$-expansion
is known to predict a first-order transition in Higgs theories, even for heavy
Higgs boson masses. The validity of this conclusion in the standard model is
examined in detail. A variety of physical quantities are computed at leading
and next-to-leading order in $\epsilon$. For moderately light Higgs masses
(below 100~GeV), the $\epsilon$-expansion suggests that the transition is more
strongly first order than is predicted by the conventional analysis based on
the one-loop (ring-improved) effective potential. Nevertheless, the rate of
baryon non-conservation after the transition is found to be {\em larger\/} than
that given by the one-loop effective potential calculation. Detailed
next-to-leading order calculations of some sample quantities suggests that the
$\eps$-expansion is reasonably well behaved for Higgs masses below 100--200
GeV. We also compare the $\eps$-expansion with large-$N$ results (where $N$ is
the number of scalar fields) and find that the $\eps$-expansion is less well
behaved in this limit.
","[{""version"":""v1"",""created"":""Sun, 5 Dec 1993 20:43:37 GMT""}]","2014-11-17"
"hep-ph/9312222",,"Zurab G. Berezhiani","Grand Unification of Fermion Masses","22 pages (standard LATEX) + 1 Figure (postscript file, cut out and
  print separately), Ferrara preprint INFN-FE-13-93",,,,"hep-ph",,"  After a brief review of the flavour problem we present a new predictive
framework based on SUSY $SO(10)$ theory, where the first family plays a role of
the mass unification point. The inter-family hierarchy is first generated in a
sector of superheavy fermions and then transfered in an inverse way to ordinary
quarks and leptons by means of the universal seesaw mechanism. The obtained
mass matrices are simply parametrized by two small coefficients which can be
given by the ratio of the GUT and superstring compactification scales. The
model allows a natural (without fine tuning) doublet-triplet splitting. It has
a strong predictive power, though no special texture is utilized in contrast to
the known predictive frameworks. Namely, the model implies that $m_b=4-5$ GeV,
$m_s=100-150$ MeV, $m_u/m_d=0.5-0.7$ and $\tan\beta<1.1$. The Top quark is
naturally in the 100 GeV range, but not too heavy: $m_t<150$ GeV. All CKM
mixing angles are in correct range. The Higgsino mediated $d=5$ operators for
the proton decay are naturally suppressed. {On the basis of talks given at the
XVI International Warsaw Meeting on Elementary Particle Physics ""New Physics
with New Experiments"", Kazimierz, Poland, 24-28 May 1993, and at the II Gran
Sasso Summer Institute ""From Particle Physics to Cosmology"", Gran Sasso
National Laboratory, Italy, 6-17 September 1993.}
","[{""version"":""v1"",""created"":""Mon, 6 Dec 1993 01:00:00 GMT""}]","2009-09-25"
