"astro-ph/9312031",,"G.F. Smoot, L. Tenorio, A.J. Banday, A. Kogut, E.L. Wright, G.
  Hinshaw, and C. Bennett","Statistics and Topology of the COBE DMR First Year Maps","17 pages post script","Astrophys.J.437:1-11,1994","10.1086/174970",,"astro-ph",,"  We use statistical and topological quantities to test the COBE-DMR first year
sky maps against the hypothesis that the observed temperature fluctuations
reflect Gaussian initial density perturbations with random phases. Recent
papers discuss specific quantities as discriminators between Gaussian and
non-Gaussian behavior, but the treatment of instrumental noise on the data is
largely ignored. The presence of noise in the data biases many statistical
quantities in a manner dependent on both the noise properties and the unknown
CMB temperature field. Appropriate weighting schemes can minimize this effect,
but it cannot be completely eliminated. Analytic expressions are presented for
these biases, and Monte Carlo simulations used to assess the best strategy for
determining cosmologically interesting information from noisy data. The genus
is a robust discriminator that can be used to estimate the power law
quadrupole-normalized amplitude independently of the 2-point correlation
function. The genus of the DMR data are consistent with Gaussian initial
fluctuations with Q_rms = 15.7 +/- 2.2 - (6.6 +/- 0.3)(n - 1) uK where n is the
power law index. Fitting the rms temperature variations at various smoothing
angles gives Q_rms = 13.2 +/- 2.5 uK and n = 1.7 +0.3 -0.6. While consistent
with Gaussian fluctuations, the first year data are only sufficient to rule out
strongly non-Gaussian distributions of fluctuations.
","[{""version"":""v1"",""created"":""Tue, 14 Dec 1993 19:39:18 GMT""}]","2011-02-11"
"astro-ph/9312032","Zaven Arzoumanian","Z. Arzoumanian (Princeton), A. S. Fruchter (STScI), J. H. Taylor
  (Princeton)","Orbital Variability in the Eclipsing Pulsar Binary PSR B1957+20","9 pages, 3 figures, LaTeX, submitted ApJL 13 Dec. 1993, arz-001",,"10.1086/187346",,"astro-ph",,"  We have conducted timing observations of the eclipsing millisecond binary
pulsar PSR~B1957+20, extending the span of data on this pulsar to more than
five years. During this time the orbital period of the system has varied by
roughly $\Delta P_b/P_b = 1.6 \times 10^{-7}$, changing quadratically with time
and displaying an orbital period second derivative $\ddot P_b = (1.43 \pm 0.08)
\times 10^{-18}\,$s$^{-1}$. The previous measurement of a large negative
orbital period derivative reflected only the short-term behavior of the system
during the early observations; the orbital period derivative is now positive
and increasing rapidly. If, as we suspect, the PSR~B1957+20 system is
undergoing quasi-cyclic orbital period variations similar to those found in
other close binaries such as Algol and RS CVn, then the $0.025\,M{_\odot}$
companion to PSR~B1957+20 is most likely non-degenerate, convective, and
magnetically active.
","[{""version"":""v1"",""created"":""Wed, 15 Dec 1993 05:01:52 GMT""}]","2009-10-22"
"cond-mat/9312055","Shirley Pepke","S. L. Pepke (Dept. of Physics, Univ. of California, Santa Barbara) and
  J. M. Carlson (Dept. of Physics, UCSB)","Predictability of Self-Organizing Systems","15 pages, plain.tex with special macros included, 4 figures",,"10.1103/PhysRevE.50.236",,"cond-mat",,"  We study the predictability of large events in self-organizing systems. We
focus on a set of models which have been studied as analogs of earthquake
faults and fault systems, and apply methods based on techniques which are of
current interest in seismology. In all cases we find detectable correlations
between precursory smaller events and the large events we aim to forecast. We
compare predictions based on different patterns of precursory events and find
that for all of the models a new precursor based on the spatial distribution of
activity outperforms more traditional measures based on temporal variations in
the local activity.
","[{""version"":""v1"",""created"":""Tue, 14 Dec 1993 19:35:39 GMT""}]","2009-10-22"
"cond-mat/9312056","Lev Ioffe","L. B. Ioffe, A. I. Larkin, A. J. Millis, B. L. Altshuler","On the theory of the spin gap in bilayer cuprates",,,,,"cond-mat",,"  We formulate and solve a model of two planes of antiferromagnetically
correlated electrons coupled together by a weak antiferromagnetic interaction
of strength $\lambda$. We show that in-plane antiferromagnetic correlations
dramatically enhance the pairing effect of the interplane interaction. For the
case where the in-plane correlation length $\kappa^{-1} \sim T^{-1/2}$, we find
that the interaction $\lambda$ leads to spin pairing at a temperature $T^{*}
\sim \lambda$, much higher than the usual BCS result $exp(-J/\lambda)$. We
suggest that this is a possible explanation of the spin gap effects observed
below $T^{*} \sim 150K$ in $YBa_2Cu_3O_{6.6}$.
","[{""version"":""v1"",""created"":""Tue, 14 Dec 1993 21:14:11 GMT""}]","2007-05-23"
"cond-mat/9312057","Lev Ioffe","P. Chandra, P. Coleman and L.B. Ioffe","Finite-Temperature Transition into a Power-Law Spin Phase with an
  Extensive Zero-Point Entropy",,,"10.1103/PhysRevB.49.12897",,"cond-mat",,"  We introduce an $xy$ generalization of the frustrated Ising model on a
triangular lattice. The presence of continuous degrees of freedom stabilizes a
{\em finite-temperature} spin state with {\em power-law} discrete spin
correlations and an extensive zero-point entropy. In this phase, the unquenched
degrees of freedom can be described by a fluctuating surface with logarithmic
height correlations. Finite-size Monte Carlo simulations have been used to
characterize the exponents of the transition and the dynamics of the
low-temperature phase.
","[{""version"":""v1"",""created"":""Tue, 14 Dec 1993 21:24:21 GMT""}]","2009-10-22"
"cond-mat/9312058","Roland Fehrenbacher","Roland Fehrenbacher","Conductivity of CuO$_3$-Chains: Disorder versus Electron-Phonon Coupling","42 pages, ETH-TH/93-31 (Postscript)",,"10.1103/PhysRevB.49.12230",,"cond-mat",,"  The optical conductivity of the CuO$_3$-chains, a subsystem of the 1-2-3
materials, is dominated by a broad peak in the mid-infrared ($\omega \approx
0.2$eV), and a slowly falling high-frequency tail. The 1D $t$-$J$-model is
proposed as the relevant low-energy Hamiltonian describing the intrinsic
electronic structure of the CuO$_3$-chains. However, due to charge-spin
decoupling, this model alone cannot reproduce the observed $\sw$. We consider
two additional scattering mechanisms: (i) Disregarding the not so crucial spin
degrees of freedom, the inclusion of strong potential disorder yields excellent
agreement with experiment, but suffers from the unreasonable value of the
disorder strength necessary for the fit. (ii) Moderately strong polaronic
electron-phonon coupling to the mode involving Cu(1)-O(4) stretching, can be
modeled within a 1D Holstein Hamiltonian of spinless fermions. Using a
variational approximation for the phonon Hilbert space, we diagonalize the
Hamiltonian exactly on finite lattices. As a result of the experimental hole
density $\approx 1/2$, the chains can exhibit strong charge-density-wave (CDW)
correlations, driven by phonon-mediated polaron-polaron interactions. In the
vicinity of half filling, charge motion is identified as arising from moving
domain walls, \ie defects in the CDW. Incorporating the effect of vacancy
disorder by choosing open boundary conditions, good agreement with the
experimental spectra is found. In particular, a high-frequency tail arises as a
consequence of the polaron-polaron interactions.
","[{""version"":""v1"",""created"":""Tue, 14 Dec 1993 23:56:44 GMT""}]","2009-10-22"
"cond-mat/9312059","Yong-Cong Chen","Yong-Cong Chen","Optimizing the RVB state on a triangular lattice: Presence of the
  long-range order","11 pages, plain LATEX (no local report #)",,"10.1142/S0217984994001242",,"cond-mat",,"  We present a Schwinger-boson approach for the RVB state of the spin-1/2
Heisenberg antiferromagnet on a triangular lattice. It is shown that Gutzwiller
projection of the mean-field state that includes both antiferromagnetic and
ferromagnetic decouplings leads to optimizing the RVB pair amplitudes within a
self-consistent approximation. The resulting state yields, by Monte Carlo
simulations, energies and spin-spin correlations in excellent agreement with
the exact diagonalization result on finite lattices (up to 36 sites). We
conclude that the optimized RVB wavefunction possesses a long-range
three-sublattice order.
","[{""version"":""v1"",""created"":""Wed, 15 Dec 1993 03:43:54 GMT""}]","2015-06-25"
"cond-mat/9312060","Jens Jensen","Jens Jensen","1/z-renormalization of the mean-field behavior of the dipole-coupled
  singlet-singlet system HoF_3","26pp, plain-TeX, JJ1",,"10.1103/PhysRevB.49.11833",,"cond-mat",,"  The two main characteristics of the holmium ions in HoF_3 are that their
local electronic properties are dominated by two singlet states lying well
below the remaining 4f-levels, and that the classical dipole-coupling is an
order of magnitude larger than any other two-ion interactions between the
Ho-moments. This combination makes the system particularly suitable for testing
refinements of the mean-field theory. There are four Ho-ions per unit cell and
the hyperfine coupled electronic and nuclear moments on the Ho-ions order in a
ferrimagnetic structure at T_C=0.53 K. The corrections to the mean-field
behavior of holmium triflouride, both in the paramagnetic and ferrimagnetic
phase, have been calculated to first order in the high-density 1/z-expansion.
The effective medium theory, which includes the effects of the single-site
fluctuations, leads to a substantially improved description of the magnetic
properties of HoF_3, in comparison with that based on the mean-field
approximation.
","[{""version"":""v1"",""created"":""Wed, 15 Dec 1993 13:01:26 GMT""}]","2009-10-22"
"cond-mat/9312061","Jon Andreas Stroemeng","J. A. St{\o}vneng and P. Lipavsk\'y","Multiband tight--binding approach to tunneling in semiconductor
  heterostructures: Application to $\Gamma X$ transfer in GaAs","25 pages (6 figures upon request)",,"10.1103/PhysRevB.49.16494",,"cond-mat",,"  We study tunneling in semiconductor heterostructures where the constituent
materials can have a direct or indirect bandgap. In order to have a good
description of the lowest conduction band, we have used the nearest-- neighbour
$sp^3s^*$ tight--binding model put forward by P. Vogl {\em et al.}. A recursive
Green--function method yields transmission coefficients from which an
expression for the current density may be written down. The method is applied
to GaAs/AlAs heterostructures. Electrons may traverse the AlAs barriers via
different tunneling states $\psi_{\Gamma}$ and $\psi_X$ ($\Gamma X$ mixing).
With an applied bias $V>0.5$ V electrons may enter the GaAs collector contact
in both the $\Gamma$ and the $X$ valley ($\Gamma X$ transfer). We have studied
a number of GaAs/AlAs structures. For very narrow barriers there is little
$\Gamma X$ transfer, but AlAs barriers wider than about 25 \AA act as ``$\Gamma
X$ filters'', i.e., most transmitted electrons have been transfered to the $X$
valley.
","[{""version"":""v1"",""created"":""Wed, 15 Dec 1993 13:31:43 GMT""}]","2016-08-14"
"gr-qc/9312021","Bill Pezzaglia","William M. Pezzaglia Jr","Multivector Solutions to the Hyper-Holomorphic Massive Dirac Equation","13 pages (Latex), Report# clf-alg/pezz9302",,,,"gr-qc hep-th",,"  Attention is given to the interface of mathematics and physics, specifically
noting that fundamental principles limit the usefulness of otherwise perfectly
good mathematical general integral solutions. A new set of multivector
solutions to the meta-monogenic (massive) Dirac equation is constructed which
form a Hilbert space. A new integral solution is proposed which involves
application of a kernel to the right side of the function, instead of to the
left as usual. This allows for the introduction of a multivector generalization
of the Feynman Path Integral formulation, which shows that particular
``geometric groupings'' of solutions evolve in the manner to which we ascribe
the term ``quantum particle''. Further, it is shown that the role of usual $i$
is subplanted by the unit time basis vector, applied on the right side of the
functions. Summary of talk, to appear in: Proceedings of the 17th Annual
Lecture Series in the Mathematical Sciences, April 8-10, 1993, University of
Arkansas, `Clifford Algebas in Analysis', J. Ryan, editor (CRC Press, expected
1994)
","[{""version"":""v1"",""created"":""Wed, 15 Dec 1993 13:35:27 GMT""}]","2007-05-23"
