"alg-geom/9312010","Charles Walter","Charles H. Walter","On the Harder-Narasimhan Filtration for Coherent Sheaves on P2: I","14 pages, LATeX 2.09",,,,"alg-geom math.AG",,"  Let E be a torsion-free sheaf on P2. We give an effective method which uses
the Hilbert function of E to construct a weak version of the Harder-Narasimhan
filtration of a torsion-free sheaf on P2 subject only to the condition that E
be sufficiently general among sheaves with that Hilbert function. This
algorithm uses on a generalization of Davis' decomposition lemma to higher
rank.
","[{""version"":""v1"",""created"":""Mon, 20 Dec 1993 15:00:43 GMT""}]","2008-02-03"
"alg-geom/9312011","Charles Walter","Charles H. Walter","Components of the Stack of Torsion-Free Sheaves of Rank 2 on Ruled
  Surfaces","16 pages, LATeX 2.09","Math. Ann. 301 (1995), 699-715",,,"alg-geom math.AG",,"  Let S be a ruled surface without sections of negative self-intersection. We
classify the irreducible components of the moduli stack of torsion-free sheaves
of rank 2 sheaves on S. We also classify the irreducible components of the
Brill-Noether loci in Hilb^N(P1xP1) given by W_N^0(D)={[X] | h^1(I_X(D)) >= 1 }
for D an effective divisor class. Our methods are also applicable to P2 giving
new proofs of theorems of Stromme (slightly extended) and Coppo.
","[{""version"":""v1"",""created"":""Mon, 20 Dec 1993 15:03:46 GMT""}]","2008-02-03"
"astro-ph/9312047",,"G.F. Giudice, S. Mollerach, and E. Roulet","Can EROS/MACHO be detecting the galactic spheroid instead of the
  galactic halo?","12 pages, CERN-TH.7127/93","Phys.Rev.D50:2406-2413,1994","10.1103/PhysRevD.50.2406",,"astro-ph hep-ph",,"  Models of our galaxy based on dynamical observations predict a spheroid
component much heavier than accounted for by direct measurements of star counts
and high velocity stars. If, as first suggested by Caldwell and Ostriker, this
discrepancy is due to a large population of faint low-mass stars or dark
objects in the spheroid, the spheroid could be responsible for microlensing
events for sources in the Large Magellanic Cloud (LMC). We show that, although
the rate of events is lower than predicted by a galactic halo made of
microlensing objects, it is still significant for EROS/MACHO observations.
Because of the different matter distributions in the halo and spheroid
components, a comparison between microlensing event rates in the LMC, future
measurements of microlensing in the galactic bulge and, possibly, in M31 can
provide information about the amounts of dark objects in the different galactic
components. If the EROS/MACHO collaborations find a deficiency with respect to
their halo expectation, when more statistics are available, their detected
events could be interpreted as coming from spheroid microlenses, allowing for a
galactic halo composed entirely of non-baryonic dark matter.
","[{""version"":""v1"",""created"":""Sun, 19 Dec 1993 17:51:04 GMT""},{""version"":""v2"",""created"":""Fri, 27 May 1994 15:20:25 GMT""}]","2010-11-30"
"astro-ph/9312048","Vladimir Usov","Vladimir V. Usov","Radiation from Vela-Like Pulsars Near the Death Line","12 pages of Tex, accepted for publication in ApJ, WIS/87/PH","Astrophys.J. 427 (1994) 394-399","10.1086/174149",,"astro-ph",,"  Radiation of both the outer gaps and the neutron star surface is considered
for a Vela-like pulsar near the death line. It is shown that if such a pulsar
is close enough to the death line, its optical, UV and X-ray emission has to
increase. Using results of this consideration, it is argued that Geminga is not
a close relative of Vela-like pulsars. The outer gap model of Geminga in which
the main part of the outer gap volume operates as a Vela-like generator of
$\gamma$-rays is ruled out. A Vela-like mechanism of $\gamma$-ray generation
can operate only in a small region of the outer gap of Geminga. The length of
this region along the magnetic field is an order of magnitude smaller than the
outer gap dimensions. In the magnetosphere of Geminga the main mechanism of
$\gamma$-ray generation at $\sim 10 - 10^4$ MeV is curvature radiation and not
the synchrotron radiation as it was assumed for Vela-like pulsars.
","[{""version"":""v1"",""created"":""Mon, 20 Dec 1993 07:00:47 GMT""}]","2009-10-22"
"cond-mat/9312072","Maria Vieira","Maria de Sousa Vieira","Chaos In A Homogeneous Model For Earthquakes","Plain TEX. 9 Pages. Figures available on request",,,"HLRZ-KFA-104/93","cond-mat",,"  We investigate the nonlinear properties of a system introduced by Burridge
and Knopoff to model the dynamics of earthquakes. We find that a two-block
system in a completely homogeneous configuration presents a complex behavior
characterized by the presence of periodic, quasiperiodic and chaotic orbits. We
have found routes to chaos via two types of intermittencies and period doubling
bifurcations. The sensitivity of the evolution to different initial conditions
is quantified by calculating the largest Liapunov exponent. The dynamics of the
model is governed by nondifferentiable flows.
","[{""version"":""v1"",""created"":""Sun, 19 Dec 1993 19:10:17 GMT""}]","2007-05-23"
"cond-mat/9312073","Martin Plumer","M.L. Plumer, A. Mailhot, and A. Caill\'e (Universit\'e de Sherbrooke,
  Sherbrooke, Qu\'ebec, Canada)","Magnetic Phase Diagram of the Ferromagnetically Stacked Triangular XY
  Antiferromagnet: A Finite-Size Scaling Study","5 pages (RevTex 3.0), 6 figures available upon request, CRPS 93-4",,"10.1103/PhysRevB.49.15133",,"cond-mat",,"  Histogram Monte-Carlo simulation results are presented for the magnetic-field
-- temperature phase diagram of the XY model on a stacked triangular lattice
with antiferromagnetic intraplane and ferromagnetic interplane interactions.
Finite-size scaling results at the various transition boundaries are consistent
with expectations based on symmetry arguments. Although a molecular-field
treatment of the Hamiltonian fails to reproduce the correct structure for the
phase diagram, it is demonstrated that a phenomenological Landau-type
free-energy model contains all the esstential features. These results serve to
complement and extend our earlier work [Phys. Rev. B {\bf 48}, 3840 (1993)].
","[{""version"":""v1"",""created"":""Sun, 19 Dec 1993 21:10:16 GMT""}]","2009-10-22"
"cond-mat/9312074",,"Assa Auerbach, Nicola Manini and Erio Tosatti","Electron--Vibron Interactions and Berry Phases in Charged
  Buckminsterfullerene: Part I","29 pages (+7 figures, 3 available upon request), LATEX,
  report-number: BM5154","Phys. Rev. B 49, 12998 (1994)","10.1103/PhysRevB.49.12998",,"cond-mat",,"  A simple model for electron-vibron interactions on charged
buckminsterfullerene C$_{60}^{n-}$, $n=1,\ldots 5$, is solved both at weak and
strong couplings. We consider a single $H_g$ vibrational multiplet interacting
with $t_{1u}$ electrons. At strong coupling the semiclassical dynamical
Jahn-Teller theory is valid. The Jahn-Teller distortions are unimodal for
$n$=1,2,4,5 electrons, and bimodal for 3 electrons. The distortions are
quantized as rigid body pseudo--rotators which are subject to geometrical Berry
phases. These impose ground state degeneracies and dramatically change zero
point energies. Exact diagonalization shows that the semiclassical level
degeneracies and ordering survive well into the weak coupling regime. At weak
coupling, we discover an enhancement factor of $5/2$ for the pair binding
energies over their classical values. This has potentially important
implications for superconductivity in fullerides, and demonstrates the
shortcoming of Migdal--Eliashberg theory for molecular crystals.
","[{""version"":""v1"",""created"":""Mon, 20 Dec 1993 10:20:50 GMT""},{""version"":""v2"",""created"":""Tue, 21 Dec 1993 09:34:52 GMT""},{""version"":""v3"",""created"":""Mon, 24 Jan 1994 09:50:01 GMT""}]","2009-10-22"
"cond-mat/9312075","Alessandro Fortunelli","Alessandro Fortunelli and Anna Painelli","The orbital relaxation: a possible origin of t-J model with large J","7 pages, plain Tex version 2.93, 2 figures available upon request via
  mail/fax (no local report #)",,"10.1016/0038-1098(94)90730-7",,"cond-mat",,"  Whereas the t-J model has gained wide popularity among physicists as a model
for high-T_C superconductivity, its physical origin is not at all clear. In
this communication we show that the Hubbard model with occupation-dependent
hopping (t_1-t_2-t_3-U model), recently proposed to account for the relaxation
of doubly-occupied orbitals, reduces, in a physically relevant parameter
region, to an effective t-J-t' model with no upper bound on the J/t ratio.
Results of exact diagonalization studies on finite size systems demonstrate the
equivalence between the t_1-t_2-t_3-U model with intermediate/large U and the
t-J-t' model even for very large J/t ratio (up to 16). On the contrary, t-U and
t-J models turn out to be equivalent to t-J-t' model only for very small J
values (J much smaller than t). Implications of the results on high-T_C
superconductivity are briefly discussed.
","[{""version"":""v1"",""created"":""Mon, 20 Dec 1993 10:20:47 GMT""}]","2009-10-22"
"cond-mat/9312076",,"Nicola Manini, Erio Tosatti and Assa Auerbach","Electron--Vibron Interactions in Charged Buckminsterfullerene: Pair
  Energies and Spectra (Part II)","28 pages (+3 ps figures), LATEX, report-number: BM5155","Phys. Rev. B 49, 13008 (1994)","10.1103/PhysRevB.49.13008",,"cond-mat",,"  The ground state energy shifts and excitation spectra of charged
buckminsterfullerene C$_{60}^{n-}$, $n=1,\ldots 5$ are calculated. The
electron--vibron Hamiltonian of Part I is extended to include all $A_g$ and
$H_g$ modes with experimentally determined frequencies and theoretically
estimated coupling constants. Complex splitting patterns of $H_g$ vibrational
levels are found. Our results are relevant to EPR measurements of spin
splittings in C$_{60}^{2-}$ and C$_{60}^{3-}$ in solution. Spectroscopic
gas-phase experiments will be of interest for further testing of this theory.
As found in Part I, degeneracies in the electron and vibron Hamiltonians give
rise to a dynamical Jahn Teller effect, and to a considerable enhancement of
the electronic pairing interaction. This helps to overcome repulsive Coulomb
interactions and has important implications for superconductivity in
K$_3$C$_{60}$ and the insulating state in K$_4$C$_{60}$.
","[{""version"":""v1"",""created"":""Mon, 20 Dec 1993 10:21:28 GMT""},{""version"":""v2"",""created"":""Tue, 21 Dec 1993 09:36:30 GMT""},{""version"":""v3"",""created"":""Wed, 12 Jan 1994 11:38:31 GMT""}]","2009-10-22"
"cond-mat/9312077","Loic Turban","F.Igl\'oi (1 and 2), I. Peschel (3) and L.Turban (4) ((1) Research
  Institute for Solid State Physics, Budapest, (2) University of Szeged, (3) FU
  Berlin, (4) Henri Poincare University, Nancy)","Inhomogeneous Systems with Unusual Critical Behaviour","78 pages, Plain TeX and epsf, 16 postscript-figures","Adv. Phys. 42 (1993) 683-740","10.1080/00018739300101544",,"cond-mat.stat-mech hep-th",,"  The phase transitions and critical properties of two types of inhomogeneous
systems are reviewed. In one case, the local critical behaviour results from
the particular shape of the system. Here scale-invariant forms like wedges or
cones are considered as well as general parabolic shapes. In the other case the
system contains defects, either narrow ones in the form of lines or stars, or
extended ones where the couplings deviate from their bulk values according to
power laws. In each case the perturbation may be irrelevant, marginal or
relevant. In the marginal case one finds local exponents which depend on a
parameter. In the relevant case unusual stretched exponential behaviour and/or
local first order transitions appear. The discussion combines mean field
theory, scaling considerations, conformal transformations and perturbation
theory. A number of examples are Ising models for which exact results can be
obtained. Some walks and polymer problems are considered, too.
","[{""version"":""v1"",""created"":""Mon, 20 Dec 1993 11:48:31 GMT""},{""version"":""v2"",""created"":""Mon, 8 Sep 1997 12:45:13 GMT""}]","2009-10-22"
"cond-mat/9312078","V. Privman","Vladimir Privman","Dynamics of Nonequilibrium Processes: Surface Adsorption,
  Reaction-Diffusion Kinetics, Ordering and Phase Separation, a short review
  contributed to the book ""Trends in Statistical Physics,""","9 pages, TeX (plain)","Trends in Statistical Phys. 1, 89-95 (1994)",,,"cond-mat",,"  This short review covers a wide selection of topics from a multidisciplinary
area of dynamics of nonequilibrium systems in physics, chemistry, biology.
Theoretical models of colloid particle and protein deposition and adhesion at
surfaces, accompanied by relaxation processes, of reaction kinetics with and
without diffusion, of phase coarsening and nucleation, will be surveyed. The
unifying feature of these systems is the importance of fluctuations and
many-body, multiparticle collective effects, in determining the dynamical
behavior which is typically nonclassical.
","[{""version"":""v1"",""created"":""Mon, 20 Dec 1993 12:26:57 GMT""}]","2007-05-23"
"cond-mat/9312079",,"Yuval Gefen, Daniel Braun and Gilles Montambaux","Magnetic Response of Disordered Ballistic Quantum Dots","(revised version), 12 pages of plain LATEX",,"10.1103/PhysRevLett.73.154",,"cond-mat",,"  The weak field average magnetic susceptibility of square shaped mesoscopic
conductors is studied within a semiclassical framework. Long semiclassical
trajectories are strongly affected by static disorder and differ sharply from
those of clean systems. They give rise to a large linear paramagnetic
susceptibility which is disorder independent and in agreement with recent
experiments. The crossover field to a nonlinear susceptibility is discussed.
","[{""version"":""v1"",""created"":""Mon, 20 Dec 1993 13:21:19 GMT""},{""version"":""v2"",""created"":""Fri, 14 Jan 1994 10:29:59 GMT""}]","2009-10-22"
