"hep-th/9305095","Jae-Suk Park","Jae-Suk Park","Holomorphic Yang-Mills Theory on Compact K\""{a}hler Manifolds","24pages, harvmac.tex with AMSfonts 2.1, ESENAT-93-02 and YUMS-93-11","Nucl.Phys. B423 (1994) 559-579","10.1016/0550-3213(94)90144-9",,"hep-th",,"  We propose $N=2$ holomorphic Yang-Mills theory on compact K\""{a}hler
manifolds and show that there exists a simple mapping from the $N=2$
topological Yang-Mills theory. It follows that intersection parings on the
moduli space of Einstein-Hermitian connections can be determined by examining
the small coupling behavior of the $N=2$ holomorphic Yang-Mills theory. This
paper is a higher dimensional generalization of the Witten's work on physical
Yang-Mills theory in two dimensions.
","[{""version"":""v1"",""created"":""Thu, 20 May 1993 18:07:00 GMT""},{""version"":""v2"",""created"":""Wed, 22 Sep 1993 21:21:00 GMT""},{""version"":""v3"",""created"":""Fri, 24 Sep 1993 08:07:00 GMT""},{""version"":""v4"",""created"":""Wed, 20 Oct 1993 15:36:00 GMT""},{""version"":""v5"",""created"":""Thu, 21 Oct 1993 13:31:00 GMT""},{""version"":""v6"",""created"":""Mon, 28 Mar 1994 14:41:00 GMT""}]","2009-10-22"
"hep-th/9305096","Takashi Takebe","Alexander A. Belov and Karen D. Chaltikian","Lattice Analogue of W-infinity Algebra and Discrete KP-Hierarchy","10 pages, ILG-TMP-93-02","Phys.Lett. B317 (1993) 64-72","10.1016/0370-2693(93)91571-4",,"hep-th",,"  In development of the started activity on lattice analogues of $W$-algebras,
we define the notion of lattice $W_{\infty}$-algebra, accociated with lattice
integrable system with infinite set of fields. Various kinds of reduction to
lattice $W_N$-algebras, related to discrete $N$-KdV hierarchies are described.
We also discuss the connection of our results with those obtained in the papers
of Xiong [13] and Bonora [14].
","[{""version"":""v1"",""created"":""Fri, 21 May 1993 01:24:59 GMT""}]","2009-10-22"
"hep-th/9305097",,"S.G. Naculich, H.A. Riggs, and H.J. Schnitzer","Two-dimensional Yang-Mills Theories Are String Theories","(two references added; one old, one recent) 14pages, Latex,
  BRX-TH-346, JHU-TIPAC-930015","Mod.Phys.Lett.A8:2223-2236,1993","10.1142/S0217732393001951",,"hep-th hep-ph",,"  We show that two-dimensional SO(N) and Sp(N) Yang-Mills theories without
fermions can be interpreted as closed string theories. The terms in the 1/N
expansion of the partition function on an orientable or nonorientable manifold
M can be associated with maps from a string worldsheet onto M. These maps are
unbranched and branched covers of M with an arbitrary number of infinitesimal
worldsheet cross-caps mapped to points in M. These string theories differ from
SU(N) Yang-Mills string theory in that they involve odd powers of 1/N and
require both orientable and nonorientable worldsheets.
","[{""version"":""v1"",""created"":""Fri, 21 May 1993 03:07:00 GMT""},{""version"":""v2"",""created"":""Tue, 25 May 1993 15:29:00 GMT""}]","2010-11-01"
"hep-th/9305098","Chris M. Hull","C.M. Hull","New Realisations of Minimal Models and the Structure of W-Strings","28 pages, NSF-ITP-93-65, QMW-93-14","Nucl.Phys. B413 (1994) 413-432","10.1016/0550-3213(94)90626-2",,"hep-th",,"  The quantization of a free boson whose momentum satisfies a cubic constraint
leads to a $c=\ha$ conformal field theory with a BRST symmetry. The theory also
has a $W_\infty $ symmetry in which all the generators except the stress-tensor
are BRST-exact and so topological. The BRST cohomology includes states of
conformal dimensions $0,\si,\ha$, together with \lq copies' of these states
obtained by acting with picture-changing and screening operators. The 3-point
and 4-point correlation functions agree with those of the Ising model,
suggesting that the theory is equivalent to the critical Ising model. At tree
level, the $W_3$ string can be viewed as an ordinary $c=26$ string whose
conformal matter sector includes this realisation of the Ising model. The
two-boson $W_3$ string is equivalent to the Ising model coupled to
two-dimensional quantum gravity. Similar results apply for other W-strings and
minimal models.
","[{""version"":""v1"",""created"":""Fri, 21 May 1993 04:37:00 GMT""}]","2009-10-22"
"hep-th/9305099","Masako Asano","Masako Asano, Masayuki Tanimoto and Noriaki Yoshino","Supersymmetric Bianchi class A models","9 pages, LaTeX, TIT/HEP-221/COSMO-30","Phys.Lett. B314 (1993) 303-307","10.1016/0370-2693(93)91240-N",,"hep-th",,"  The canonical theory of $N=1$ supergravity is applied to Bianchi class A
spatially homogeneous cosmologies. The full set of quantum constraints are then
solved with the possible ordering ambiguity taken into account by introducing a
free parameter. The wave functions are explicitly given for all the Bianchi
class A models in a unified way. Some comments are made on the Bianchi type IX
cases.
","[{""version"":""v1"",""created"":""Fri, 21 May 1993 06:47:34 GMT""},{""version"":""v2"",""created"":""Wed, 17 Nov 1993 11:32:34 GMT""}]","2009-10-22"
"hep-th/9305100","Omar Foda","Omar Foda, Michio Jimbo, Tetsuji Miwa, Kei Miki, and Atsushi
  Nakayashiki","Vertex operators in solvable lattice models","41 pages","J.Math.Phys. 35 (1994) 13-46","10.1063/1.530783",,"hep-th nlin.SI solv-int",,"  We formulate the basic properties of q-vertex operators in the context of the
Andrews-Baxter-Forrester (ABF) series, as an example of face-interaction
models, derive the q-difference equations satisfied by their correlation
functions, and establish their connection with representation theory. We also
discuss the q-difference equations of the Kashiwara-Miwa (KM) series, as an
example of edge-interaction models. Next, the Ising model--the simplest special
case of both ABF and KM series--is studied in more detail using the
Jordan-Wigner fermions. In particular, all matrix elements of vertex operators
are calculated.
","[{""version"":""v1"",""created"":""Fri, 21 May 1993 08:51:24 GMT""}]","2009-10-22"
"hep-th/9305101","Boguslaw Broda","Boguslaw Broda (U. Clausthal and U. Lodz)","A note on the four-dimensional Kirby calculus","5 pages",,,,"hep-th math.QA",,"  An explicit derivation of the elements of the representation ring of SU(2)
needed to implement the four-dimensional Kirby calculus is sketched.
","[{""version"":""v1"",""created"":""Fri, 21 May 1993 10:57:00 GMT""}]","2008-02-03"
"hep-th/9305102","Chris Fewster","C.J. Fewster","On the Energy Levels of the Hydrogen Atom","26pp, LaTeX. 1 figure available on request, DAMTP-R93/9",,,,"hep-th",,"  We re-examine the justification for the imposition of regular boundary
conditions on the wavefunction at the Coulomb singularity in the treatment of
the hydrogen atom in non-relativistic quantum mechanics. We show that the issue
of the correct boundary conditions is not independent of the physical structure
of the proton. Under the physically reasonable assumption that the finite size
and structure of the proton can be represented as a positive correction to the
Coulomb potential, we give a justification for the regular boundary condition,
which, in contrast to the usual treatments, is physically motivated and
mathematically rigorous. We also describe how irregular boundary conditions can
be used to model non-positive corrections to the Coulomb potential.
","[{""version"":""v1"",""created"":""Fri, 21 May 1993 11:43:06 GMT""}]","2007-05-23"
"hep-th/9305103","Abel.","S.A.Abel and C.M.A.Scheich","Classification of (2,2) Compactification in Fermionic Strings","13 Pages, Latex, RAL-93-033","Phys.Lett.B312:423-432,1993","10.1016/0370-2693(93)90978-Q",,"hep-th",,"  Replaced with revised (uncorrupted) version We present a general scheme for
generating (2,2) symmetric fermionic string models and classify the models in
D=8 and D=6 space time dimensions. We discuss the relationship to other
compactification schemes.
","[{""version"":""v1"",""created"":""Fri, 21 May 1993 12:25:00 GMT""},{""version"":""v2"",""created"":""Tue, 22 Jun 1993 17:37:00 GMT""}]","2010-11-01"
"hep-th/9305104","Gernot Muenster","G. Muenster","The role of mathematics in contemporary theoretical physics","6 pages, MS-TPI-93-02",,,,"hep-th",,"  Talk given at the 6th Philosophy-and-Physics-Workshop ``Epistemological
Aspects of the Role of Mathematics in Physical Science'', FEST, Heidelberg,
Feb. 1993
","[{""version"":""v1"",""created"":""Fri, 21 May 1993 13:11:21 GMT""}]","2007-05-23"
"hep-th/9305105","Jose Gaite","Jose Gaite and Ram Brustein","Batalin-Vilkoviski master equation and absence of anomalies in string
  field theory","report UPR-561-TH/Salamanca FTUS-9307","Phys.Lett.B319:110-116,1993","10.1016/0370-2693(93)90789-K",,"hep-th",,"  We study the Batalin-Vilkovisky master equation for both open and closed
string field theory with special attention to anomalies. Open string field
theory is anomaly free once the minimal coupling to closed strings induced by
loop amplitudes is considered. In closed string field theory the full-fledged
master equation has to be solved order by order in perturbation theory. The
existence of a solution implies the absence of anomaly. We briefly discuss the
relation of the iterative process of solution to methods used in the first
quantized formalism and comment on some possible non-perturbative corrections.
","[{""version"":""v1"",""created"":""Fri, 21 May 1993 12:39:47 GMT""}]","2008-11-26"
"hep-th/9305106",,"Oleg A. Soloviev","Some Comments on Lie-Poisson Structure of Conformal Non-Abelian Thirring
  Models","QMW-93-16, 10 pp",,"10.1142/S0217732394003713",,"hep-th",,"  The interconnection between self-duality, conformal invariance and
Lie-Poisson structure of the two dimensional non-abelian Thirring model is
investigated in the framework of the hamiltonian method.
","[{""version"":""v1"",""created"":""Fri, 21 May 1993 14:20:19 GMT""},{""version"":""v2"",""created"":""Tue, 1 Jun 1993 15:28:27 GMT""}]","2009-10-22"
"nucl-th/9305014",,"M. T. Pe\~na, P. U. Sauer, A. Stadler, and G. Kortemeyer","Three-Nucleon Force and the $\Delta$-Mechanism for Pion Production and
  Pion Absorption","23 pages in Revtex 3.0, 9 figures (not included, available as
  postscript files upon request), CEBAF-TH-93-08","Phys.Rev.C48:2208-2221,1993","10.1103/PhysRevC.48.2208",,"nucl-th",,"  The description of the three-nucleon system in terms of nucleon and $\Delta$
degrees of freedom is extended to allow for explicit pion production
(absorption) from single dynamic $\Delta$ de-excitation (excitation) processes.
This mechanism yields an energy dependent effective three-body hamiltonean. The
Faddeev equations for the trinucleon bound state are solved with a force model
that has already been tested in the two-nucleon system above pion-production
threshold. The binding energy and other bound state properties are calculated.
The contribution to the effective three-nucleon force arising from the pionic
degrees of freedom is evaluated. The validity of previous coupled-channel
calculations with explicit but stable $\Delta$ isobar components in the
wavefunction is studied.
","[{""version"":""v1"",""created"":""Thu, 20 May 1993 17:33:12 GMT""}]","2008-11-26"
