"astro-ph/9305019","Tsvi Piran","T. Piran, M. Lecar, D. S. Goldwirth, L. Nicolaci da Costa, and G. R.
  Blumenthal","Limits on the Primordial Fluctuation Spectrum Void Sizes and CMBR
  Anisotropy","23 pages, tex, 1 figure can be obtaine from tsvi@cfata4.harvard.edu
  CFA-3640",,,,"astro-ph",,"  We suggest to use the common appearance of voids with a scale of $5000 \kms$
in the galaxy distribution to estimate the power spectrum on this scale. We use
a simple model for a gravitational formation of voids and we compare the
results with the matter fluctuations as constrained by the CMBR observations of
COBE. We find that a power spectrum $P(k)\propto k^n$ with $n \approx 1.25$ is
compatible both with COBE and with gravitational growth of large voids in an
$\Omega=1$ universe. A Harrison-Zel'dovich spectrum, $n=1$, normalized to
produce the observed CMBR fluctuations, does not have enough power for
gravitational growth of voids with a diameter of $5000 \kms$ in an $\Omega=1$
Universe. Such a spectrum would be compatible if (i) void diameters are smaller
($3500 \kms$), the voids are shallower or if the voids are rare (we assume that
the universe is void filled); (ii) $\Omega < 1$ i.e. the Universe is open;
(iii) galaxies do not trace matter on very large scale or if (iv) the voids do
not grow gravitationally.
","[{""version"":""v1"",""created"":""Fri, 14 May 1993 18:18:45 GMT""},{""version"":""v2"",""created"":""Mon, 17 May 1993 17:38:39 GMT""}]","2008-02-03"
"chao-dyn/9305006","Pete Skordos","P.A. Skordos (LANL B258, Los Alamos, NM 87545, and MIT, 545 Technology
  Square, NE43-432, Cambridge, MA 02139)","The cost of compressible dynamics, time-reversibility, Maxwell's demon,
  and the second law","Postscript file, and 7 postcript figures",,"10.1103/PhysRevE.48.777",,"chao-dyn nlin.CD",,"  A tantalizing version of Maxwell's demon is presented which appears to
operate reversibly. A container of hard core disks is separated into two
chambers of equal volume by a membrane that selects which disk can penetrate
depending on the disk's angle of incidence. It is shown that the second law of
thermodynamics requires the incompressibility of microscopic dynamics or an
appropriate energy cost for compressible microscopic dynamics.
","[{""version"":""v1"",""created"":""Fri, 14 May 1993 17:00:59 GMT""}]","2009-10-22"
"cond-mat/9305014","Phil Nelson","P. Nelson, T. Powers","Renormalization of Chiral Couplings in Tilted Bilayer Membranes","UPR--549T",,,,"cond-mat hep-th",,"  We study the effects of chiral constituent molecules on the macroscopic
shapes attained by lipid bilayer membranes. Such fluid membranes are beautiful
examples of statistical ensembles of random shapes, sometimes coupled to
in-plane order. We analyze them with methods of continuum elasticity theory,
generalizing the well-known Canham-Helfrich model, and in particular
incorporate the effects of thermal fluctuations. The condition that coordinate
choice be immaterial greatly constrains the possible forms of the statistical
weights in these systems, leading to very few independent couplings and hence
physically simple models. Thermal fluctuations effectively reduce the chirality
of a membrane at long scales, leading to an anomalous scaling relation for the
radius of bilayer tubules and helices as a function of chirality. En route to
this conclusion we develop a perturbative calculation scheme, paying particular
attention to the functional measure needed to describe fluctuations
covariantly. %% [In the new version some TeX problems are fixed. This file was
prepared with uufiles. To print it, clip out everything after the line of #'s
below and put it in an executable file. If your mailer puts a spurious blank
line at the end of part one, be sure to kill it. Then execute it to create a
TeX file and four .eps files. The latter will be automatically included using
epsf.tex. If this doesn't work, please contact the authors.]
","[{""version"":""v1"",""created"":""Fri, 14 May 1993 21:51:53 GMT""},{""version"":""v2"",""created"":""Tue, 18 May 1993 16:54:32 GMT""}]","2008-02-03"
"hep-lat/9305013","Dr. Dick Haymaker","Yingcai Peng and Richard W. Haymaker","SU(2) finite temperature phase transition and Michael sum rules","37 pages, LSUHE No. 142-1993",,,,"hep-lat",,"  We studied the finite temperature phase transition of SU(2) gauge theory on
four-dimensional Euclidean lattices by Monte Carlo simulations, and measured
the flux distributions of a $q\bar q$ pair in both confined and unconfined
phases. We reviewed and generalized Michael sum rules to include finite
temperature effects. To compare our flux data with predictions of Michael sum
rules, we studied the behavior of string tension with temperature. Our data
agree well with the generalized sum rules.
","[{""version"":""v1"",""created"":""Fri, 14 May 1993 17:27:07 GMT""}]","2009-09-25"
"hep-ph/9305269","Vladimir Braun","I.I. Balitsky and V.M. Braun","Instanton-induced contributions to structure functions of deep inelastic
  scattering","MPI-Ph/92-89 , LATEX, 15 pages, 3 figures incl. as uu-encoded file","Phys.Lett. B314 (1993) 237-245","10.1016/0370-2693(93)90455-Q",,"hep-ph",,"  We identify and calculate the instanton-induced contributions to deep
inelastic scattering which correspond to nonperturbative exponential
corrections to the coefficient functions in front of parton distributions of
the leading twist.
","[{""version"":""v1"",""created"":""Fri, 14 May 1993 17:02:51 GMT""}]","2009-10-22"
"hep-ph/9305270",,"C. Kao, G.A. Ladinsky and C.-P. Yuan","Leading Electroweak Corrections to the Production of Heavy Top Quarks at
  Hadron Colliders","22 pages, FSU-HEP-930508 and MSUHEP-93/04 (PHYZZX, additional 15
  pages of uuencode figures; Fig. 1 available by request)",,,,"hep-ph",,"  We calculate the electroweak corrections of the order $O({m_t^2\over v^2})$
to the QCD production of $t\bar{t}$ pairs via $q+qbar->t+tbar$ at hadron
colliders and show that these corrections to the total production rate are
small. This correction can be characterized as increasing the cross section
most near the threshold region, where top quark signals are important, while
the corrections become negative at higher $t\bar{t}$ energies where the top
quark is a background for heavy Higgs boson searches or investigations
involving the strongly interacting longitudinal $W$ system. The polarization of
the $t\bar t$ pair is also discussed, including the effect that this has on
proposed techniques for measuring the the top quark mass.
","[{""version"":""v1"",""created"":""Fri, 14 May 1993 17:19:50 GMT""}]","2009-09-25"
"hep-ph/9305271",,"A.A.Anselm and A.A.Johansen","Can Electro-Weak $\h$-Term be Observable ?","21 pages, Preprint TPI-MINN-93/24-T","Nucl.Phys.B412:553-573,1994","10.1016/0550-3213(94)90392-1",,"hep-ph",,"  We rederive and discuss the result of the previous paper that in the standard
model $\theta$-term related to $W$-boson field can not be induced by weak
instantons. This follows from the existence of the fermion zero mode in the
instanton field even when Yukawa couplings are switched on and there are no
massless particles. We consider the new index theorem connecting the
topological charge of the weak gauge field with the number of fermion zero
modes of a certain differential operator which depends not only on gauge but
also on Higgs fields. The possible generalizations of the standard model are
discussed which lead to nonvanishing weak $\theta$-term. In $SU(2)_L \times
SU(2)_R$ model the $\theta$ dependence of the vacuum energy is computed.
","[{""version"":""v1"",""created"":""Fri, 14 May 1993 19:57:24 GMT""}]","2010-11-01"
"hep-ph/9305272",,"Alex Pomarol and Roberto Vega","Constraints on CP violation in the Higgs sector from the $\rho$
  parameter","19 pages, 2 figures (not included), SLAC-PUB-6196","Nucl.Phys.B413:3-15,1994","10.1016/0550-3213(94)90611-4",,"hep-ph",,"  We discuss the relation between the CP symmetry and the custodial $SU(2)$
symmetry in the Higgs sector. In particular, we show that CP violation in the
Higgs-gauge sector is allowed only if the custodial $SU(2)$ symmetry is broken.
We exploit these facts to constrain CP violation using the experimental bounds
on $\rho-1$. CP nonconservation in the Higgs-fermion interactions can also be
constrained in a similar way although a possible exception is pointed out.
","[{""version"":""v1"",""created"":""Sat, 15 May 1993 03:28:00 GMT""}]","2010-11-01"
"hep-th/9305066","Jeff Harvey","J.P. Gauntlett, J. A. Harvey, M. M. Robinson, and D. Waldram","Scattering of Macroscopic Heterotic Strings","14 pp (harvmac l)","Nucl.Phys. B411 (1994) 461-472","10.1016/0550-3213(94)90458-8","EFI-93-29","hep-th",,"  We show that macroscopic heterotic strings, formulated as strings which wind
around a compact direction of finite but macroscopic extent, exhibit
non-trivial scattering at low energies. This occurs at order velocity squared
and may thus be described as geodesic motion on a moduli space with a
non-trivial metric which we construct. Our result is in agreement with a direct
calculation of the string scattering amplitude.
","[{""version"":""v1"",""created"":""Fri, 14 May 1993 18:27:07 GMT""}]","2009-10-22"
"hep-th/9305067",,"S. Vokos and C. Zachos","Thermodynamic q-Distributions That Aren't","7 pages, UW/PT-93-05, ANL-HEP-CP-93-39, Latex-Revtex [ Augmented list
  of references, sound and not. ]","Mod.Phys.Lett.A9:1-10,1994","10.1142/S0217732394000022",,"hep-th",,"  Bosonic q-oscillators commute with themselves and so their free distribution
is Planckian. In a cavity, their emission and absorption rates may grow or
shrink---and even diverge---but they nevertheless balance to yield the Planck
distribution via Einstein's equilibrium method, (a careless application of
which might produce spurious q-dependent distribution functions). This drives
home the point that the black-body energy distribution is not a handle for
distinguishing q-excitations from plain oscillators. A maximum cavity size is
suggested by the inverse critical frequency of such emission/absorption rates
at a given temperature, or a maximum temperature at a given frequency. To
remedy fragmentation of opinion on the subject, we provide some discussion,
context, and references.
","[{""version"":""v1"",""created"":""Fri, 14 May 1993 21:06:58 GMT""},{""version"":""v2"",""created"":""Wed, 26 May 1993 14:57:04 GMT""},{""version"":""v3"",""created"":""Sun, 28 Nov 1993 16:22:37 GMT""}]","2009-10-02"
"hep-th/9305068","Jerome Gauntlett","Jerome P. Gauntlett","Low Energy Dynamics of N=2 Supersymmetric Monopoles","20 pages, EFI-93-09","Nucl.Phys. B411 (1994) 443-460","10.1016/0550-3213(94)90457-X",,"hep-th",,"  It is argued that the low-energy dynamics of $k$ monopoles in N=2
supersymmetric Yang-Mills theory are determined by an N=4 supersymmetric
quantum mechanics based on the moduli space of $k$ static monople solutions.
This generalises Manton's ``geodesic approximation"" for studying the low-energy
dynamics of (bosonic) BPS monopoles. We discuss some aspects of the
quantisation and in particular argue that dolbeault cohomology classes of the
moduli space are related to bound states of the full quantum field theory.
","[{""version"":""v1"",""created"":""Fri, 14 May 1993 21:32:20 GMT""}]","2009-10-22"
