"adap-org/9305001","Jim Lynch","James F. Lynch (Clarkson University)","A Criterion for Stability in Random Boolean Cellular Automata",,,,,"adap-org nlin.AO",,"  Random boolean cellular automata are investigated, where each gate has two
randomly chosen inputs and is randomly assigned a boolean function of its
inputs. The effect of non-uniform distributions on the choice of the boolean
functions is considered. The main results are that if the gates are more likely
to be assigned constant functions than non-canalyzing functions, then with very
high probability, the automaton will exhibit very stable behavior: most of the
gates will stabilize, and the state cycles will be bounded in size.
","[{""version"":""v1"",""created"":""Tue, 11 May 1993 16:41:35 GMT""}]","2008-02-03"
"astro-ph/9305011",,"Anatoly Klypin, Jon Holtzman, Joel Primack, and Eniko Regos","Structure Formation with Cold + Hot Dark Matter","33pp., 16+ figures not included (available by mail), SCIPP-92/52","Astrophys.J.416:1-16,1993","10.1086/173210",,"astro-ph",,"  We report results from high-resolution particle-mesh (PM) N-body simulations
of structure formation in an $\Omega=1$ cosmological model with a mixture of
Cold plus Hot Dark Matter (C+HDM) having $\Omega_{\rm cold}=0.6$,
$\Omega_\nu=0.3$, and $\Omega_{\rm baryon}=0.1$. We present analytic fits to
the C+HDM power spectra for both cold and hot ($\nu$) components, which provide
initial conditions for our nonlinear simulations. In order to sample the
neutrino velocities adequately, these simulations included six times as many
neutrino particles as cold particles. Our simulation boxes were 14, 50, and
200~Mpc cubes (with $H_0=50$ km s$^{-1}$ Mpc$^{-1}$); we also did comparison
simulations for Cold Dark Matter (CDM) in a 50~Mpc box. C+HDM with linear bias
factor $b=1.5$ is consistent both with the COBE data and with the galaxy
correlations we calculate. We find the number of halos as a function of mass
and redshift in our simulations; our results for both CDM and C+HDM are well
fit by a Press-Schechter model. The number density of galaxy-mass halos is
smaller than for CDM, especially at redshift $z>2$, but the numbers of
cluster-mass halos are comparable. We also find that on galaxy scales the
neutrino velocities and flatter power spectrum in C+HDM result in galaxy
pairwise velocities that are in good agreement with the data, and about 30\%
smaller than in CDM with the same biasing factor. On scales of several tens of
Mpc, the C+HDM streaming velocities are considerably larger than CDM. Thus
C+HDM looks promising as a model of structure formation.
","[{""version"":""v1"",""created"":""Wed, 12 May 1993 00:42:38 GMT""}]","2010-11-30"
"astro-ph/9305012","Karen Strom","Karen M. Strom and Stephen E. Strom","The Discovery of Two FU Orionis Objects in L1641","8 pages, 2 figures included, LaTeX, AAS TeX macros, version 3, Please
  read instructions at the beginning of the file. Accepted by Ap.J. Letters",,"10.1086/186941",,"astro-ph",,"  We have obtained spectra of the reflection nebulosity illuminated by two
heavily embedded IRAS sources in the L1641 molecular cloud, Re 50 and IC 430
(V883 Ori). Examination of these spectra in combination with their other
properties indicates that these objects are FU Orionis objects. Our spectrum of
L1551 IRS 5 confirms the FU Ori classification made for this star by Mundt et
al. (1985).
","[{""version"":""v1"",""created"":""Tue, 11 May 1993 16:06:39 GMT""}]","2009-10-22"
"astro-ph/9305013","Wolfgang Duschl","Peter L. Biermann, Wolfgang J. Duschl, Susanne von Linden","Molecular Clouds Close to the Galactic Center","10 pages Plain TeX (using PostScript fonts) Max-Planck-Institut fuer
  Radioastronomie Preprint Series No. 525 April 1993",,,,"astro-ph",,"  We demonstrate that the accretion disk model for the Galactic Center region
by Linden et al (1993a) is applicable for at least one order of magnitude in
radius from the Galactic Center (10 ... 100 pc). The viscosity $\nu$ is shown
to be weakly dependent on the radius $s$: $\nu \sim s^{0.4}$. Finally, we
discuss the influence of the inner boundary on the structure of the inner disk
regions.
","[{""version"":""v1"",""created"":""Wed, 12 May 1993 07:34:21 GMT""}]","2007-05-23"
"astro-ph/9305014","Per Liljenberg","P.Jetzer, P.Liljenberg, B.-S.Skagerstam","Charged Boson Stars and Vacuum Instabilities","latex,29p,9 figs not included can be sent by fax on request,ITP
  92-24,ZU-TH-38/92","Astropart.Phys. 1 (1993) 429-448","10.1016/0927-6505(93)90008-2",,"astro-ph gr-qc",,"  We consider charged boson stars and study their effect on the structure of
the vacuum. For very compact particle like ``stars"", with constituent mass
$m_{*}$ close to the Planck mass $m_{Pl}$, i.e. $m_{*}^{2} = {\cal O} (\alpha
m_{Pl}^{2})$, we argue that there is a limiting total electric charge $Z_c$,
which, primarily, is due to the formation of a pion condensate ($Z_{c} \simeq
0.5\alpha^{-1}e$, where $\alpha$ is the fine structure constant and $e$ is the
electric charge of the positron). If the charge of the ``star"" is larger than
$Z_c$ we find numerical evidence for a complete screening indicating a limiting
charge for a very compact object.
  There is also a less efficient competing charge screening mechanism due to
spontaneous electron-positron pair creation in which case $Z_{c} \simeq
\alpha^{-1}e$. Astrophysical and cosmological abundances of charged compact
boson stars are briefly discussed in terms of dark matter.
","[{""version"":""v1"",""created"":""Wed, 12 May 1993 11:24:46 GMT""}]","2019-08-17"
"astro-ph/9305016",,"J.E.Horvath","\bf Combustion Gasdynamics in Proto-Neutron Stars","Talk given at the VI J.A.Swieca School on Nuclear Physics (Campos do
  Jordao, Brazil, Feb93), PlainTeX, 9 p., 2 fig. available upon request,
  IAG/USP - 93 -014",,,,"astro-ph",,"  The possible conversion of neutron matter to strange matter and its relevance
to astrophysical problems are discussed. Particular attention is paid to the
{\it form} in which this hypothetical burning process should be propagated in
dense matter and to the {\it moment} when it should start.
","[{""version"":""v1"",""created"":""Wed, 12 May 1993 13:46:00 GMT""}]","2007-05-23"
"cond-mat/9305006","Dongzi Liu","Dong-Zi Liu, H.A. Fertig and S. Das Sarma","Theory of Photoluminescence from a Magnetic Field Induced
  Two-dimensional Quantum Wigner Crystal","25 pages, Latex, 15 figures (available upon request)",,"10.1103/PhysRevB.48.11184",,"cond-mat",,"  We develop a theory of photoluminescence using a time-dependent Hartree-Fock
approximation that is appropriate for the two-dimensional Wigner crystal in a
strong magnetic field. The cases of localized and itinerant holes are both
studied. It is found that the photoluminescence spectrum is a weighted measure
of the single particle density of states of the electron system, which for an
undisturbed electron lattice has the intricate structure of the Hofstadter
butterfly. It is shown that for the case of a localized hole, a strong
interaction of the hole with the electron lattice tends to wipe out this
structure. In such cases, a single final state is strongly favored in the
recombination process, producing a single line in the spectrum. For the case of
an itinerant hole, which could be generated in a wide quantum well system, we
find that electron-hole interactions do not significantly alter the density of
states of the Wigner crystal, opening the possibility of observing the
Hofstadter gap spectrum in the electron density of states directly. At
experimentally relevant filling fractions, these gaps are found to be extremely
small, due to exchange effects. However, it is found that the hole, which
interacts with the periodic potential of the electron crystal, has a Hofstadter
spectrum with much larger gaps. It is shown that a finite temperature
experiment would allow direct probing of this gap structure through
photoluminescence.
","[{""version"":""v1"",""created"":""Tue, 11 May 1993 17:16:14 GMT""}]","2009-10-22"
"cond-mat/9305007","Kurt Mader","K. A. Mader, H. von Kanel, and A. Baldereschi","Electronic Structure and Bonding in Epitaxially Stabilized Cubic Iron
  Silicides","15 pages, REVTeX 3.0",,,,"cond-mat",,"  We present an ab initio full-potential linearized augmented plane-wave
(FLAPW) study of the structural and electronic properties of the two bulk
unstable compounds FeSi (CsCl structure) and FeSi$_2$ (CaF$_2$ structure) which
have recently been grown by molecular beam epitaxy on Si(111). We obtain
equilibrium bulk lattice constants of 2.72 \AA\ and 5.32 \AA\ for FeSi and
FeSi$_2$, respectively. The density of states (DOS) of FeSi agrees well with
experiment, and shows metallic behavior. In agreement with a previous
calculation the DOS of FeSi$_2$ shows a large density of $d$-states at the
Fermi level, explaining the instability of the bulk phase. The electron charge
distributions reveal a small charge transfer from Si to Fe atomic spheres in
both compounds. While in FeSi the Fe-Si bond is indeed partially ionic, we show
that in FeSi$_2$ the electron distribution corresponds to a covalent charge
accumulation in the Fe-Si bond region. The reversed order of $d$-bands in FeSi
with respect to FeSi$_2$ is understood in terms of crystal field splitting and
Fe-Fe nearest neighbor $dd$-interactions in the CsCl structure, and a strong Si
$p$/Fe $d$ bonding in the fluorite structure, respectively.
","[{""version"":""v1"",""created"":""Tue, 11 May 1993 22:54:31 GMT""}]","2007-05-23"
"funct-an/9305001","A. Nica","Alexandru Nica","On a groupoid construction for actions of certain inverse semigroups","27 pages, LATEX",,,,"funct-an math.OA",,"  We consider a version of the notion of F-inverse semigroup (studied in the
algebraic theory of inverse semigroups). We point out that an action of such an
inverse semigroup on a locally compact space has associated a natural groupoid
construction, very similar to the one of a transformation group. We discuss
examples related to Toeplitz algebras on subsemigroups of discrete groups,to
Cuntz-Krieger algebras, and to crossed-products by partial automorphisms in the
sense of Exel.
","[{""version"":""v1"",""created"":""Tue, 11 May 1993 20:02:26 GMT""}]","2008-02-03"
"gr-qc/9305010","Dadhich","L. K. Patel and Naresh Dadhich","Singularity Free Inhomogeneous Models with Heat Flow","6 pages, TeX, to appear in Class.Quant.Grav","Class.Quant.Grav.10:L85-L88,1993","10.1088/0264-9381/10/7/002",,"gr-qc",,"  We present a class of singularity free exact cosmological solutions of
Einstein's equations describing a perfect fluid with heat flow. It is obtained
as generalization of the Senovilla class [1] corresponding to incoherent
radiation field. The spacetime is cylindrically symmetric and globally regular.
","[{""version"":""v1"",""created"":""Wed, 12 May 1993 10:23:57 GMT""}]","2010-04-06"
