"alg-geom/9305006","Janusz Gwozdziewicz","Arkadiusz P{\l}oski","The Noether exponent and Jacobi formula","5 pages, AmS-TeX",,,,"alg-geom math.AG",,"  For any polynomial mapping $F=(F_1,\dots ,F_n)$ of $\Cal C^n$ with a finite
number of zeros we define the Noether exponent $\nu(F)$. We prove the Jacobi
formula for all polynomials of degree strictly less than $\sum_{i=1}^n (\deg
F_i-1)-\nu(F)$.
","[{""version"":""v1"",""created"":""Wed, 19 May 1993 07:42:51 GMT""}]","2016-08-14"
"alg-geom/9305007","Janusz Gwozdziewicz","Arkadiusz P{\l}oski","An inequality for polynomial mappings","4 pages, AmS-TeX",,,,"alg-geom math.AG",,"  We give an estimate of the growth of a polynonial mapping of $C^n$.
","[{""version"":""v1"",""created"":""Wed, 19 May 1993 07:43:09 GMT""}]","2016-08-14"
"alg-geom/9305008","Janusz Gwozdziewicz","Janusz Gwo\'zdziewicz","Injectivity on one line","2 pages, AmS-TeX",,,,"alg-geom math.AG",,"  Let $k$ be an algebraically closed field of characteristic zero. Let
$H:k^2\to k^2$ be a polynomial mapping such that the Jacobian $\text{Jac}\,H$
is a non-zero constant. In this note we prove, that if there is a line $l
\subset k^2$ such that $H|_l:l\to k^2$ is an injection, then $H$ is a
polynomial automorphism.
","[{""version"":""v1"",""created"":""Wed, 19 May 1993 07:43:35 GMT""}]","2016-08-14"
"alg-geom/9305009","Janusz Gwozdziewicz","Janusz Gwo\'zdziewicz and Arkadiusz P{\l}oski","On the approximate roots of polynomials","7 pages, AmS-TeX",,,,"alg-geom math.AG",,"  We give a simplified approach to the Abhyankar--Moh theory of approximate
roots. Our considerations are based on properties of the intersection
multiplicity of local curves.
","[{""version"":""v1"",""created"":""Wed, 19 May 1993 07:43:57 GMT""}]","2016-08-14"
"astro-ph/9305021","Mark Abney","Mark Abney","Hydrodynamic Detonation Instability in Electroweak and QCD Phase
  Transitions","12 pages, 3 figures available on request, Latex,
  FERMILAB--PUB--93/098--A","Phys.Rev. D49 (1994) 1777-1782","10.1103/PhysRevD.49.1777",,"astro-ph",,"  The hydrodynamic stability of deflagration and detonation bubbles for a first
order electroweak and QCD phase transition has been discussed recently with the
suggestion that detonations are stable. We examine here the case of a
detonation more carefully. We find that in front of the bubble wall
perturbations do not grow with time, but behind the wall modes exist which grow
exponentially. We briefly discuss the possible meaning of this instability.
","[{""version"":""v1"",""created"":""Tue, 18 May 1993 16:01:57 GMT""}]","2009-10-22"
"astro-ph/9305022","Dave Cottingham","E. S. Cheng, D. A. Cottingham, D. J. Fixsen, C. A. Inman, M. S.
  Kowitt, S. S. Meyer, L. A. Page, J. L. Puchalla, and R. F. Silverberg","A Measurement of the Medium-Scale Anisotropy in the Cosmic Microwave
  Background Radiation","13 pages + 3 figures (included), LaTeX + AASTeX v3.0","Astrophys.J. 422 (1994) L37","10.1086/187206",,"astro-ph",,"  Observations from the first flight of the Medium Scale Anisotropy Measurement
(MSAM) are analyzed to place limits on Gaussian fluctuations in the Cosmic
Microwave Background Radiation (CMBR). This instrument chops a 30\arcmin\ beam
in a 3 position pattern with a throw of $\pm40\arcmin$; the resulting data is
analyzed in statistically independent single and double difference datasets. We
observe in four spectral channels at 5.6, 9.0, 16.5, and 22.5~\icm, allowing
the separation of interstellar dust emission from CMBR fluctuations. The dust
component is correlated with the \IRAS\ 100~\micron\ map. The CMBR component
has two regions where the signature of an unresolved source is seen. Rejecting
these two source regions, we obtain a detection of fluctuations which match
CMBR in our spectral bands of $0.6 \times 10^{-5} < \Delta T/T < 2.2 \times
10^{-5}$ (90\% CL interval) for total rms Gaussian fluctuations with
correlation angle 0\fdg5, using the single difference demodulation. For the
double difference demodulation, the result is $1.1 \times 10^{-5} < \Delta T/T
< 3.1 \times 10^{-5}$ (90\% CL interval) at a correlation angle of 0\fdg3.
","[{""version"":""v1"",""created"":""Tue, 18 May 1993 21:26:32 GMT""},{""version"":""v2"",""created"":""Fri, 3 Dec 1993 18:53:14 GMT""}]","2009-10-22"
"astro-ph/9305023",,"R. Viotti, V.F. Polcaro, C. Rossi","AG Carinae III. The 1990 hot phase of the star and the physical
  structure of the circumstellar environment","13 pp., 7 figures, Springer-Verlag TEX A&A macro package 1991,
  IAS-PREP-93/2","Astron.Astrophys.276:432-444,1993",,,"astro-ph",,"  Long slit spectra of the region around the Luminous Blue Variable AG Car
obtained in June 1990, just before the onset of its new brightening phase,
indicate that AG Car was in the hottest phase so far recorded. The spectrum
shows strong broad emissions of He II 468.6 nm, and [Fe III] 465.8-470.1 nm,
and He I, N II, Si III, Al III and Fe III with a P Cygni profile. We have also
identified weak lines of C II and O II. A faint continuum emission has been
detected within the whole ring nebula. We also find that the spectrum of some
regions is partially due to scattered star's light. This provides evidence of
the presence of dust grains, and indicates that even in present times dust is
condensing from AG Car wind. The sharp outer edge of the ring suggest the
presence of a shock front. We have also identified an extended low density H II
$halo$, which should be associated with the residual of the stellar wind of a
previous cooler evolutionary phase of AG Car. In the halo the H$\alpha$/[N II]
ratio is strengthened with respect to the ring nebula, possibly because of a
discontinuity in the N abundance. We suggest that part of the star's reddening
originates in the ring nebula and diffuse halo, which could alter the present
estimates of the star's distance. The extracted spectrograms are available as
computer files on request to rossi@astrom.astro.it. Article in press in A\&A.
","[{""version"":""v1"",""created"":""Wed, 19 May 1993 15:53:11 GMT""}]","2011-05-23"
"cond-mat/9305021",,"V.L. Pokrovsky and L.P. Pryadko","Quasi-Fermi Distribution and Resonant Tunneling of Quasiparticles with
  Fractional Charges","7 pages, REVTeX 3.0, Preprint SU-ITP-93-14","Phys. Rev. Lett. 72, 124-7 (1994)","10.1103/PhysRevLett.72.124",,"cond-mat",,"  We study the resonant tunneling of quasiparticles through an impurity between
the edges of a Fractional Quantum Hall sample. We show that the one-particle
momentum distribution of fractionally charged edge quasiparticles has a
quasi-Fermi character. The density of states near the quasi-Fermi energy at
zero temperature is singular due to the statistical interaction of
quasiparticles. Another effect of this interaction is a new selection rule for
the resonant tunneling of fractionally charged quasiparticles: the resonance is
suppressed unless an integer number of {\em electrons} occupies the impurity.
It allows a new explanation of the scaling behavior observed in the mesoscopic
fluctuations of the conductivity in the FQHE.
","[{""version"":""v1"",""created"":""Wed, 19 May 1993 07:50:39 GMT""}]","2009-10-22"
"cond-mat/9305022","Volker Meden","K. Sch\""onhammer and V. Meden","Spectral sum rules for the Tomonaga-Luttinger model","9 pages, REVTEX 3.0, 2 figures added as postscript files",,"10.1103/PhysRevB.48.11390",,"cond-mat",,"  In connection with recent publications we discuss spectral sum rules for the
Tomonaga-Luttinger model without using the explicit result for the one-electron
Green's function. They are usefull in the interpretation of recent high
resolution photoemission spectra of quasi-one-dimensional conductors. It is
shown that the limit of infinite frequency and band cut\-off do not commute.
Our result for arbitrary shape of the interaction potential generalizes an
earlier discussion by Suzumura. A general analytical expression for the
spectral function for wave vectors far from the Fermi wave vector $k_{F}$ is
presented. Numerical spectra are shown to illustrate the sum rules.
","[{""version"":""v1"",""created"":""Wed, 19 May 1993 09:48:35 GMT""}]","2009-10-22"
"gr-qc/9305015",,"Donald Marolf","An illustration of 2+1 gravity loop transform troubles","6 pages, latex, SU-GP-93/3-4",,,,"gr-qc",,"  A nonperturbative approach to quantum gravity that has generated much
discussion is the attempt to construct a ``loop representation."" Despite it's
success in linear quantum theories and a part of 2+1 quantum gravity, it has
recently been noticed that difficulties arise with loop representations in a
different ``sector"" of 2+1 gravity. The problems are related to the use of the
``loop transform"" in the construction of the loop representation. We illustrate
these difficulties by exploring an analogy based on the Mellin transform which
allows us to work in a context that is both mathematically and physically
simple and that does not require an understanding either of loop
representations or of 2+1 gravity.
","[{""version"":""v1"",""created"":""Tue, 18 May 1993 16:57:00 GMT""}]","2007-05-23"
