"hep-ph/9305279","Russel Kauffman","Russel P. Kauffman and Wendy Schaffer","QCD Corrections to Production of Higgs Pseudoscalars","9 pages, (BNL number added, 1 typo corrected, PHYZZX format, 4
  figures not included, available on request), BNL-49061","Phys.Rev.D49:551-554,1994","10.1103/PhysRevD.49.551",,"hep-ph",,"  Models of electroweak symmetry breaking with more than a single doublet of
Higgs scalars contain a neutral pseudoscalar boson. The production of such a
pseudoscalar in hadron collisions proceeds primarily via gluon fusion through a
top-quark loop (except for those models in which the pseudoscalar coupling to
bottom quarks is strongly enhanced). We compute the QCD corrections to this
process in the heavy-quark limit, using an effective Lagrangian derived from
the axial anomaly.
","[{""version"":""v1"",""created"":""Mon, 17 May 1993 20:13:06 GMT""},{""version"":""v2"",""created"":""Wed, 9 Jun 1993 18:51:24 GMT""}]","2011-01-13"
"hep-ph/9305280",,"Andreas Ringwald","Multi-W(Z) Production in High-Energy Collisions?","15 pages, CERN-TH.6862/93",,,,"hep-ph astro-ph",,"  There exists the possibility that the cross-section for the nonperturbative
production of many, ${\cal O}(\alpha_W^{-1} \simeq 30 )$, weak gauge bosons may
be as large as ${\cal O}(100\ {\rm pb}\ -\ 10\ \mu$b$)$ above a parton-parton
center-of-mass threshold in the range $2.4\ -\ 30$ TeV. We review the
theoretical considerations which lead to this suggestion and outline its
phenomenological implications, both for present cosmic ray as well as for
future collider experiments. (Lecture presented at the 4th Hellenic School on
Elementary Particle Physics, September 2-20, 1992, Corfu, Greece) (Figures not
included, available by ordinary mail)
","[{""version"":""v1"",""created"":""Tue, 18 May 1993 09:14:09 GMT""}]","2007-05-23"
"hep-ph/9305281","Michal Praszalowicz","M. Prasza{\L}OWICZ, A. Blotz and K. Goeke (Ruhr-University Bochum,
  Germany)","Hyperons as Solitons in Chiral Quark Model","8 pages, talk presented at XXVIII Rencontres de Moriond, LaTeX, needs
  psifig.tex. Two figures included at the end as uudecoded poscript file",,,,"hep-ph",,"  The paper describes the quantization of the SU(3) smibosonized
Nambu-Jona-Lasinio model and results for mass splittings, including isospin
splittings, and axial couplings. The agreement with the data is surprisingly
good.
","[{""version"":""v1"",""created"":""Tue, 18 May 1993 12:13:34 GMT""}]","2009-09-25"
"hep-th/9305073","Warren Siegel","W. Siegel","Superspace Duality in Low-Energy Superstrings","27 pg., (uuencoded compressed postscript file; NO CHANGES to output)
  ITP-SB-93-28","Phys.Rev. D48 (1993) 2826-2837","10.1103/PhysRevD.48.2826",,"hep-th",,"  We extend spacetime duality to superspace, including fermions in the
low-energy limits of superstrings. The tangent space is a curved, extended
superspace. The geometry is based on an enlarged coordinate space where the
vanishing of the d'Alembertian is as fundamental as the vanishing of the curl
of a gradient.
","[{""version"":""v1"",""created"":""Mon, 17 May 1993 16:33:58 GMT""},{""version"":""v2"",""created"":""Thu, 20 May 1993 16:00:20 GMT""}]","2009-10-22"
"hep-th/9305074","Konstadinos Sfetsos","Konstadinos Sfetsos","Effective Action and Exact Geometry in Chiral Gauged WZW Models","19 pages, harvmac, USC-93/HEP-S1, (A typo in eq. 4.5 is corrected and
  a note is added )",,,,"hep-th",,"  Following recent work on the effective quantum action of gauged WZW models,
we suggest such an action for {\it chiral} gauged WZW models which in many
respects differ from the usual gauged WZW models. Using the effective action we
compute the conformally exact expressions for the metric, the antisymmetric
tensor, and the dilaton fields in the $\s$-model arising from a general {\it
chiral } gauged WZW model. We also obtain the general solution of the geodesic
equations in the exact geometry. Finally we consider in some detail a three
dimensional model which has certain similarities with the three dimensional
black string model. Finally we consider in some detail a three dimensional
model which has certain similarities with the three dimensional black string
model.
","[{""version"":""v1"",""created"":""Mon, 17 May 1993 16:56:21 GMT""},{""version"":""v2"",""created"":""Sat, 22 May 1993 21:04:18 GMT""},{""version"":""v3"",""created"":""Mon, 2 Aug 1993 11:01:35 GMT""}]","2008-02-03"
"hep-th/9305075","Rohrlich","Y. Aharonov, S. Popescu, D. Rohrlich, and L. Vaidman","Measurements, errors, and negative kinetic energy","22 pp, TAUP 1850-90",,"10.1103/PhysRevA.48.4084",,"hep-th cond-mat",,"  An analysis of errors in measurement yields new insight into the penetration
of quantum particles into classically forbidden regions. In addition to
``physical"" values, realistic measurements yield ``unphysical"" values which, we
show, can form a consistent pattern. An experiment to isolate a particle in a
classically forbidden region obtains negative values for its kinetic energy.
These values realize the concept of a {\it weak value}, discussed in previous
works.
","[{""version"":""v1"",""created"":""Mon, 17 May 1993 18:04:44 GMT""}]","2009-10-22"
"hep-th/9305076",,"Ovid C. Jacob","Parity-Conserving Light-Cone Quantization of Quantum Field Theories","12 pages, phyzzx, SLAC-PUB-6188",,,,"hep-th",,"  Parity violation is a long standing problem in light-cone quantization.
\REF\CPT{D. Soper, SLAC-REP-137, 1970, Chap. I . } \refend We propose a new
quantization on the light-cone which treats both the $x^{+}$ and the $x^{-}$
coordinates as light-cone 'times.'This quantization respects both parity and
time-reversal. We find that now both $P^{-}$ and $P^{+}$ become dynamical.
","[{""version"":""v1"",""created"":""Mon, 17 May 1993 19:36:00 GMT""}]","2007-05-23"
"hep-th/9305077","Antti Niemi","A.J. Niemi and K. Palo (Uppsala University)","On Quantum Integrability and the Lefschetz Number","11 pages","Mod.Phys.Lett.A8:2311-2322,1993","10.1142/S0217732393003615",,"hep-th",,"  Certain phase space path integrals can be evaluated exactly using equivariant
cohomology and localization in the canonical loop space. Here we extend this to
a general class of models. We consider hamiltonians which are {\it a priori}
arbitrary functions of the Cartan subalgebra generators of a Lie group which is
defined on the phase space. We evaluate the corresponding path integral and
find that it is closely related to the infinitesimal Lefschetz number of a
Dirac operator on the phase space. Our results indicate that equivariant
characteristic classes could provide a natural geometric framework for
understanding quantum integrability.
","[{""version"":""v1"",""created"":""Tue, 18 May 1993 06:51:36 GMT""}]","2011-07-19"
"hep-th/9305078",,"S.Bellucci, E.Ivanov, S.Krivonos and A.Pichugin","N=2 Super Boussinesq Hierarchy: Lax Pairs and Conservation Laws","LaTeX, 10 p","Phys.Lett.B312:463-470,1993","10.1016/0370-2693(93)90983-O",,"hep-th",,"  We study the integrability properties of the one-parameter family of $N=2$
super Boussinesq equations obtained earlier by two of us (E.I. \& S.K., Phys.
Lett. B 291 (1992) 63) as a hamiltonian flow on the $N=2$ super-$W_3$ algebra.
We show that it admits nontrivial higher order conserved quantities and hence
gives rise to integrable hierarchies only for three values of the involved
parameter, $\alpha=-2,\;-1/2,\;5/2$. We find that for the case $\alpha = -1/2$
there exists a Lax pair formulation in terms of local $N=2$ pseudo-differential
operators, while for $\alpha = -2$ the associated equation turns out to be
bi-hamiltonian.
","[{""version"":""v1"",""created"":""Tue, 18 May 1993 15:58:09 GMT""},{""version"":""v2"",""created"":""Fri, 21 May 1993 10:41:56 GMT""}]","2009-11-05"
"math/9305202","Klaas Pieter Hart","Alan Dow and Klaas Pieter Hart","\v{C}ech-Stone remainders of spaces that look like $[0,\infty)$",,"Acta Univ. Carolin. Math. Phys. 34 (1993), no. 2, 31--39",,"Logic E-prints May 18, 1993","math.LO",,"  We show that many spaces that look like the half~line~$\halfline=[0,\infty)$
have, under~$\CH$, a \v{C}ech-Stone-remainder that is homeomorphic to~$\Hstar$.
We also show that $\CH$ is equivalent to the statement that all standard
subcontinua of~$\Hstar$ are homeomorphic. The proofs use Model-theoretic tools
like reduced products and elementary equivalence; rather than constructing
homeomorphisms we show that the spaces in question have isomorphic bases for
the closed sets.
","[{""version"":""v1"",""created"":""Tue, 18 May 1993 00:00:00 GMT""}]","2009-09-25"
"nucl-th/9305010","Hans Hersbach","H. Hersbach","Relativistic meson spectroscopy","26 pages REVTEX 3.0, 1 PS figure, THU-93/13",,,,"nucl-th hep-ph",,"  In this paper a relativistic quantum theory introduced by de Groot and
\mbox{Ruijgrok} in 1975, is used as a quark model in momentum space. The
complete spectrum, with the exception of the selfconjugate light unflavoured
mesons, is calculated. The potential used consists of an one-gluon-exchange
(OGE) part and a confining part. For the confining part a relativistic
generalization of the linear plus constant potential was used, which is
well-defined in momentum space without introducing any singularities. For the
OGE part several potentials were investigated. Retardations were included at
all places. Using a fitting procedure involving 52 well-established mesons,
best results were obtained for a potential consisting of a purely vector
Richardson potential and a purely scalar confining potential. In this way a
vector confining is entirely induced by the Richardson potential. Reasonable
results were also obtained for a modified Richardson potential. Most meson
masses, with the exception of the $\pi$, the $K$ and the $K_0^*$, were found to
be reasonably well described by the model.
","[{""version"":""v1"",""created"":""Tue, 18 May 1993 12:09:41 GMT""}]","2007-05-23"
"patt-sol/9305005","Stephen Morris","Stephen W. Morris, Eberhard Bodenschatz, David S. Cannell, and Guenter
  Ahlers ( Department of Physics and Center for Nonlinear Science, University
  of California Santa Barbara, CA 93106-9530)","Spiral Defect Chaos in Large Aspect Ratio Rayleigh-Benard Convection","Preprint of experimental paper submitted to Phys. Rev. Lett. May 12
  1993. Text is preceeded by many TeX macros. Figures 1 and 2 are rather long",,"10.1103/PhysRevLett.71.2026",,"patt-sol chao-dyn nlin.CD nlin.PS",,"  We report experiments on convection patterns in a cylindrical cell with a
large aspect ratio. The fluid had a Prandtl number of approximately 1. We
observed a chaotic pattern consisting of many rotating spirals and other
defects in the parameter range where theory predicts that steady straight rolls
should be stable. The correlation length of the pattern decreased rapidly with
increasing control parameter so that the size of a correlated area became much
smaller than the area of the cell. This suggests that the chaotic behavior is
intrinsic to large aspect ratio geometries.
","[{""version"":""v1"",""created"":""Tue, 18 May 1993 05:44:28 GMT""},{""version"":""v2"",""created"":""Tue, 18 May 1993 16:50:06 GMT""},{""version"":""v3"",""created"":""Tue, 25 May 1993 23:42:31 GMT""}]","2009-10-22"
"patt-sol/9305006","Harvey Shepard","Fred Cooper (LANL and UNH), Harvey Shepard (UNH), and Pasquale Sodano
  (U. Perugia)","Solitary Waves and Compactons in a class of Generalized Korteweg-DeVries
  Equations","16 pages. LaTeX. Figures available upon request (Postscript or hard
  copy)",,"10.1103/PhysRevE.48.4027",,"patt-sol nlin.PS",,"  We study the class of generalized Korteweg-DeVries equations derivable from
the Lagrangian: $ L(l,p) = \int \left( \frac{1}{2} \vp_{x} \vp_{t} - {
{(\vp_{x})^{l}} \over {l(l-1)}} + \alpha(\vp_{x})^{p} (\vp_{xx})^{2} \right)
dx, $ where the usual fields $u(x,t)$ of the generalized KdV equation are
defined by $u(x,t) = \vp_{x}(x,t)$. This class contains compactons, which are
solitary waves with compact support, and when $l=p+2$, these solutions have the
feature that their width is independent of the amplitude. We consider the
Hamiltonian structure and integrability properties of this class of KdV
equations. We show that many of the properties of the solitary waves and
compactons are easily obtained using a variational method based on the
principle of least action. Using a class of trial variational functions of the
form $u(x,t) = A(t) \exp \left[-\beta (t) \left|x-q(t) \right|^{2n} \right]$ we
find soliton-like solutions for all $n$, moving with fixed shape and constant
velocity, $c$. We show that the velocity, mass, and energy of the variational
travelling wave solutions are related by $ c = 2 r E M^{-1}$, where $ r =
(p+l+2)/(p+6-l)$, independent of $n$.\newline \newline PACS numbers: 03.40.Kf,
47.20.Ky, Nb, 52.35.Sb
","[{""version"":""v1"",""created"":""Tue, 18 May 1993 15:36:27 GMT""}]","2009-10-22"
