"chao-dyn/9304009","Mark Myers","Allen Back (Cornell University), John Guckenheimer (Cornell
  University), and Mark Myers (Cornell University)","A Dynamical Simulation Facility for Hybrid Systems","llncs.sty LaTeX style file included",,,"Cornell MSI Technical Report 92-6","chao-dyn comp-gas nlin.CD nlin.CG",,"  This paper establishes a general framework for describing hybrid dynamical
systems which is particularly suitable for numerical simulation. In this
context, the data structures used to describe the sets and functions which
comprise the dynamical system are crucial since they provide the link between a
natural mathematical formulation of a problem and the correct application of
standard numerical algorithms. We describe a partial implementation of the
design methodology and use this simulation tool for a specific control problem
in robotics as an illustration of the utility of the approach for practical
applications.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 1993 13:02:01 GMT""}]","2008-02-03"
"comp-gas/9304001","Shiyi Chen","D. W. Grunau, T. Lookman, S. Y. Chen, and A. S. Lapedes (LANL)","Domain Growth, Wetting and Scaling in Porous Media","13 pages, latex, submitted to PRL",,"10.1103/PhysRevLett.71.4198","LA-UR-93-1330","comp-gas nlin.CG",,"  The lattice Boltzmann (LB) method is used to study the kinetics of domain
growth of a binary fluid in a number of geometries modeling porous media.
Unlike the traditional methods which solve the Cahn-Hilliard equation, the LB
method correctly simulates fluid properties, phase segregation, interface
dynamics and wetting. Our results, based on lattice sizes of up to $4096\times
4096$, do not show evidence to indicate the breakdown of late stage dynamical
scaling, and suggest that confinement of the fluid is the key to the slow
kinetics observed. Randomness of the pore structure appears unnecessary.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 1993 03:09:44 GMT""}]","2009-10-22"
"cond-mat/9304036","Smrcka Ludvik","T.Jungwirth, L.Smrcka (Institute of Physics, ASCR, Prague,Czech
  Republic)","Self-Consistent Electron Subbands of Gaas/Algaas Heterostructure in
  Magnetic Fields Parallel to the Interface","written in LaTeX, 8 pages, 4 figs. available on request from
  smrcka@fzu.cs",,"10.1088/0953-8984/5/15/001",,"cond-mat",,"  The effect of strong magnetic fields parallel to GaAs/AlGaAs interface on the
subband structure of a 2D electron layer is ivestigated theoretically. The
system with two levels occupied in zero magnetic field is considered and the
magnetic field induced depletion of the second subband is studied. The
confining potential and the electron dispersion relations are calculated
self-consistently, the electron- electron interaction is taken into account in
the Hartree approximation.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 1993 15:11:25 GMT""}]","2009-10-22"
"gr-qc/9304029","Piotr T. Chrusciel","Piotr T. Chrusciel","On completeness of orbits of Killing vector fields","16 pages, Latex, preprint NSF-ITP-93-44","Class.Quant.Grav.10:2091-2102,1993","10.1088/0264-9381/10/10/016",,"gr-qc",,"  A Theorem is proved which reduces the problem of completeness of orbits of
Killing vector fields in maximal globally hyperbolic, say vacuum, space--times
to some properties of the orbits near the Cauchy surface. In particular it is
shown that all Killing orbits are complete in maximal developements of
asymptotically flat Cauchy data, or of Cauchy data prescribed on a compact
manifold. This result gives a significant strengthening of the uniqueness
theorems for black holes.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 1993 04:38:23 GMT""}]","2010-04-06"
"gr-qc/9304030","Filipe de Moraes Paiva","F. M. Paiva and C. Romero","On the limits of Brans-Dicke spacetimes: a coordinate-free approach","LaTeX, 16 pp, report DF/UFPB/02-93","Gen.Rel.Grav.25:1305-1317,1993","10.1007/BF00759035",,"gr-qc",,"  We investigate the limit of Brans-Dicke spacetimes as the scalar field
coupling constant omega tends to infinity applying a coordinate-free technique.
We obtain the limits of some known exact solutions. It is shown that these
limits may not correspond to similar solutions in the general relativity
theory.
","[{""version"":""v1"",""created"":""Tue, 20 Apr 1993 22:31:39 GMT""}]","2010-11-01"
"gr-qc/9304031","Juan Pablo","Juan Pablo Paz and Wojciech Hubert Zurek","Environment--Induced Decoherence, Classicality and Consistency of
  Quantum Histories","32 pages (1 figure, postcript included at the end: use epsf.tex and
  follow instructions before Texing) LA-UR-93-1415","Phys.Rev.D48:2728-2738,1993","10.1103/PhysRevD.48.2728",,"gr-qc",,"  We prove that for an open system, in the Markovian regime, it is always
possible to construct an infinite number of non trivial sets of histories that
exactly satisfy the probability sum rules. In spite of being perfectly
consistent, these sets manifest a very non--classical behavior: they are quite
unstable under the addition of an extra instant to the list of times defining
the history. To eliminate this feature --whose implications for the
interpretation of the formalism we discuss-- and to achieve the stability that
characterizes the quasiclassical domain, it is necessary to separate the
instants which define the history by time intervals significantly larger than
the typical decoherence time. In this case environment induced superselection
is very effective and the quasiclassical domain is characterized by histories
constructed with ``pointer projectors''.
","[{""version"":""v1"",""created"":""Tue, 20 Apr 1993 22:21:57 GMT""}]","2010-11-01"
"hep-lat/9304011","Keh-Fei Liu","Y. Liang, K.F. Liu, B.A. Li, S.J. Dong, and K. Ishikawa","Lattice Calculation of Glueball Matrix Elements","12 pages, UK/92-05","Phys.Lett.B307:375-382,1993","10.1016/0370-2693(93)90236-B",,"hep-lat hep-ph",,"  Matrix elements of the form $ <0| Tr \; g^{2}GG |G> $ are calculated using
the lattice QCD Monte Carlo method. Here, $|G>$ is a glueball state with
quantum numbers $ 0^{++}$, $ 2^{++}$, $ 0^{-+}$ and $G$ is the gluon field
strength operator. The matrix elements are obtained from the hybrid correlation
functions of the fuzzy and plaquette operators performed on the $12^{4}$ and
$14^{4}$ lattices at $\beta = 5.9 $ and $5.96$ respectively. These matrix
elements are compared with those from the QCD sum rules and the tensor meson
dominance model. They are the non-perturbative matrix elements needed in the
calculation of the partial widths of $J/\Psi$ radiative decays into glueballs.
","[{""version"":""v1"",""created"":""Tue, 20 Apr 1993 21:13:49 GMT""}]","2008-11-26"
"hep-lat/9304012","Alan Irving","UKQCD Collaboration: GS Bali, K Schilling, A Hulsebos, AC Irving, C
  Michael, PW Stephenson","A comprehensive lattice study of SU(3) glueballs","10 pages including 2 PS figures, Liverpool Preprint: LTH 303,
  Wuppertal Preprint: WUB 93-10","Phys.Lett.B309:378-384,1993","10.1016/0370-2693(93)90948-H",,"hep-lat",,"  We present a study of the $SU(3)$ glueball spectrum for all $J^{PC}$ values
at lattice spacings down to $a^{-1}=3.73 (6)$ GeV ($\beta=6.4$) using lattices
of size up to $32^4$. We extend previous studies and show that the continuum
limit has effectively been reached. The number of clearly identified $J^{PC}$
states has been substantially increased. There are no clear signals for
spin-exotic glueballs below 3 GeV. A comparison with current experimental
glueball candidates is made.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 1993 15:58:33 GMT""}]","2008-11-26"
"hep-ph/9304275","Ulf Meissner","V. Bernard, N. Kaiser and Ulf-G. Mei{\ss}ner","Chiral Corrections to the S-Wave Pion-Nucleon Scattering Lengths","8 pp, TeX, 2 figures available upon request, BUTP-93/09 and CRN 93-13","Phys.Lett. B309 (1993) 421-425","10.1016/0370-2693(93)90956-I",,"hep-ph nucl-th",,"  We calculate the chiral corrections to Weinberg's prediction for the S--wave
$\pi N$ scattering lengths up--to--and--including order ${\cal O}(M_\pi^3)$
making use of heavy baryon chiral perturbation theory. For the isospin--odd
scattering length $a^-$ these corrections are small and bring the prediction
closer to the empirical value. In the case of the isospin--even $a^+$ large
cancellations appear so that the ${\cal O}(M_\pi^3)$ result depends sensitively
on certain resonance parameters which enter the calculation of the contact
terms present at next--to--leading order.
","[{""version"":""v1"",""created"":""Tue, 20 Apr 1993 16:21:33 GMT""}]","2009-10-22"
"hep-ph/9304277","My Account","J. Lopez, D. Nanopoulos, and G. Park","Probing supergravity models with the $b\to s\gamma$ microscope","9 pages, 3 figures (available upon request as uuencoded file or
  separate ps files), tex (harvmac), CTP-TAMU-16/93","Phys.Rev.D48:974-978,1993","10.1103/PhysRevD.48.R974",,"hep-ph",,"  We present a calculation of the branching ratio $\brbsg$ in two well
motivated supersymmetric models: the minimal $SU(5)$ and the no-scale flipped
$SU(5)$ supergravity models. We find that the improved CLEO upper bound
($\brbsg<5.4\times10^{-4}$ at 95\% CL) does not yet constrain the minimal
$SU(5)$ supergravity model, where $\brbsg_{minimal}=(2.3-3.6)\times10^{-4}$. In
the flipped $SU(5)$ model the CLEO bound is constraining, although still not
very significantly, even for light charged Higgs masses. An improvement in
sensitivity by a factor of two will probe all (more than half) of the parameter
space of the minimal (flipped) $SU(5)$ supergravity model. This ``resolution""
of the $\bsg$ microscope far surpasses that of present collider experiments. In
the flipped model there exists a significant region of parameter space where
$\brbsg$ is highly suppressed due to a new phenomenon involving a complicated
cancellation against the QCD correction parameter.
","[{""version"":""v1"",""created"":""Tue, 20 Apr 1993 20:17:00 GMT""}]","2009-12-30"
