"alg-geom/9304001","Steven Bradlow","S. Bradlow, G. Daskalopoulos, and R. Wentworth","Birational Equivalences of Vortex Moduli","40 pages in Plain TeX (same as the original, but with TeXnical errors
  removed)",,,,"alg-geom math.AG",,"  We construct a finite dimensional Kaehler manifold with a holomorphic,
symplectic circle action whose symplectic reduced spaces may be identified with
the tau-vortex moduli spaces (or tau-stable pairs). The Morse theory of the
circle action induces natural birational maps between the reduced spaces for
different values of tau which in the case of rank two bundles can be
canonically resolved in a sequence of blow-ups and blow-downs.
","[{""version"":""v1"",""created"":""Tue, 6 Apr 1993 18:22:39 GMT""},{""version"":""v2"",""created"":""Thu, 8 Apr 1993 14:54:24 GMT""}]","2008-02-03"
"astro-ph/9304006",,"Hans-Walter Rix and Marcia J. Rieke","M51 Stripped To Its Bones","pages, LaTeX document. For hardcopy with figures contact
  BEST@IASSNS.BITNET. Institute for Advanced Study number ASt 93/16",,,,"astro-ph",,"  We present optical and IR surface photometry of M51 (NGC~5194) at B~V~R~I~J~K
and CO$(2.3\mu )$. These data are used to establish whether K-band ($2.2\mu$)
images of spiral galaxies provide reliable maps of stellar surface mass density
features such as massive spiral arms or bars. The main distorting agents in the
mapping at shorter wavelengths are dust extinction and luminous young stars.
From modeling the color changes across the main dust lanes in M51, we find that
the K-band flux is attenuated by only $\ltorder 10\%$ even in the dust lanes.
From monitoring the gravity-sensitive CO$(2.3\mu )$ index across the spiral
arms we find that young, red supergiants do not distort significantly the
K-band image except in one small patch. On this basis, {\it we conclude that K
band images do trace the massive disk star population}. In M51 we find the
surface mass density contrast (arm/inter-arm) to range from 1.8 to 3,
comparable to results from N-body simulations of the galaxy's tidal encounter
with NGC~5195. The spiral arm amplitude in M51 also shows smooth, strong radial
variations, with a maximum at $\sim 130\asec$ and minima at $45\asec$ and
$170\asec$.
","[{""version"":""v1"",""created"":""Tue, 6 Apr 1993 20:38:00 GMT""}]","2007-05-23"
"cond-mat/9304007","Kanhere","Mihir Arjunwadkar, P. V. Panat and D. G. Kanhere","Spin-Charge Separation in Two Dimensions - A Numerical Study","RevTeX 3.0, 10 Pages, 6 PostScript Figures (on request)","Phys. Rev. B48, 10563 (1993)","10.1103/PhysRevB.48.10563",,"cond-mat",,"  The question of spin-charge separation in two-dimensional lattices has been
addressed by numerical simulations of the motion of one hole in a half-filled
band. The calculations have been performed on finite clusters with Hubbard and
t-J models. By comparing the time evolution of spin and charge polarisation
currents in one and two dimensions, evidence in favor of spin-charge separation
in two dimensions is presented. In contrast with this, spin-charge separation
is absent in a highly doped, metallic, system.
","[{""version"":""v1"",""created"":""Tue, 6 Apr 1993 16:00:06 GMT""},{""version"":""v2"",""created"":""Sat, 6 Nov 1993 15:53:01 GMT""}]","2009-10-22"
"cond-mat/9304008","Nobuyasu","N.Ito and G.A.Kohring","Cluster vs Single-Spin Algorithms -- Which are More Efficient?","13pages, postscript file, HLRZ 21/93",,"10.1142/S0129183194000027",,"cond-mat",,"  A comparison between single-cluster and single-spin algorithms is made for
the Ising model in 2 and 3 dimensions. We compare the amount of computer time
needed to achieve a given level of statistical accuracy, rather than the speed
in terms of site updates per second or the dynamical critical exponents. Our
main result is that the cluster algorithms become more efficient when the
system size, $L^d$, exceeds, $L\sim 70$--$300$ for $d=2$ and $L\sim 80$--$200$
for $d=3$. The exact value of the crossover is dependent upon the computer
being used. The lower end of the crossover range is typical of workstations
while the higher end is typical of vector computers. Hence, even for
workstations, the system sizes needed for efficient use of the cluster
algorithm is relatively large.
","[{""version"":""v1"",""created"":""Wed, 7 Apr 1993 15:50:00 GMT""}]","2015-06-25"
"gr-qc/9304008",,"Chung-I Kuo and L. H. Ford","Semiclassical Gravity Theory and Quantum Fluctuations","In REVTEX. 20pp + 4 figures(not included, available upon request)
  TUTP-93-1","Phys.Rev.D47:4510-4519,1993","10.1103/PhysRevD.47.4510",,"gr-qc",,"  We discuss the limits of validity of the semiclassical theory of gravity in
which a classical metric is coupled to the expectation value of the stress
tensor. It is argued that this theory is a good approximation only when the
fluctuations in the stress tensor are small. We calculate a dimensionless
measure of these fluctuations for a scalar field on a flat background in
particular cases, including squeezed states and the Casimir vacuum state. It is
found that the fluctuations are small for states which are close to a coherent
state, which describes classical behavior, but tend to be large otherwise. We
find in all cases studied that the energy density fluctuations are large
whenever the local energy density is negative. This is taken to mean that the
gravitational field of a system with negative energy density, such as the
Casimir vacuum, is not described by a fixed classical metric but is undergoing
large metric fluctuations. We propose an operational scheme by which one can
describe a fluctuating gravitational field in terms of the statistical behavior
of test particles. For this purpose we obtain an equation of the form of the
Langevin equation used to describe Brownian motion.
","[{""version"":""v1"",""created"":""Tue, 6 Apr 1993 16:56:00 GMT""}]","2010-11-01"
"hep-ph/9304222","Frank Close","F.E.Close and G.J.Gounaris","Probes of Heavy Meson Substructure in $e^+ e^-$ annihilation","Replaces 9304222. Original Tex was corrupted in transmission.
  RAL-93-011","Phys.Lett. B311 (1993) 297-300","10.1016/0370-2693(93)90572-Y",,"hep-ph",,"  We apply Heavy Quark Effective Theory to the production of $0^-$ and $1^-$
$Q\bar{q}$ states in $e^+ e^-$ annihilation. We show that HQET implies that the
electric quadrupole amplitudes vanish and we propose tests for this theory. We
also show how HQET can be applied to distinguish the $^3D_1$ and $^3S_1$
$Q\bar{Q}$ states.
","[{""version"":""v1"",""created"":""Tue, 6 Apr 1993 17:05:00 GMT""},{""version"":""v2"",""created"":""Thu, 8 Apr 1993 10:15:00 GMT""}]","2009-10-22"
"hep-ph/9304223","Peter Cho","Peter Cho","Unified Universal Seesaw Models","22 pages with 2 figures not included but available upon request,
  CALT-68-1859","Phys.Rev.D48:5331-5341,1993","10.1103/PhysRevD.48.5331",,"hep-ph",,"  A set of Grand Unified Theories based upon the gauge groups $SU(5)_\L \times
SU(5)_\R$, $SO(10)_\L \times SO(10)_\R$ and $SU(4)_\C \times SU(4)_\L \times
SU(4)_\R$ is explored. Several novel features distinguish these theories from
the well-known $SU(5)$, $SO(10)$ and $SU(4)_\C \times SU(2)_\L \times SU(2)_\R$
models which they generalize. Firstly, Standard Model quarks and leptons are
accompanied by and mix with heavy $SU(2)_\L \times SU(2)_\R$ singlet partners.
The resulting fermion mass matrices are seesaw in form. Discrete parity
symmetries render the determinants of these mass matrices real and eliminate CP
violating gauge terms. The unified seesaw models consequently provide a
possible resolution to the strong CP problem. Secondly, $\sinsq$ at the
unification scale is numerically smaller than the experimentally measured $Z$
scale value. The weak angle must therefore increase as it evolves down in
energy. Finally, proton decay is suppressed by small seesaw mixing factors in
all these theories.
","[{""version"":""v1"",""created"":""Tue, 6 Apr 1993 19:32:13 GMT""}]","2008-11-26"
"hep-ph/9304224",,"Marco A. Diaz","Top Quark and Charged Higgs: Linked by Radiative Corrections","13 pages (plain tex), figures not included, VAND-TH-93-5",,,,"hep-ph",,"  Some aspects of the phenomenology of the top quark and the charged Higgs are
studied, emphasizing relations due to radiative corrections. Production
mechanisms at the SSC are mentioned, and decay modes are analyzed including
radiative corrections to the charged Higgs mass and couplings. The constraints
due to the decay b-> s \gamma are discussed. Calculations are performed in the
context of the Minimal Supersymmetric Model.
","[{""version"":""v1"",""created"":""Tue, 6 Apr 1993 21:18:24 GMT""}]","2007-05-23"
"hep-ph/9304225","Arkady Vainshtein","I.I.Bigi, M.Shifman, N.G.Uraltsev, A. Vainshtein","QCD Predictions for Lepton Spectra in Inclusive Heavy Flavour Decays","6 pages (3 figures are not included), Latex, UND-HEP-93-BIG01,
  TPI-MINN-93/12-T, UMN-TH-1149/93","Phys.Rev.Lett.71:496-499,1993","10.1103/PhysRevLett.71.496",,"hep-ph",,"  We derive the lepton spectrum in semileptonic beauty decays from a
nonperturbative treatment of QCD; it is based on an expansion in $1/m_Q$ with
$m_Q$ being the heavy flavour quark mass. The leading corrections arising on
the $1/m_Q$ level are completely expressed in terms of the difference in the
mass of the heavy hadron and the quark. Nontrivial effects appear in $1/m_Q^2$
terms affecting mainly the endpoint region; they are different for meson and
baryon decays as well as for beauty and charm decays.
","[{""version"":""v1"",""created"":""Tue, 6 Apr 1993 22:28:11 GMT""}]","2011-05-05"
"hep-ph/9304226",,"Lisa Randall and Nuria Rius","Why a Scalar Explanation of the L3 Events is Implausible","Latex 14 pages (1 figure not included). MIT preprint CTP-2191","Phys.Lett.B309:365-370,1993","10.1016/0370-2693(93)90946-F",,"hep-ph",,"  We investigate the question of whether an additional light neutral scalar can
explain the $l^+ l^- \gamma \gamma$ events with high invariant mass photon
pairs recently observed by the L3 collaboration. We parameterize the low energy
effects of the unknown dynamics in terms of higher dimensional effective
operators. We show that operators which allow for the scalar to be produced and
decay into photon pairs will allow other observable processes that should have
been seen in current experiments.
","[{""version"":""v1"",""created"":""Tue, 6 Apr 1993 23:47:19 GMT""}]","2009-09-15"
