"astro-ph/9304016","Tsvi Piran","Shude Mao, Ramesh Narayan and Tsvi Piran","On the Bimodal Distribution of Gamma-Ray Bursts","14 pages, LaTeX, figures not included. For figures please contact
  smao@cfa.harvard.edu",,"10.1086/173550",,"astro-ph",,"  Kouveliotou et al. (1993) recently confirmed that gamma-ray bursts are
bimodal in duration. In this paper we compute the statistical properties of the
short ($\le 2$~s) and long ($>2$~s) bursts using a method of analysis that
makes no assumption regarding the location of the bursts, whether in the Galaxy
or at a cosmological distance. We find the 64 ms channel on BATSE to be more
sensitive to short bursts and the 1024 ms channel is more sensitive to long
bursts. We show that all the currently available data are consistent with the
simple hypothesis that both short and long bursts have the same spatial
distribution and that within each population the sources are standard candles.
The rate of short bursts is $\sim 0.4$ of the rate of long bursts. Although the
durations of short and long gamma-ray bursts span several orders of magnitude
and the total energy of a typical short burst is smaller than that of a typical
long burst by a factor of $\sim 20$, surprisingly the peak luminosities of the
two kinds of bursts are equal to within a factor of $\sim 2$.
","[{""version"":""v1"",""created"":""Fri, 16 Apr 1993 15:02:55 GMT""}]","2009-10-22"
"chao-dyn/9304006",,"G. Cicogna and L. Fronzoni (Pisa, Italy)","Modifying the onset of homoclinic chaos. Application to a bistable
  potential","plain Tex",,"10.1103/PhysRevE.47.4585",,"chao-dyn nlin.CD",,"  We analyze, by means of Melnikov method, the possibility of modifying the
threshold of homoclinic chaos in general 1-dimensional problems, by introducing
small periodic resonant modulations. We indicate in particular a prescription
in order to increase the threshold (i.e. to prevent chaos), and consider then
its application to the bistable Duffing-Holmes potential. All results are
confirmed both by numerical and by analog simulations, showing that small
modulations can in fact sensibly influence the onset of chaos.
","[{""version"":""v1"",""created"":""Fri, 16 Apr 1993 10:41:30 GMT""}]","2009-10-22"
"chao-dyn/9304007","Petr Kurka","Petr Kurka (Charles University, Prague)","One-dimensional dynamics and factors of finite automata","Latex, 15 pages",,,,"chao-dyn nlin.CD",,"  We argue that simple dynamical systems are factors of finite automata,
regarded as dynamical systems on discontinuum. We show that any homeomorphism
of the real interval is of this class. An orientation preserving homeomorphism
of the circle is a factor of a finite automaton iff its rotation number is
rational. Any $S$-unimodal system on the real interval, whose kneading sequence
is either periodic odd or preperiodic, is also a factor of a finite automaton,
while $S$-unimodal systems at limits of period doubling bifurcations are not.
","[{""version"":""v1"",""created"":""Fri, 16 Apr 1993 13:34:54 GMT""}]","2008-02-03"
"cond-mat/9304024","Craig Tracy","Estelle L. Basor and Craig A. Tracy","Variance Calculations and the Bessel Kernel","7 pages; resubmitted to make postscript compatible","J. Stat. Phys. 73 (1993) 415-421","10.1007/BF01052770",,"cond-mat hep-th math-ph math.MP nlin.SI solv-int",,"  In the Laguerre ensemble of N x N (positive) hermitian matrices, it is of
interest both theoretically and for applications to quantum transport problems
to compute the variance of a linear statistic, denoted var_N f, as N->infinity.
Furthermore, this statistic often contains an additional parameter alpha for
which the limit alpha->infinity is most interesting and most difficult to
compute numerically. We derive exact expressions for both lim_{N->infinity}
var_N f and lim_{alpha->infinity}lim_{N->infinity} var_N f.
","[{""version"":""v1"",""created"":""Fri, 16 Apr 1993 06:21:14 GMT""},{""version"":""v2"",""created"":""Tue, 2 Feb 1999 03:35:32 GMT""}]","2009-07-11"
"cond-mat/9304025","Andrea Crisanti","A. Crisanti, G. Paladin, M. Serva, A. Vulpiani","Lack of self-average in weakly disordered one dimensional systems","17 pages + 5 figures, TeX dialect: Plain TeX + IOP macros (included)",,"10.1051/jp1:1993227","TNT 93-2","cond-mat",,"  We introduce a one dimensional disordered Ising model which at zero
temperature is characterized by a non-trivial, non-self-averaging, overlap
probability distribution when the impurity concentration vanishes in the
thermodynamic limit. The form of the distribution can be calculated
analytically for any realization of disorder. For non-zero impurity
concentration the distribution becomes a self-averaging delta function centered
on a value which can be estimated by the product of appropriate transfer
matrices.
","[{""version"":""v1"",""created"":""Fri, 16 Apr 1993 06:59:54 GMT""}]","2009-10-22"
"cond-mat/9304026","Andrea Crisanti","A. Crisanti, M falcioni, A. Vulpiani","Transition from regular to complex behaviour in a discrete deterministic
  asymmetric neural network model","18 pages + 6 figures, TeX dialect: Plain TeX + IOP macros (included)","J.Phys. A26 (1993) 3441-3454","10.1088/0305-4470/26/14/011","TNT 93-3","cond-mat",,"  We study the long time behaviour of the transient before the collapse on the
periodic attractors of a discrete deterministic asymmetric neural networks
model. The system has a finite number of possible states so it is not possible
to use the term chaos in the usual sense of sensitive dependence on the initial
condition. Nevertheless, at varying the asymmetry parameter, $k$, one observes
a transition from ordered motion (i.e. short transients and short periods on
the attractors) to a ``complex'' temporal behaviour. This transition takes
place for the same value $k_{\rm c}$ at which one has a change for the mean
transient length from a power law in the size of the system ($N$) to an
exponential law in $N$. The ``complex'' behaviour during the transient shows
strong analogies with the chaotic behaviour: decay of temporal correlations,
positive Shannon entropy, non-constant Renyi entropies of different orders.
Moreover the transition is very similar to that one for the intermittent
transition in chaotic systems: scaling law for the Shannon entropy and strong
fluctuations of the ``effective Shannon entropy'' along the transient, for $k >
k_{\rm c}$.
","[{""version"":""v1"",""created"":""Fri, 16 Apr 1993 07:43:08 GMT""}]","2009-10-22"
"cond-mat/9304027","Sylvie Zaffanella","Fran\c{c}ois Ladieu, Jean-Philippe Bouchaud","Conductance statistics in small GaAs:Si wires at low temperatures. I.
  Theoretical analysis: truncated quantum fluctuations in insulating wires",,,"10.1051/jp1:1993247","Saclay-S93/023","cond-mat",,"  We analyse in detail Mott's variable range hopping in one dimension,
expanding on earlier work by Raikh and Ruzin. We show that the large
conductance fluctuations in disordered insulators result from a subtle
interplay between purely quantum phenomena and geometrical fluctuations arising
from the energies and locations of the impurities. Our results compare very
well with both experiments and numerical simulations.
","[{""version"":""v1"",""created"":""Fri, 16 Apr 1993 11:02:00 GMT""}]","2009-10-22"
"cond-mat/9304028","Sylvie Zaffanella","Yshai Avishai, Jean-Louis Pichard, Khandker A. Muttalib","Quantum transmission in disordered insulators: random matrix theory and
  transverse localization","Saclay-S93/025 Email: pichard@amoco.saclay.cea.fr",,"10.1051/jp1:1993249",,"cond-mat",,"  We consider quantum interferences of classically allowed or forbidden
electronic trajectories in disordered dielectrics. Without assuming a directed
path approximation, we represent a strongly disordered elastic scatterer by its
transmission matrix ${\bf t}$. We recall how the eigenvalue distribution of
${\bf t.t}^{\dagger}$ can be obtained from a certain ansatz leading to a
Coulomb gas analogy at a temperature $\beta^{-1}$ which depends on the system
symmetries. We recall the consequences of this random matrix theory for
quasi--$1d$ insulators and we extend our study to microscopic three dimensional
models in the presence of transverse localization. For cubes of size $L$, we
find two regimes for the spectra of ${\bf t.t}^{\dagger}$ as a function of the
localization length $\xi$. For $L / \xi \approx 1 - 5$, the eigenvalue spacing
distribution remains close to the Wigner surmise (eigenvalue repulsion). The
usual orthogonal--unitary cross--over is observed for {\it large} magnetic
field change $\Delta B \approx \Phi_0 /\xi^2$ where $\Phi_0$ denotes the flux
quantum. This field reduces the conductance fluctuations and the average
log--conductance (increase of $\xi$) and induces on a given sample large
magneto--conductance fluctuations of typical magnitude similar to the sample to
sample fluctuations (ergodic behaviour). When $\xi$ is of the order of the
","[{""version"":""v1"",""created"":""Fri, 16 Apr 1993 11:06:00 GMT""}]","2009-10-22"
"cond-mat/9304029","Sylvie Zaffanella","F. Ladieu, D. Mailly, M. Sanquer","Conductance statistics in small insulating GaAs:Si wires at low
  temperature. II. Experimental study","Email contact: sanquer@amoco.saclay.cea.fr",,"10.1051/jp1:1993248","Saclay-S93/024","cond-mat",,"  We have observed reproducible conductance fluctuations at low temperature in
a small GaAs:Si wire driven across the Anderson transition by the application
of a gate voltage. We analyse quantitatively the log-normal conductance
statistics in terms of truncated quantum fluctuations. Quantum fluctuations due
to small changes of the electron energy (controlled by the gate voltage) cannot
develop fully due to identified geometrical fluctuations of the resistor
network describing the hopping through the sample.
  The evolution of the fluctuations versus electron energy and magnetic field
shows that the fluctuations are non-ergodic, except in the critical insulating
region of the Anderson transition, where the localization length is larger than
the distance between Si impurities.
  The mean magnetoconductance is in good accordance with simulations based on
the Forward-Directed-Paths analysis, i.e. it saturates to $ {\rm ln} (\sigma
(H>1)/\sigma (0))\simeq 1, $ as $ \sigma (0) $ decreases over orders of
magnitude in the strongly localized regime.
","[{""version"":""v1"",""created"":""Fri, 16 Apr 1993 15:33:00 GMT""}]","2009-10-22"
"gr-qc/9304019","Piotr T. Chrusciel","Lars Andersson, Piotr T. Chrusciel","On ``hyperboloidal'' Cauchy data for vacuum Einstein equations and
  obstructions to smoothness of ``null infinity''","8 pages, revtex style","Phys.Rev.Lett. 70 (1993) 2829-2832","10.1103/PhysRevLett.70.2829",,"gr-qc",,"  Various works have suggested that the Bondi--Sachs--Penrose decay conditions
on the gravitational field at null infinity are not generally representative of
asymptotically flat space--times. We have made a detailed analysis of the
constraint equations for ``asymptotically hyperboloidal'' initial data and find
that log terms arise generically in asymptotic expansions. These terms are
absent in the corresponding Bondi--Sachs--Penrose expansions, and can be
related to explicit geometric quantities. We have nevertheless shown that there
exists a large class of ``non--generic'' solutions of the constraint equations,
the evolution of which leads to space--times satisfying the
Bondi--Sachs--Penrose smoothness conditions.
","[{""version"":""v1"",""created"":""Thu, 15 Apr 1993 20:19:54 GMT""}]","2009-10-22"
