"adap-org/9304001","Jim Lynch","James F. Lynch (Department of Mathematics and Computer Science,
  Clarkson University)","Antichaos in a Class of Random Boolean Cellular Automata","12 pages. A uuencoded, tar-compressed postscipt file containing
  figures has been added",,"10.1016/0167-2789(93)90190-C",,"adap-org nlin.AO",,"  A variant of Kauffman's model of cellular metabolism is presented. It is a
randomly generated network of boolean gates, identical to Kauffman's except for
a small bias in favor of boolean gates that depend on at most one input. The
bias is asymptotic to 0 as the number of gates increases. Upper bounds on the
time until the network reaches a state cycle and the size of the state cycle,
as functions of the number of gates $n$, are derived. If the bias approaches 0
slowly enough, the state cycles will be smaller than $n^c$ for some $c<1$. This
lends support to Kauffman's claim that in his version of random network the
average size of the state cycles is approximately $n^{1/2}$.
","[{""version"":""v1"",""created"":""Mon, 26 Apr 1993 19:03:36 GMT""}]","2009-10-22"
"astro-ph/9304023","Maggie Best","Penny D. Sackett and Andrew Gould","MACHOs in a Flattened Halo","30 pages, Phyzzx file, figures not included. For hardcopy with
  figures contact BEST@IASSNS.BITNET. Inst. for Advanced Study no. AST 93/23",,"10.1086/173515",,"astro-ph",,"  If massive compact halo objects (\ms) are detected in ongoing searches, then
\tsmctlmc, the ratio of the optical depth toward the Small and Large Magellanic
Clouds, will be a robust indicator of the flattening of the Galactic dark
matter halo. For a spherical halo, \tsmctlmc\ is about 1.45, independent of
details of the shape of the Galactic rotation curve, the assumed mass of the
Galactic disk and spheroid, and the truncation distance (if any) of the dark
halo. For an E6 halo (axis ratio $c/a = 0.4$), the ratio of optical depths is
\tsmctlmc\ $\sim 0.95$, again independent of assumptions about Galactic
parameters. This ratio can be measured with a precision as good as $\sim 10\%$
depending on the typical mass of the MACHOs. If the halo is highly flattened
(\eg E6) and closely truncated (\eg at twice the solar galactocentric radius),
then the optical depth toward the LMC can be reduced by a factor of about two.
For these extreme parameters, and the assumption of a heavy Galactic disk and
spheroid, the upper limit of the \m\ mass range to which ongoing experiments
are sensitive is reduced from ${\cal O}(10^6)\,M_\odot$ to ${\cal
O}(10)\,M_\odot$.
","[{""version"":""v1"",""created"":""Mon, 26 Apr 1993 19:08:04 GMT""}]","2009-10-22"
"astro-ph/9304024","Pradip Ku. sahu","B. Datta, Pradip K. Sahu, J. D. Anand and A. Goyal","Eigenfrequencies of Radial Pulsations of Strange Quark Stars","11pages + 1 figure available upon request,Tex","Phys.Lett. B283 (1992) 313-318","10.1016/0370-2693(92)90025-Y",,"astro-ph",,"  We calculate the range of eigenfrequencies of radial pulsations of stable
strange quark stars, using the general relativistic pulsation equation and
adopting realistic equation of state for degenerate strange quark matter.
","[{""version"":""v1"",""created"":""Tue, 27 Apr 1993 01:45:49 GMT""}]","2009-10-22"
"gr-qc/9304038",,"Lajos Diosi","Comment on Consistent Interpretation of Quantum Mechanics Using Quantum
  Trajectories","4 pages, REVTEX",,,,"gr-qc",,"  Recently, Griffiths presented a generalization of the consistent history
approach to quantum mechanics. I can easily construct all possible complete
families satisfying Griffiths' ""noninterference conditions"". Since only trivial
families exist one may conclude that Griffiths' proposal has not got farther
than the ordinary theory of quantum measurement.
","[{""version"":""v1"",""created"":""Tue, 27 Apr 1993 01:17:00 GMT""}]","2007-05-23"
"gr-qc/9304039",,"J.J.Halliwell","Quantum-Mechanical Histories and the Uncertainty Principle:
  I.Information-Theoretic Inequalities","40 pages (revised uncorrupted version), Imperial College Preprint IC
  92-93/26","Phys.Rev. D48 (1993) 2739-2752","10.1103/PhysRevD.48.2739",,"gr-qc cond-mat hep-th",,"  This paper is generally concerned with understanding how the uncertainty
principle arises in formulations of quantum mechanics, such as the decoherent
histories approach, whose central goal is the assignment of probabilities to
histories. We first consider histories characterized by position or momentum
projections at two moments of time. Both exact and approximate (Gaussian)
projections are studied. Shannon information is used as a measure of the
uncertainty expressed in the probabilities for these histories. We derive a
number of inequalities in which the uncertainty principle is expressed as a
lower bound on the information of phase space distributions derived from the
probabilities for two-time histories. We go on to consider histories
characterized by position samplings at $n$ moments of time. We derive a lower
bound on the information of the joint probability for $n$ position samplings.
Similar bounds are derived for histories characterized by samplings of other
variables. All lower bounds on the information of histories have the general
form $\ln \left( V_H / V_S \right) $, where $V_H$ is a volume element of
history space, which we define, and $V_S$ is the volume of that space probed by
the projections. We thus obtain a concise and general form of the uncertainty
principle referring directly to the histories description of the system, and
making no reference to notions of phase space.
","[{""version"":""v1"",""created"":""Tue, 27 Apr 1993 11:11:00 GMT""},{""version"":""v2"",""created"":""Wed, 28 Apr 1993 10:42:05 GMT""}]","2009-10-22"
"hep-lat/9304015","Simon Catterall","S. Catterall, J. Kogut, R. Renken","The XY Model on a Dynamical Random Lattice","19 pages 11 figures, ILL-(TH)-93-5","Nucl.Phys. B408 (1993) 427-444","10.1016/0550-3213(93)90374-X",,"hep-lat hep-th",,"  We study the XY model on a lattice with fluctuating connectivity. The
expectation is that at an appropriate critical point such a system corresponds
to a compactified boson coupled to 2d quantum gravity. Our simulations focus,
in particular, on the important topological features of the system. The results
lend strong support to the two phase structure predicted on the basis of
analytical calculations. A careful finite size scaling analysis yields
estimates for the critical exponents in the low temperature phase.
","[{""version"":""v1"",""created"":""Tue, 27 Apr 1993 09:31:50 GMT""}]","2009-10-22"
"hep-lat/9304016","Ray Renken","Ray L. Renken, Simon M. Catterall, and John B. Kogut","Three-Dimensional Quantum Gravity Coupled to Gauge Fields","16 pages","Nucl.Phys. B422 (1994) 677-689","10.1016/0550-3213(94)90451-0",,"hep-lat",,"  We show how to simulate U(1) gauge fields coupled to three-dimensional
quantum gravity and then examine the phase diagram of this system. Quenched
mean field theory suggests that a transition separates confined and deconfined
phases (for the gauge matter) in both the negative curvature phase and the
positive curvature phase of the quantum gravity, but numerical simulations find
no evidence for such transitions.
","[{""version"":""v1"",""created"":""Tue, 27 Apr 1993 15:43:43 GMT""}]","2009-10-22"
"hep-ph/9304298","Gye Park","J. Lopez, D.V. Nanopoulos, G. Park, H. Pois, and K. Yuan","Precision Electroweak Tests of the Minimal and Flipped SU(5)
  Supergravity Models","15 pages,(6 ps figures available upon request), TeX(harvmac),
  CTP-TAMU-19/93, ACT-07/93","Phys.Rev. D48 (1993) 3297-3303","10.1103/PhysRevD.48.3297",,"hep-ph",,"  We explore the one-loop electroweak radiative corrections in the minimal
$SU(5)$ and the no-scale flipped $SU(5)$ supergravity models via explicit
calculation of vacuum polarization contributions to the $\epsilon_{1,2,3}$
parameters. Experimentally, $\epsilon_{1,2,3}$ are obtained from a global fit
to the LEP observables, and $M_W/M_Z$ measurements. We include $q^2$-dependent
effects which have been neglected in most previous ``model-independent""
analyses of this type. These effects induce a large systematic negative shift
on $\epsilon_{1,2,3}$ for light chargino masses ($m_{\chi^\pm_1}\lsim70\GeV$).
In agreement with previous general arguments, we find that for increasingly
large sparticle masses, the heavy sector of both models rapidly decouples, \ie,
the values for $\epsilon_{1,2,3}$ quickly asymptote to the Standard Model
values with a {\it light} Higgs ($m_{H_{SM}}\sim100\GeV$). Specifically, at
present the $90\%$ CL upper limit on the top-quark mass is $m_t\lsim175\GeV$ in
the no-scale flipped $SU(5)$ supergravity model. These bounds can be
strengthened for increasing chargino masses in the $50-100\GeV$ interval. In
particular, for $m_t\gsim160\GeV$, the Tevatron may be able to probe through
gluino($\tilde g$) and squark($\tilde q$) production up to $m_{\tilde g}\approx
m_{\tilde q}\approx250\GeV$, exploring at least half of the parameter space in
this model.
","[{""version"":""v1"",""created"":""Mon, 26 Apr 1993 18:56:01 GMT""}]","2009-10-22"
"hep-ph/9304299",,"M. Dine, A. Kagan and R. G. Leigh","Flavor Symmetries and The Problem of Squark Degeneracy","preprint SCIPP 93/04,SLAC-PUB-6147, 14 pages, 4 tables included; uses
  macro package TABLES.TEX and phyzzx format","Phys.Rev.D48:4269-4274,1993","10.1103/PhysRevD.48.4269",,"hep-ph",,"  If supersymmetry exists at low energies, it is necessary to understand why
the squark spectrum exhibits sufficient degeneracy to suppress flavor changing
neutral currents. In this note, we point out that gauged horizontal symmetries
can yield realistic quark mass matrices, while at the same time giving just
barely enough squark degeneracy to account for neutral $K$-meson phenomenology.
This approach suggests likely patterns for squark masses, and indicates that
there could be significant supersymmetric contributions to $B-\bar{B}$ and
$D-\bar{D}$ mixing and CP violation in the $K$ and $B$ systems.
","[{""version"":""v1"",""created"":""Tue, 27 Apr 1993 01:46:52 GMT""},{""version"":""v2"",""created"":""Sat, 8 May 1993 06:04:31 GMT""}]","2010-11-01"
"hep-ph/9304301","Per Osland","G\""oran F\""aldt and Per Osland","Decorated-box-diagram-contributions to Bhabha scattering. (II)","10 pages + 1 PostScript figure appended, plain TEX, with private
  macros (attached) Bergen Scientific/Technical Report No. 1993-05","Nucl.Phys. B413 (1994) 64-72","10.1016/0550-3213(94)90613-0",,"hep-ph",,"  We evaluate, in the high-energy limit, $s\gg|t|\gg m^2\gg\lambda^2$, the sum
of amplitudes corresponding to a class of Feynman diagrams describing two-loop
virtual photonic corrections to Bhabha scattering. The diagrams considered are
box and crossed box diagrams with a vacuum polarization insertion in one of the
photon lines.
","[{""version"":""v1"",""created"":""Tue, 27 Apr 1993 06:49:41 GMT""}]","2009-10-22"
