"alg-geom/9304002","Xian Wu","Xian Wu","Refined intersection products and limiting linear subspaces of
  hypersurfaces","AmS-Tex, 26 pages",,,,"alg-geom math.AG",,"  Let $X$ be a hypersurface of degree $d$ in $\Bbb P^n$ and $F_X$ be the scheme
of $\Bbb P^r$'s contained in $X$. If $X$ is generic, then $F_X$ will have the
expected dimension (or empty) and its class in the Chow ring of $G(r+1,n+1)$ is
given by the top Chern class of the vector bundle $S^dU^*$, where $U$ is the
universal subbundle on the Grassmannian $G(r+1,n+1)$. When we deform a generic
$X$ into a degenerate $X_0$, the dimension of $F_X$ can jump. In this case,
there is a subscheme $F_{lim}$ of $F_{X_0}$ with the expected dimension which
consists of limiting $\Bbb P^r$'s in $X_0$ with respect to a general
deformation. The simplest example is the well-known case of $27$ lines in a
generic cubic surface. If we degenerate the surface into the union of a plane
and a quadric, then there are infinitely many lines in the union. Which $27$
lines are the limiting ones and how many of them are in the plane and how many
of them are in the quadric? The goal of this paper is to study $F_{lim}$ in
general.
","[{""version"":""v1"",""created"":""Wed, 7 Apr 1993 19:25:11 GMT""}]","2008-02-03"
"astro-ph/9304007","Ilona Bednarek","R.Manka, I.Bednarek, D.Karczewska","The Neutrino Ball Model of a Quasar","10, Latex, psbox, 3 figures, USL-TH-93-01",,,,"astro-ph",,"  It is suggested that the nonorthodox model of a quasar as a neutrino ball
described in terms of the standard model extended by adding right-handed
neutrinos and the Majorana scalar field can be presented in order to explain a
quasar as a body of weak interacting neutrinos. Neutrino interaction with the
scalar Majorana field violates the lepton number and produces the mass
splitting of the neutrino due to the sea-saw mechanism. In this model a quasar
is an object which appears in the result of the first order cosmological phase
transition. In this interpretation a quasar may be regarded as a ball filled
with Dirac neutrinos and can be treated as a remnant of phase transition with
unbroken global lepton symmetry. In this paper we study the macroscopic
parameters of such a configuration. In the result the mass-radius curve M(R)
for the quasar is obtained.
","[{""version"":""v1"",""created"":""Wed, 7 Apr 1993 16:26:33 GMT""}]","2019-08-17"
"astro-ph/9304008",,"K. Krisciunas, C. Aspin, T. R. Geballe, H. Akazawa, C. F. Claver, E.
  F. Guinan, H. J. Landis, K. D. Luedeke, N. Ohkura, O. Ohshima, and D. R.
  Skillman","The 9 Aurigae System","16 pages plus 2 tables plus 6 figures Edinburgh Astronomy Preprint
  6/93","Mon.Not.Roy.Astron.Soc. 263 (1993) 781","10.1093/mnras/263.3.781",,"astro-ph",,"  The F0 V star 9 Aur A exhibits an irregular variability of amplitude $\approx
$0.1 magnitude at optical wavelengths. The variations are too slow for it to be
a $\delta$ Scuti-type star. There is no evidence for a close, interacting
companion or ring of dust, either from infrared, ultraviolet, or speckle data.
The photometric variability of 9 Aur A is similar to two other early F dwarf
stars: $\gamma$ Doradus and HD 96008. 9 Aur B appears to be an M dwarf, 9 Aur C
is an early- to mid-K dwarf star, and 9 Aur E, if it is a member of the system,
probably is a normal white dwarf. 9 Aur D is most likely an unrelated and
distant K giant. [See note added in press regarding a fourth member of this
class of ``variables without a cause"", and short term variations of the radial
velocity of 9 Aur.]
","[{""version"":""v1"",""created"":""Wed, 7 Apr 1993 23:55:45 GMT""}]","2015-06-24"
"astro-ph/9304009",,"A. Biviano, M. Girardi, G. Giuricin, F. Mardirossian, and M. Mezzetti","The Mass Function of Nearby Galaxy Clusters","10 pages (2 figures not included, available upon request), LATEX,
  Ref.SISSA 54/93/A","Astrophys.J.411:L13,1993","10.1086/186900",,"astro-ph",,"  We present the distribution of virial masses for nearby galaxy clusters, as
obtained from a data-set of 75 clusters, each having at least 20 galaxy members
with measured redshifts within 1 Abell radius. After having accounted for
problems of incompleteness of the data-set, we fitted a power-law to the
cluster mass distribution.
","[{""version"":""v1"",""created"":""Thu, 8 Apr 1993 14:21:31 GMT""}]","2009-10-22"
"chao-dyn/9304002","Gregory J. Chaitin","G. J. Chaitin (IBM Research Division)","Randomness in Arithmetic and The Decline and Fall of Reductionism in
  Pure Mathematics","27 pages, LaTeX",,,"RC-18532","chao-dyn nlin.CD",,"  Lecture given Thursday 22 October 1992 at a Mathematics-Computer Science
Colloquium at the University of New Mexico. The lecture was videotaped; this is
an edited transcript.
","[{""version"":""v1"",""created"":""Wed, 7 Apr 1993 18:28:15 GMT""}]","2008-02-03"
"cond-mat/9304009","Eric D. Williams","Eric D. Williams","Thermodynamics and Excitations of the Supersymmetric $t-J$ Model","20 pages (2 figures not included, will send on request), LaTex,
  Preprint # ITP-SB-92-72",,,,"cond-mat",,"  The free energy of the supersymmetric $t-J$ model is expressed in terms of
finite temperature excitations above thermodynamic equilibrium. This reveals
that the free energy has the form of noninteracting fermions with temperature
dependant excitation spectra. We also discuss the ground state and zero
temperature excitations.
","[{""version"":""v1"",""created"":""Wed, 7 Apr 1993 17:54:23 GMT""}]","2007-05-23"
"cond-mat/9304010","Kyungsun Moon","K. Moon, H. Yi, C.L. Kane, S.M. Girvin, Matthew P.A. Fisher","Resonant Tunneling Between Quantum Hall Edge States","14 pages , revtex , IUCM93-005",,"10.1103/PhysRevLett.71.4381",,"cond-mat",,"  Resonant tunneling between fractional quantum Hall edge states is studied in
the Luttinger liquid picture. For the Laughlin parent states, the resonance
line shape is a universal function whose width scales to zero at zero
temperature. Extensive quantum Monte Carlo simulations are presented for $\nu =
1/3$ which confirm this picture and provide a parameter-free prediction for the
line shape.
","[{""version"":""v1"",""created"":""Wed, 7 Apr 1993 17:41:06 GMT""}]","2009-10-22"
"cond-mat/9304011","Feng Shiping","Shiping Feng, J. B. Wu, Z. B. Su, and L. Yu","Slave Particle Studies of the Electron Momentum Distribution in the Low
  Dimensional $t-J$ Model","REVTEX (26 pages, three figures upon request), International Centre
  for Theoretical Physics preprint IC/92/377",,"10.1103/PhysRevB.47.15192",,"cond-mat",,"  The electron momentum distribution function in the $t-J$ model is studied in
the framework of slave particle approach. Within the decoupling scheme used in
the gauge field and related theories, we treat formally phase and amplitude
fluctuations as well as constraints without further approximations. Our result
indicates that the electron Fermi surface observed in the high-resolution
angle-resolved photoemission and inverse photoemission experiments cannot be
explained within this framework, and the sum rule for the physical electron is
not obeyed. A correct scaling behavior of the electron momentum distribution
function near $k \sim k_{F}$ and $k \sim 3k_{F}$ in one dimension can be
reproduced by considering the nonlocal string fields [Z. Y. Weng et al., Phys.
Rev. B45, 7850 (1992)], but the overall momentum distribution is still not
correct, at least at the mean field level.
","[{""version"":""v1"",""created"":""Thu, 8 Apr 1993 12:24:27 GMT""}]","2009-10-22"
"gr-qc/9304009","Piotr T. Chrusciel","P.T.Chrusciel, R.Wald","Maximal Hypersurfaces in Asymptotically Stationary Space-Times","44 pages, 2 figures non-included, Latex, MPA-708","Commun. Math. Phys. 163 (1994) 561-604","10.1007/BF02101463",,"gr-qc",,"  Existence of maximal hypersurfaces and of foliations by maximal hypersurfaces
is proven in two classes of asymptotically flat spacetimes which possess a one
parameter group of isometries whose orbits are timelike ``near infinity''. The
first class consists of strongly causal asymptotically flat spacetimes which
contain no ``black hole or white hole"" (but may contain ``ergoregions"" where
the Killing orbits fail to be timelike). The second class of spacetimes possess
a black hole and a white hole, with the black and white hole horizons
intersecting in a compact 2-surface $S$.
","[{""version"":""v1"",""created"":""Wed, 7 Apr 1993 16:05:53 GMT""}]","2015-06-25"
"gr-qc/9304010","Viqar Husain","Viqar Husain","General covariance, loops and matter","17 pages, Alberta-Thy-2-93 (RevTex)","Phys.Rev. D47 (1993) 5394-5399","10.1103/PhysRevD.47.5394",,"gr-qc",,"  A four dimensional generally covariant field theory is presented which
describes non-dynamical three geometries coupled to scalar fields. The theory
has an infinite number of physical observables (or constants of the motion)
which are constructed from loops made from scalar field configurations. The
Poisson algebra of these observables is closed and is the same as that for the
3+1 gravity loop variables in the Ashtekar formalism. The theory also has
observables that give the areas of open surfaces and the volumes of finite
regions. Solutions to all the Hamilton-Jacobi equations for the theory and the
Dirac quantization conditions in the coordinate representation are given. These
solutions are holonomies based on matter loops. A brief discussion of the loop
space representation for the quantum theory is also given together with some
implications for the quantization of 3+1 gravity.
","[{""version"":""v1"",""created"":""Thu, 8 Apr 1993 00:02:59 GMT""}]","2009-10-22"
"gr-qc/9304011",,"D.H. Coule and D. Solomons","Can quantum wormholes set $Lam$ 0",,,,,"gr-qc",,"  We find the quantum analogues of Carlini-Mijic wormholes and consider their
application to the cosmological constant problem. In a simple model with
$\Lambda$ only we differ with the results of Strominger.
","[{""version"":""v1"",""created"":""Thu, 8 Apr 1993 14:31:19 GMT""}]","2007-05-23"
"hep-lat/9304003","Haruto Hirose","S.Aoki, H. Hirose and Y. Kikukawa","Charged fermion states in the quenched U(1) chiral Wilson-Yukawa model","Latex 34 page (13 figures included), Uncompress file (original
  compress file can not be uncompressed), epsf.sty (included), UTHEP-256","Int. J. Mod. Phys. A9 (1994) 4129-4148","10.1142/S0217751X94001679",,"hep-lat",,"  Property of charged fermion states is investigated in the quenched U(1)
chiral Wilson-Yukawa model. Fitting the charged fermion propagator with a
single hyperbolic cosine does not yield reliable results. On the other hand the
behavior of the propagator including large lattice size dependence is well
described by the large Wilson-Yukawa coupling expansion, providing strong
evidence that no charged fermion state exists as an asymptotic particle in this
model.
","[{""version"":""v1"",""created"":""Thu, 8 Apr 1993 07:21:56 GMT""},{""version"":""v2"",""created"":""Tue, 13 Apr 1993 02:10:19 GMT""}]","2009-10-22"
