"astro-ph/9304005",,"Anne A. Thoul, John N. Bahcall and Abraham Loeb","Element Diffusion in the Solar Interior","TeX document, 25 pages, for hardcopy with figures contact
  BEST@IASSNS.BITNET. Institute for Advanced Study number AST 93/17","Astrophys.J. 421 (1994) 828-842","10.1086/173695",,"astro-ph",,"  We study the diffusion of helium and other heavy elements in the solar
interior by solving exactly the set of flow equations developed by Burgers for
a multi-component fluid, including the residual heat-flow terms. No
approximation is made concerning the relative concentrations and no restriction
is placed on the number of elements considered. We give improved diffusion
velocities for hydrogen, helium, oxygen and iron, in the analytic form derived
previously by Bahcall and Loeb. These expressions for the diffusion velocities
are simple to program in stellar evolution codes and are expected to be
accurate to $\sim 15\%$. Our complete treatment of element diffusion can be
directly incorporated in a standard stellar evolution code by means of an
exportable subroutine, but, for convenience, we also give simple analytical
fits to our numerical results.
","[{""version"":""v1"",""created"":""Tue, 6 Apr 1993 15:58:00 GMT""}]","2009-10-22"
"cond-mat/9304006","Kent Baekgaard Lauritsen","K. B. Lauritsen, C. Moukarzel and H. J. Herrmann","Statistical Laws and Mechanics of Voronoi Random Lattices","14 pages (figures not included), LaTeX, HLRZ-26/93","J.Phys.I(France) 3 (1993) 1941-1951",,,"cond-mat hep-lat",,"  We investigate random lattices where the connectivities are determined by the
Voronoi construction, while the location of the points are the dynamic degrees
of freedom. The Voronoi random lattices with an associated energy are immersed
in a heat bath and investigated using a Monte Carlo simulation algorithm. In
thermodynamic equilibrium we measure coordination number distributions and test
the Aboav-Weaire and Lewis laws.
","[{""version"":""v1"",""created"":""Tue, 6 Apr 1993 09:11:51 GMT""}]","2007-05-23"
"gr-qc/9304006","James B. Hartle","James B. Hartle","Spacetime Quantum Mechanics and the Quantum Mechanics of Spacetime","revtex4, 152 pages, added figures","in Gravitation and Quantizations: Proceedings of the 1992 Les
  Houches Summer School, ed. by B. Julia and J. Zinn-Justin, North Holland,
  Amsterdam, 1995",,,"gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  These are the author's lectures at the 1992 Les Houches Summer School,
""Gravitation and Quantizations"". They develop a generalized sum-over-histories
quantum mechanics for quantum cosmology that does not require either a
preferred notion of time or a definition of measurement. The ""post-Everett""
quantum mechanics of closed systems is reviewed. Generalized quantum theories
are defined by three elements (1) the set of fine-grained histories of the
closed system which are its most refined possible description, (2) the allowed
coarse grainings which are partitions of the fine-grained histories into
classes, and (3) a decoherence functional which measures interference between
coarse grained histories. Probabilities are assigned to sets of alternative
coarse-grained histories that decohere as a consequence of the closed system's
dynamics and initial condition. Generalized sum-over histories quantum theories
are constructed for non-relativistic quantum mechanics, abelian gauge theories,
a single relativistic world line, and for general relativity. For relativity
the fine-grained histories are four-metrics and matter fields. Coarse grainings
are four-dimensional diffeomorphism invariant partitions of these. The
decoherence function is expressed in sum-over-histories form. The quantum
mechanics of spacetime is thus expressed in fully spacetime form. The
coarse-grainings are most general notion of alternative for quantum theory
expressible in spacetime terms. Hamiltonian quantum mechanics of matter fields
with its notion of unitarily evolving state on a spacelike surface is recovered
as an approximation to this generalized quantum mechanics appropriate for those
initial conditions and coarse-grainings such that spacetime geometry
","[{""version"":""v1"",""created"":""Mon, 5 Apr 1993 23:43:51 GMT""},{""version"":""v2"",""created"":""Tue, 6 Apr 1993 22:30:15 GMT""},{""version"":""v3"",""created"":""Tue, 14 Jan 2014 03:59:38 GMT""}]","2014-01-15"
"gr-qc/9304007",,"Dieter R. Brill and Sean A. Hayward","Global Structure of a Black-Hole Cosmos and its Extremes","11 pages. Diagrams not included","Class.Quant.Grav.11:359-370,1994","10.1088/0264-9381/11/2/008",,"gr-qc",,"  We analyze the global structure of a family of Einstein-Maxwell solutions
parametrized by mass, charge and cosmological constant. In a qualitative
classification there are: (i) generic black-hole solutions, describing a
Wheeler wormhole in a closed cosmos of spatial topology $S^2\times S^1$; (ii)
generic naked-singularity solutions, describing a pair of ``point"" charges in a
closed cosmos; (iii) extreme black-hole solutions, describing a pair of
``horned"" particles in an otherwise closed cosmos; (iv) extreme
naked-singularity solutions, in which a pair of point charges forms and then
evaporates, in a way which is not even weakly censored; and (v) an
ultra-extreme solution. We discuss the properties of the solutions and of
various coordinate systems, and compare with the Kastor-Traschen
multi-black-hole solutions.
","[{""version"":""v1"",""created"":""Tue, 6 Apr 1993 13:41:27 GMT""}]","2010-04-06"
"hep-ph/9304216","My Account","J. Lopez, D. Nanopoulos, and K. Yuan","Accurate Neutralino Relic Density Computations in Supergravity Models","15 pages, 9 figures (available upon request as uuencoded file or
  separate ps files), tex (harvmac) CTP-TAMU-14/93","Phys.Rev. D48 (1993) 2766-2776","10.1103/PhysRevD.48.2766",,"hep-ph",,"  We investigate the question of the proper thermal averaging of neutralino
annihilation amplitudes which possess poles and thresholds, as they impact on
the calculated neutralino relic density and therefore on the cosmological
viability of supersymmetric models. We focus on two typical resonances, namely
the $Z$ boson and the lightest Higgs boson ($h$). In the context of
supergravity models with radiative electroweak symmetry breaking, an
exploration of the whole parameter space of the model is possible and the
overall relevance of these sophisticated analyses can be ascertained. As an
example we chose the minimal $SU(5)$ supergravity model since the presence of
such poles is essential to obtain a cosmologically acceptable model. We find
that the proper thermal averaging is important for individual points in
parameter space and that the fraction of cosmologically acceptable points is
increased somewhat by the accurate procedure. However, qualitatively the new
set of points is very similar to that obtained previously using the usual
series approximations to the thermal average. We conclude that all
phenomenological analyses based on the previously determined cosmologically
allowed set remain valid.
","[{""version"":""v1"",""created"":""Mon, 5 Apr 1993 22:01:48 GMT""}]","2009-10-22"
"hep-ph/9304217","Stephen B. Selipsky","Gonen Gomelski, Marek Karliner, and Stephen B. Selipsky","Static Properties of Quark Solitons","8 pages + 1 PostScript figure; plain LaTeX","Phys. Lett. B323 (1994) 182-187","10.1016/0370-2693(94)90289-5","BU-HEP/92-17, TAUP 2034-93","hep-ph",,"  It has been conjectured that at distances smaller than the confinement scale
but large enough to allow for nonperturbative effects, QCD is described by an
effective $SU(N_c {\times} N_f)_L\times SU(N_c {\times} N_f)_R$ chiral
Lagrangian. The soliton solutions of such a Lagrangian are extended objects
with spin ${1\over 2}$. For $N_c{=}3$, $N_f{=}3$ they are triplets of color and
flavor and have baryon number ${1\over3}$, to be identified as constituent
quarks. We investigate in detail the static properties of such
constituent-quark solitons for the simplest case $N_f{=}1, N_c{=}3$. The mass
of these objects comes from the energy of the static soliton and from quantum
effects, described semiclassically by rotation of collective coordinates around
the classical solution. The quantum corrections tend to be large, but can be
controlled by exploring the Lagrangian's parameter space so as to maximize the
inertia tensor. We comment on the acceptable parameter space and discuss the
model's further predictive power.
","[{""version"":""v1"",""created"":""Mon, 5 Apr 1993 22:05:53 GMT""}]","2009-10-22"
"hep-ph/9304218","Rick Weller","John S. Hagelin, S. Kelley and Toshiaki Tanaka","Exact Supersymmetric Amplitude for \kkb\/ and \bbb\/ Mixing","11 pages plus 2 figures available on request, MIU-THP-92/60","Mod.Phys.Lett.A8:2737-2746,1993","10.1142/S0217732393003123",,"hep-ph",,"  We present the most general supersymmetric amplitude for \kkb\/ and \bbb\/
mixing resulting from gluino box diagrams. We use this amplitude to place
general constraints on the magnitude of flavor-changing squark mass mixings,
and compare these constraints to theoretical predictions both in and beyond the
Minimal Supersymmetric Standard Model.
","[{""version"":""v1"",""created"":""Mon, 5 Apr 1993 18:35:24 GMT""}]","2010-11-01"
"hep-ph/9304219",,"F.J. Botella, S. Noguera, J. Portol\'es","Parameter--free calculation of $D \rightarrow P P$ in a weak--gauged
  $U(4)_L \otimes U(4)_R$ Chiral Lagrangian Model","FTUV/93-16 IFIC/93-7","Phys.Lett. B312 (1993) 191-198","10.1016/0370-2693(93)90509-G",,"hep-ph",,"  We analyze the decay modes of charmed mesons into two--pseudoscalars in a
weak--gauged U(4)_L x U(4)_R chiral lagrangian model. The calculation is free
of unknown parameters and only requires as inputs the masses of pseudoscalars
and the decay constant of the pion. The general pattern of the results at
leading order compares reasonably well with the experimental data.
","[{""version"":""v1"",""created"":""Tue, 6 Apr 1993 11:21:00 GMT""}]","2009-10-22"
"hep-ph/9304220",,"Jan Ambjorn and Poul Olesen","Electroweak Magnetism, W-condensation and Anti-Screening","Latex 12p. NBI-HE-93-17",,,,"hep-ph hep-th",,"  We review how external magnetic fields act as perfect probes of the
non-abelian nature of the electroweak theory.
","[{""version"":""v1"",""created"":""Tue, 6 Apr 1993 12:02:17 GMT""}]","2007-05-23"
"hep-ph/9304221","Carlo Giunti","S.M. Bilenky, C. Giunti and V. Wataghin","The Process "" Pbar P -> E- E+ "" with Polarized Initial Particles and
  Proton Form Factors in Time-Like Region","DFTT 13/93. LaTeX file, 11 pages + 3 figures (included)","Z.Phys.C59:475-480,1993","10.1007/BF01498628",,"hep-ph",,"  The discussion on the asymptotical behaviour of the form factors in the
space-like and time-like regions have been corrected and clarified. Fig.3 has
been replaced by an improved analysis of the data.
","[{""version"":""v1"",""created"":""Tue, 6 Apr 1993 15:13:52 GMT""},{""version"":""v2"",""created"":""Thu, 22 Apr 1993 16:48:44 GMT""}]","2010-11-15"
