"hep-th/9304102","Costas Kounnas","C. Kounnas","Four Dimensional Gravitational Backgrounds Based on N=4 c=4
  Superconformal Systems","LateX, 21pp","Phys.Lett.B321:26-40,1994","10.1016/0370-2693(94)90323-9","CERN-TH.6799/93","hep-th",,"  We propose two new realizations of the N=4, $\hat{c}=4$ superconformal system
based on the compact and non-compact versions of parafermionic algebras. The
target space interpretation of these systems is given in terms of
four-dimensional target spaces with non-trivial metric and topology different
from the previously known four-dimensional semi-wormhole realization. The
proposed $\hat{c}=4$ systems can be used as a building block to construct
perturbatively stable superstring solutions with covariantized target space
supersymmetry around non-trivial gravitational and dilaton backgrounds.
","[{""version"":""v1"",""created"":""Thu, 22 Apr 1993 16:28:39 GMT""}]","2008-11-26"
"hep-th/9304103",,"R. Emparan and M. A. Valle Basagoiti","Three-Loop Calculation of the Anyonic Full Cluster Expansion","10 pages, PlainTex with macro 'manumac', included","Mod.Phys.Lett. A8 (1993) 3291-3300","10.1142/S0217732393002221",,"hep-th",,"  We calculate the perturbative correction to every cluster coefficient of a
gas of anyons through second order in the anyon coupling constant, as described
by Chern-Simons field theory.
","[{""version"":""v1"",""created"":""Thu, 22 Apr 1993 18:10:25 GMT""}]","2009-10-22"
"hep-th/9304104","Jens Erler","Jens Erler","Anomaly Cancellation in Six Dimensions","19 pages, UPR-0567T","J.Math.Phys. 35 (1994) 1819-1833","10.1063/1.530885",,"hep-th hep-ph",,"  I show that anomaly cancellation conditions are sufficient to determine the
two most important topological numbers relevant for Calabi-Yau compactification
to six dimensions. This reflects the fact that K3 is the only non-trivial CY
manifold in two complex dimensions. I explicitly construct the Green-Schwarz
counterterms and derive sum rules for charges of additional enhanced U(1)
factors and compare the results with all possible Abelian orbifold
constructions of K3. This includes asymmetric orbifolds as well, showing that
it is possible to regain a geometrical interpretation for this class of models.
Finally, I discuss some models with a broken $E_7$ gauge group which will be
useful for more phenomenological applications.
","[{""version"":""v1"",""created"":""Thu, 22 Apr 1993 19:40:50 GMT""}]","2009-10-22"
"hep-th/9304105","Yvan Leblanc","B.Harms and Y.Leblanc","Non-Local Effects in String Black Holes","16 pages, Revtex",,,,"hep-th",,"  We consider modifications to general relativity due to non-local string
effects by using perturbation theory about the 4-dimensional Schwarzschild
black hole metric. In keeping with our interpretation in previous works of
black holes as quantum p-branes we investigate non-local effects due to a
critical bosonic string compactified down to 4 dimensions. We show that
non-local effects do not alter the spacetime topology (at least
perturbatively), but they do lead to violations of the area law of black hole
thermodynamics and to Hawking's first law of black hole thermodynamics. We also
consider a simple analytic continuation of our perturbaive result into the
non-perturbative region, which yields an ultraviolet-finite theory of quantum
gravity. The Hawking temperature goes to zero in the non-perturbative region
(zero string tension parameter), which is consistent with the view that
Planck-size physics is quantum mechanical.
","[{""version"":""v1"",""created"":""Thu, 22 Apr 1993 19:20:46 GMT""}]","2007-05-23"
"hep-th/9304106","Terry Gannon","Terry Gannon and Q. Ho-Kim","The Low Level Modular Invariant Partition Functions of Rank-Two Algebras","20 pp, plain tex","Int. J. Mod. Phys. A9 (1994) 2667-2686","10.1142/S0217751X94001072",,"hep-th",,"  Using the self-dual lattice method, we make a systematic search for modular
invariant partition functions of the affine algebras $g\*{(1)}$ of $g=A_2$,
$A_1+A_1$, $G_2$, and $C_2$. Unlike previous computer searches, this method is
necessarily complete. We succeed in finding all physical invariants for $A_2$
at levels $\le 32$, for $G_2$ at levels $\le 31$, for $C_2$ at levels $\le 26$,
and for $A_1+A_1$ at levels $k_1=k_2\le 21$. This work thus completes a recent
$A_2$ classification proof, where the levels $k=3,5,6,9,12,15,21$ had been left
out. We also compute the dimension of the (Weyl-folded) commutant for these
algebras and levels.
","[{""version"":""v1"",""created"":""Thu, 22 Apr 1993 22:05:00 GMT""}]","2015-06-26"
"hep-th/9304107",,"S.Skorik and V.Spiridonov","Self-Similar Potentials and the q-Oscillator Algebra at Roots of Unity","15 pp, Latex, to appear in Lett.Math.Phys","Lett.Math.Phys. 28 (1993) 59-74","10.1007/BF00739567","UdeM-LPN-TH-134","hep-th funct-an math.FA",,"  Properties of the simplest class of self-similar potentials are analyzed.
Wave functions of the corresponding Schr\""odinger equation provide bases of
representations of the $q$-deformed Heisenberg-Weyl algebra. When the parameter
$q$ is a root of unity the functional form of the potentials can be found
explicitly. The general $q^3=1$ and the particular $q^4=1$ potentials are given
by the equianharmonic and (pseudo)lemniscatic Weierstrass functions
respectively.
","[{""version"":""v1"",""created"":""Thu, 22 Apr 1993 23:50:02 GMT""}]","2009-10-22"
"hep-th/9304108",,"Marialuisa Frau, Marco A. R-Monteiro and Stefano Sciuto","$q$-Deformed Classical Lie Algebras and their Anyonic Realization","in Plain TeX; one figure and two tables in LaTeX are not included but
  available under request , 22 pages, DFTT 16/93","J.Phys.A27:801-816,1994","10.1088/0305-4470/27/3/022",,"hep-th",,"  All classical Lie algebras can be realized \`a la Schwinger in terms of
fermionic oscillators. We show that the same can be done for their $q$-deformed
counterparts by simply replacing the fermionic oscillators with anyonic ones
defined on a two dimensional lattice. The deformation parameter $q$ is a phase
related to the anyonic statistical parameter. A crucial r\^ole in this
construction is played by a sort of bosonization formula which gives the
generators of the quantum algebras in terms of the underformed ones. The entire
procedure works even on one dimensional chains; in such a case $q$ can also be
real.
","[{""version"":""v1"",""created"":""Fri, 23 Apr 1993 07:55:56 GMT""}]","2011-07-21"
"hep-th/9304109","Spenta Wadia","Spenta R. Wadia","Non-Perturbative 2-Dimensional String Theory","18p, TIFR-TH-93-17",,,,"hep-th",,"  We review some aspects of the non-perturbative formulation of 2-dim. string
theory in terms of non-relativistic fermions. We derive the bosonization using
$W_\infty$ coherent states in the path-integral formulation. We discuss the
classical limit and indicate the precise nature of the truncation of the full
theory that leads to collective field theory. As applications we briefly
discuss classical solutions reponsible for stringy non-perturbative effects and
the 2-dim. black-hole.
","[{""version"":""v1"",""created"":""Fri, 23 Apr 1993 12:31:44 GMT""}]","2007-05-23"
"hep-th/9304110",,"Jakub Rembielinski & Kordian A. Smolinski","Non-commutative quantum dynamics","LaTeX, 11pp, KFT UL 3/93","Mod. Phys. Lett. A8 (1993) 3335-3344","10.1142/S0217732393003755",,"hep-th",,"  We described a $q$-deformation of a quantum dynamics in one dimension. We
prove that there exists only one essential deforamtion of quantum dynamics.
","[{""version"":""v1"",""created"":""Fri, 23 Apr 1993 13:37:58 GMT""}]","2015-06-26"
"hep-th/9304111",,"M. Chaichian, R. Gonzales Felipe and C. Montonen","Statistics of Q-Oscillators, Quons and Relation to Fractional Satistics","21 pages, Latex, HU-TFT-93-23","J.Phys.A26:4017-4034,1993","10.1088/0305-4470/26/16/018",,"hep-th",,"  The statistics of $q$-oscillators, quons and to some extent, of anyons are
studied and the basic differences among these objects are pointed out. In
particular, the statistical distributions for different bosonic and fermionic
$q$-oscillators are found for their corresponding Fock space representations in
the case when the hamiltonian is identified with the number operator. In this
case and for nonrelativistic particles, the single-particle temperature Green
function is defined with $q$-deformed periodicity conditions. The equations of
state for nonrelativistic and ultrarelativistic bosonic $q$-gases in an
arbitrary space dimension are found near Bose statistics, as well as the one
for an anyonic gas near Bose and Fermi statistics. The first corrections to the
second virial coefficients are also evaluated. The phenomenon of Bose-Einstein
condensation in the $q$-deformed gases is also discussed.
","[{""version"":""v1"",""created"":""Fri, 23 Apr 1993 12:59:12 GMT""}]","2009-10-22"
"hep-th/9304112","Rodolfo","R.Cuerno and A. Gonz\'alez--Ruiz","Free Fermionic Elliptic Reflection Matrices and Quantum Group Invariance","9 pages, Latex","J.Phys. A26 (1993) L605-L610","10.1088/0305-4470/26/14/003","IMAFF 93/11 and LPTHE-PAR 93/21","hep-th cond-mat nlin.SI solv-int",,"  Elliptic diagonal solutions for the reflection matrices associated to the
elliptic $R$ matrix of the eight vertex free fermion model are presented. They
lead through the second derivative of the open chain transfer matrix to an XY
hamiltonian in a magnetic field which is invariant under a quantum deformed
Clifford--Hopf algebra.
","[{""version"":""v1"",""created"":""Fri, 23 Apr 1993 14:46:32 GMT""}]","2009-10-22"
"nucl-th/9304017",,"J.Engel, E. Kolbe, K. Langanke, P. Vogel","Quasielastic neutrino scattering from oxygen and the atmospheric
  neutrino problem","In Revtex version 2. 14 pages, 3 figures (available on request from
  J. Engel, tel. 302-831-4354, jon@bartol.udel.edu)","Phys.Rev.D48:3048-3054,1993","10.1103/PhysRevD.48.3048",,"nucl-th hep-ph",,"  We examine several phenomena beyond the scope of Fermi-gas models that affect
the quasielastic scattering (from oxygen) of neutrinos in the 0.1 -- 3.0 GeV
range. These include Coulomb interactions of outgoing protons and leptons, a
realistic finite-volume mean field, and the residual nucleon-nucleon
interaction. None of these effects are accurately represented in the Monte
Carlo simulations used to predict event rates due to $\mu$ and $e$ neutrinos
from cosmic-ray collisions in the atmosphere. We nevertheless conclude that the
neglected physics cannot account for the anomalous $\mu$ to $e$ ratio observed
at Kamiokande and IMB, and is unlikely to change absolute event rates by more
than 10--15\%. We briefly mention other phenomena, still to be investigated in
detail, that may produce larger changes.
","[{""version"":""v1"",""created"":""Thu, 22 Apr 1993 21:13:58 GMT""}]","2010-11-01"
"nucl-th/9304018","Ian Thompson","B.V. Danilin, M.V. Zhukov, J.S.Vaagen, I.J.Thompson, J.M.Bang","Electromagnetic Dipole Response as a Test of the $^{\bf 11}$Li g.s.
  Structure and the n-$^{\bf 9}$Li Interaction","9 A4 pages, Latex with psfig, Surrey preprint CNPR93/2",,,,"nucl-th",,"  The electric dipole response of the halo nucleus $^{11}$Li is calculated in a
hyperspherical three-body formulation, and is studied as a function of the
interaction employed for $n-^9$Li to reflect the Pauli principle. Strength
concentrations at lower energies are found but no narrow resonances. Only one
possible scenario of $^{11}$Li structure is in close correspondence with MSU
and RIKEN experimental data.
","[{""version"":""v1"",""created"":""Fri, 23 Apr 1993 11:04:13 GMT""}]","2007-05-23"
"nucl-th/9304019","Ken-ichiro Arita","Ken-ichiro Arita","Supershell Effect and Stability of Classical Periodic Orbits in
  Reflection-Asymmetric Superdeformed Oscillator","8 pages, PHYZZX, figures are not included, KUNS1196","Prog.Theor.Phys. 90 (1993) 747-752","10.1143/ptp/90.3.747",,"nucl-th",,"  A semiclassical analysis is made of the origin of an undulating pattern in
the smoothed level density for a reflection-asymmetric superdeformed oscillator
potential. It is suggested that, when the octupole-type deformation increases,
an interference effect between two families of periodic orbit with the ratio of
periods approximately 2:1 becomes stronger and thus a pronounced ``supershell''
structure appears.
","[{""version"":""v1"",""created"":""Fri, 23 Apr 1993 13:25:48 GMT""}]","2023-02-06"
