"astro-ph/9309035","Astrosim Project","T. Theuns","Parallel P3M with exact calculation of short range forces","plain TeX, 2 .ps Figs. available on request; SNS-ASTRO-93-0901","Comput.Phys.Commun. 78 (1994) 238-246","10.1016/0010-4655(94)90002-7",,"astro-ph",,"  A P3M (Particle-Particle, Particle-Mesh) algorithm to compute the
gravitational force on a set of particles is described. The gravitational force
is computed using Fast Fourier Transforms. This leads to an incorrect force
when the distance between two particles is of the order of a grid cell. This
incorrect force is subtracted exactly from all particles in parallel using
convolution with the appropriate Green's function in real space in a time of
order $N_T$, irrespective of the degree of clustering of particles. Next, the
correct $1/r^2$ force is added for all neighbouring particles in parallel,
leading to an accurate algorithm which runs efficiently on a highly parallel
computer. A full force calculation for $128k$ particles on a $128^3$ grid in a
mildly clustered situation requires approximately 196 seconds on a $8k$
Connection Machine 2 with 8MHz clock. This decreases to an estimated 9.8
seconds on a full-sized $64k$ CM200.
","[{""version"":""v1"",""created"":""Fri, 24 Sep 1993 10:50:19 GMT""}]","2009-10-22"
"cond-mat/9309036","Norio Kawakami","N. Kawakami","Comment on ""Microscopic Theory of Periodic Conductances in Narrow
  Channels""","REVTex, 4 pages",,,,"cond-mat",,"  In a recent letter Johnson and Payne (JP) have studied the effect of the
electron interaction on the periodic conductance oscillations in narrow
channels based on an exactly solvable model. In this Comment we discuss the
exchange-correlation effect on JP's model using a solvable electron model. We
wish to point out that when the interaction strength becomes rather small,
there may appear two periods in the conductance oscillations due to the
exchange effect.
","[{""version"":""v1"",""created"":""Fri, 24 Sep 1993 06:30:05 GMT""}]","2007-05-23"
"cond-mat/9309037","Norio Kawakami","K. Vacek, A Okiji and N. Kawakami","Confined quantum systems in one dimension and conductance oscillations
  in narrow channels","Latex 14 pages",,"10.1103/PhysRevB.49.4635",,"cond-mat",,"  An exactly solvable electron model of a confined system with inverse-square
interaction is presented. The ground state is given by the Jastrow-product
wavefunction of power-law form. We discuss the results in connection with
conductance oscillations observed in semiconductor nanostructures, for which
single-electron charging effects play a crucial role. Due to the internal spin
degrees of freedom, there appear two independent periods of the conductance
oscillations in very narrow channels even at zero temperature.
","[{""version"":""v1"",""created"":""Fri, 24 Sep 1993 06:35:23 GMT""}]","2009-10-22"
"cond-mat/9309038","Norio Kawakami","N. Kawakami","Renormalized Harmonic-Oscillator Description of Confined Electron
  Systems with Inverse-Square Interaction","RevTex, 7 pages",,"10.1143/JPSJ.62.4163",,"cond-mat",,"  An integrable model for SU($\nu$) electrons with inverse-square interaction
is studied for the system with confining harmonic potential. We develop a new
description of the spectrum based on the {\it renormalized
harmonic-oscillators} which incorporate interaction effects via the repulsion
of energy levels. This approach enables a systematic treatment of the
excitation spectrum as well as the ground-state quantities.
","[{""version"":""v1"",""created"":""Fri, 24 Sep 1993 06:38:44 GMT""}]","2009-10-22"
"gr-qc/9309022","Jasjeet Bagla","J.S.Bagla and T.Padmanabhan","Nonlinear Evolution of Density Perturbations","(Paper presented at the 6th Asia Pacific regional meeting of the IAU)
  , 7 pages, 8 figures ( 4 figures not included, available on request),
  uuencoded postscript file","J.Astrophys.Astron. 16 (1995) 77",,,"gr-qc astro-ph",,"  : From the epoch of recombination $(z\approx 10^3)$ till today, the typical
density contrasts have grown by a factor of about $10^6$ in a Friedmann
universe with $\Omega=1$. However, during the same epoch the typical
gravitational potential has grown only by a factor of order unity. We present
theoretical arguments explaining the origin of this approximate constancy of
gravitational potential. This fact can be exploited to provide a new, powerful,
approximation scheme to study the formation of nonlinear structures in the
universe. The essential idea of this method is to evolve the initial
distribution of particles using a gravitational potential frozen in time
(Frozen Potential Approximation). This approximation provides valuable insight
into understanding various features of nonlinear evolution; for example, it
provides a simple explanation as to why pancakes remain thin during the
evolution even in the absence of any artificial, adhesion-like, damping terms.
We compare the trajectories of particles in various approximations. We also
discuss a few applications of the frozen potential approximation.
","[{""version"":""v1"",""created"":""Thu, 23 Sep 1993 19:31:32 GMT""}]","2009-09-25"
"gr-qc/9309023",,"Jos\'e P. S. Lemos and Paulo M. S\'a","Non-Singular Constant Curvature Two-Dimensional Black Hole","6 pages, LaTex, Lisbon preprint DF/IST-8.93 (revised)","Mod.Phys.Lett. A9 (1994) 771-774","10.1142/S0217732394000587",,"gr-qc",,"  We show that the two-dimensional theory of Teitelboim and Jackiw has a black
hole solution, with two surprising properties: first, it has constant
curvature, and second, is free of spacetime singularities. The maximally
extended spacetime consists of an infinite chain of universes connected by
timelike wormholes.
","[{""version"":""v1"",""created"":""Thu, 23 Sep 1993 17:40:51 GMT""}]","2009-10-22"
"gr-qc/9309024","Guillermo Mena","Guillermo A. Mena Marugan","Reality Conditions in Nonperturbative Quantum Cosmology","34 pages, Preprint CGPG-93/9-3","Class.Quant.Grav.11:589-608,1994","10.1088/0264-9381/11/3/012",,"gr-qc",,"  We carry out the nonperturbative canonical quantization of several types of
cosmological models that have already been studied in the geometrodynamic
formulation using the complex path-integral approach. We establish a relation
between the choices of complex contours in the path integral and the sets of
reality conditions for which the metric representation is well defined, proving
that the ambiguity in the selection of complex contours disappears when one
imposes suitable reality conditions. In most of the cases, the wave functions
defined by means of the path integral turn out to be non-normalizable and
cannot be accepted as proper quantum states. Moreover, the wave functions of
the Universe picked out in quantum cosmology by the no-boundary condition and
the tunneling proposals do not belong, in general, to the Hilbert space of
quantum states. Finally, we show that different sets of reality conditions can
lead to equivalent quantum theories. This fact enables us to extract physical
predictions corresponding to Lorentzian gravity from quantum theories
constructed with other than Lorentzian reality conditions.
","[{""version"":""v1"",""created"":""Thu, 23 Sep 1993 18:04:23 GMT""}]","2010-04-06"
"hep-lat/9309015","Jeroen Vink","Maarten F.L. Golterman, Karl Jansen, Donald N. Petcher and Jeroen C.
  Vink","Investigation of the Domain Wall Fermion Approach to Chiral Gauge
  Theories on the Lattice","27p. Latex; UCSD/PTH 93-28, Wash. U. HEP/93-60","Phys.Rev. D49 (1994) 1606-1620","10.1103/PhysRevD.49.1606",,"hep-lat",,"  We investigate a recent proposal to construct chiral gauge theories on the
lattice using domain wall fermions. We restrict ourselves to the finite volume
case, in which two domain walls are present, with modes of opposite chirality
on each of them. We couple the chiral fermions on only one of the domain walls
to a gauge field. In order to preserve gauge invariance, we have to add a
scalar field, which gives rise to additional light mirror fermion and scalar
modes. We argue that in an anomaly free model these extra modes would decouple
if our model possesses a so-called strong coupling symmetric phase. However,
our numerical results indicate that such a phase most probably does not exist.
---- Note: 9 Postscript figures are appended as uuencoded compressed tar file.
","[{""version"":""v1"",""created"":""Thu, 23 Sep 1993 17:22:55 GMT""}]","2009-10-22"
"hep-lat/9309016","Michael J. Creutz","Michael Creutz","Lattice Gauge Theory -- Present Status","11 pages, BNL-49465","NuovoCim.A107:2595-2602,1994","10.1007/BF02734035",,"hep-lat",,"  Lattice gauge theory is our primary tool for the study of non-perturbative
phenomena in hadronic physics. In addition to giving quantitative information
on confinement, the approach is yielding first principles calculations of
hadronic spectra and matrix elements. After years of confusion, there has been
significant recent progress in understanding issues of chiral symmetry on the
lattice. (Talk presented at HADRON 93, Como, Italy, June 1993.)
","[{""version"":""v1"",""created"":""Fri, 24 Sep 1993 15:20:28 GMT""}]","2008-11-26"
"hep-ph/9309314","Ezio Maina","E. Maina and R. Torasso","Pion Compton Scattering in Perturbative QCD","9 Pages (18 Figs available through ordinary mail) Latex","Phys.Lett. B320 (1994) 337-345","10.1016/0370-2693(94)90666-1",,"hep-ph",,"  Pion Compton scattering is studied in perturbative QCD for real and
space--like initial photons. Different methods for the convolution of the hard
amplitude with the pion wave--functions, which have in the past led to
conflicting results, are compared.
","[{""version"":""v1"",""created"":""Thu, 23 Sep 1993 16:43:34 GMT""}]","2009-10-22"
