"astro-ph/9309010",,"T. Norretranders, J. Bohr, and S. Brunak","Cavitation of Matter in the Universe into a Degenerated Voronoi Foam","18 pages, uuencoded compressed postscript",,,,"astro-ph",,"  Fluids suspended in expanding laboratory systems cavitate into Voronoi foams
that degenerate through secondary cavitation of the foam walls. This robust
morphological mechanism results from a virtual competition for space between
the cavities. In cosmology, Voronoi foams are known to explain important
features of the large scale structure, but the physical mechanism for the
formation of such foams is unknown. We here present a scenario for the
formation of large scale structure: Cavitation initiates at the abrupt
reduction of radiation pressure on matter at decoupling and results in the cold
flow of matter into a single, void-dominated structure with a scale determined
by the Hubble sphere at decoupling. This mechanism does not impose restrictions
on the smoothness of the last scattering surface at decoupling and conserves
the entropy of matter during the self-organization of a single cavitation foam
spanning the observable universe.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 1993 15:36:15 GMT""}]","2007-05-23"
"chao-dyn/9309003","Neil J. Balmforth","N.J. Balmforth and E.A. Spiegel (Astron. Dept., Columbia Univ.), and
  C. Tresser (IBM, Yorktown Heights)","The Topological Entropy of One-dimensional Maps: Approximations and
  Bounds","8 pages, plain TEX, figures available on request",,"10.1103/PhysRevLett.72.80","55DAF","chao-dyn nlin.CD",,"  We present a method for computing the topological entropy of one-dimensional
maps. As an approximation scheme, the algorithm converges rapidly and provides
both upper and lower bounds.
","[{""version"":""v1"",""created"":""Wed, 8 Sep 1993 16:24:52 GMT""}]","2009-10-22"
"cond-mat/9309008","Cliff Burgess","J.J. Rodriguez-Nunez and Hans Beck","Effective t-J Hamiltonian for the Copper Oxides","(ps version of the dvi file, resubmitted because previous
  uucompressed version was corrupted), 9 pages",,"10.1088/0953-8984/5/47/003",,"cond-mat",,"  Starting from the Emery model, which is assumed to describe the copper oxygen
planes, and including direct oxygen hopping matrix elements, we have been able
to derive the effective t-J Hamiltonian for the copper orbitals using the
Linked Cluster Expansion Method up to fourth order in the hybridization matrix
element.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 1993 13:24:22 GMT""},{""version"":""v2"",""created"":""Thu, 23 Sep 1993 12:28:02 GMT""}]","2009-10-22"
"gr-qc/9309006","Hermann Nicolai","B.de Wit (Utrecht University), H.J. Matschull and H. Nicolai (Hamburg
  University)","Physical States in d=3,N=2 Supergravity","11 pages, Report DESY 93-125, THU-93/19","Phys.Lett. B318 (1993) 115-121","10.1016/0370-2693(93)91793-M",,"gr-qc",,"  To clarify some issues raised by D'Eath's recent proposal for the physical
states of $N=1$ supergravity in four dimensions, we study pure (topological)
$N=2$ supergravity in three dimensions, which is formally very similar, but
much easier to solve. The wave functionals solving the quantum constraints can
be understood in terms of arbitrary functions on the space of moduli and
supermoduli, which is not Hausdorff. We discuss the implications for the wave
functionals and show that these are not amenable to expansions in fermionic
coordinates, but can serve as lowest-order solutions to the quantum constraints
in an expansion in $\hbar$ in more realistic theories.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 1993 11:23:03 GMT""}]","2009-10-22"
"hep-lat/9309004","Joe Kiskis","J. Kiskis","Critical Exponent for the Density of Percolating Flux","20 pages, no figures, Latex/Revtex 3, UCD-93-27","Phys.Rev.D49:2597-2603,1994","10.1103/PhysRevD.49.2597",,"hep-lat cond-mat",,"  This paper is a study of some of the critical properties of a simple model
for flux. The model is motivated by gauge theory and is equivalent to the Ising
model in three dimensions. The phase with condensed flux is studied. This is
the ordered phase of the Ising model and the high temperature, deconfined phase
of the gauge theory. The flux picture will be used in this phase. Near the
transition, the density is low enough so that flux variables remain useful.
There is a finite density of finite flux clusters on both sides of the phase
transition. In the deconfined phase, there is also an infinite, percolating
network of flux with a density that vanishes as $T \rightarrow T_{c}^{+}$. On
both sides of the critical point, the nonanalyticity in the total flux density
is characterized by the exponent $(1-\alpha)$. The main result of this paper is
a calculation of the critical exponent for the percolating network. The
exponent for the density of the percolating cluster is $ \zeta = (1-\alpha) -
(\varphi-1)$. The specific heat exponent $\alpha$ and the crossover exponent
$\varphi$ can be computed in the $\epsilon$-expansion. Since $\zeta <
(1-\alpha)$, the variation in the separate densities is much more rapid than
that of the total. Flux is moving from the infinite cluster to the finite
clusters much more rapidly than the total density is decreasing.
","[{""version"":""v1"",""created"":""Wed, 8 Sep 1993 17:19:00 GMT""}]","2011-04-20"
"hep-ph/9309243","David London","G. Belanger, D. London and H. Nadeau","Single Leptoquark Production","5 pages, LaTeX, 3 figures (not included, but available upon request),
  UdeM-LPN-TH-93-160, McGill-93/29",,,,"hep-ph",,"  The single production of leptoquarks in $e^+e^-$, $e\gamma$ and $\gamma
\gamma$ linear colliders is discussed. We show that these new particles could
be seen in such machines even if their mass is close to the kinematic limit.
(Invited talk given by G.B. at the ``Workshop on Physics and Experiments at
Linear $e^+e^-$ Colliders'', Waikoloa, Hawaii, April 26-30, 1993.)
","[{""version"":""v1"",""created"":""Wed, 8 Sep 1993 16:11:29 GMT""}]","2009-09-25"
"hep-ph/9309244",,"U. Baur and A. Stange","THE $t\bar t\gamma$ BACKGROUND TO $pp\rightarrow W\gamma + X$ AT THE SSC","8 pages, latex, 3embedded figures (uuencoded postscript files), to
  appear in the Proceedings of the Workshop ``Physics at Current Accelerators
  and the Supercollider'', Argonne National Laboratory, June~2 --~5, 1993,
  FSU-HEP-930830, BNL-49462",,,,"hep-ph",,"  We calculate the $pp\rightarrow t\bar t\gamma+X\rightarrow W\gamma + X$ cross
section at SSC energies. Approximately 40\% of the total cross section
originates from photon bremsstrahlung off the final state jet in $t\bar tj$
production. Without cuts restricting the hadronic activity, the $t\bar t\gamma$
rate is a factor 10 (2) larger than the tree level $W\gamma$ cross section for
a top quark mass of 110~GeV (200~GeV). Imposing a jet veto cut, the $t\bar
t\gamma$ rate can be suppressed to a level well below the $W\gamma+0$~jet
signal cross section.
","[{""version"":""v1"",""created"":""Wed, 8 Sep 1993 18:42:05 GMT""}]","2007-05-23"
"hep-ph/9309245","Andrzej Czarnecki","Andrzej Czarnecki and Andrei I. Davydychev","Two-loop renormalization group analysis of hadronic decays of a charged
  Higgs boson","10 pages + 4 figures, PostScript)","Phys.Lett. B325 (1994) 435-440","10.1016/0370-2693(94)90037-X","Alberta Thy-38-93","hep-ph",,"  We calculate next-to-leading QCD corrections to the decay $H^+ \to u\bar d$
for generic up and down quarks in the final state. A recently developed
algorithm for evaluation of massive two-loop Feynman diagrams is employed to
calculate renormalization constants of the charged Higgs boson. The origin and
summation of large logarithmic corrections to the decay rate of the top quark
into a lighter charged Higgs boson is also explained.
","[{""version"":""v1"",""created"":""Wed, 8 Sep 1993 22:08:07 GMT""}]","2016-09-01"
"hep-ph/9309246","Rmt","R. Mu\~noz-Tapia and W.J. Stirling","Light Gluinos in Four-Jet Events at LEP","8pag. and 7 fig. in LATEX, Durham Preprint DTP/93/72","Phys.Rev. D49 (1994) 3763-3766","10.1103/PhysRevD.49.3763",,"hep-ph",,"  The light gluino hypothesis can explain the apparent incompatibility between
the measurements of $\as$ at low- and high-energy. Such gluinos are produced
directlyin four-jet events, for which we perform a detailed analysis. Because
the jet energies are not large, the effect of the non-zero gluino mass is
important. We take the gluino mass into account in the computation of the cross
sections and shape variables. As expected, we find that mass effects tend to
reduce the impact of the gluinos in the cross section, weakening the bounds
from obtaining assuming massless gluinos.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 1993 11:11:34 GMT""}]","2009-10-22"
"hep-ph/9309247","Judy Mack","P. Bedaque, A. Das and V. S. Mathur","Annihilation Diagrams in Two-Body Nonleptonic Decays of Charmed Mesons","9 pages (+ 3 figures available upon request), UR-1316, ER-40685-766,
  IC/93/216","Phys.Rev.D49:1339-1341,1994","10.1103/PhysRevD.49.1339",,"hep-ph",,"  In the pole-dominance model for the two-body nonleptonic decays of charmed
mesons $D \rightarrow PV$ and $D \rightarrow VV$, it is shown that the
contributions of the intermediate pseudoscalar and the axial-vector meson poles
cancel each other in the annihilation diagrams in the chiral limit. In the same
limit, the annihilation diagrams for the $D \rightarrow PP$ decays vanish
independently.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 1993 14:02:00 GMT""}]","2008-11-26"
