"alg-geom/9309004","Sinan Sertoz","Sinan Sertoz","Generic Singularities of Holomorphic Foliations","9 pages, LaTeX version 2.09",,,,"alg-geom math.AG",,"  A holomorphic foliation is defined as an integrable coherent subsheaf of the
tangent sheaf. The structure of the leaves around a singularity is read off
from the structure of the stalks. This was done by Baum when the dimension of
the singular set is one less than the leaf dimension. In this article we study
the general case and construct some examples.
","[{""version"":""v1"",""created"":""Tue, 21 Sep 1993 12:43:28 GMT""}]","2008-02-03"
"cond-mat/9309028","Jose Riera","E. Dagotto, J. Riera, Y. C. Chen, A. Moreo, A. Nazarenko, F. Alcaraz,
  and F. Ortolani (Florida State University)","Superconductivity Near Phase Separation in Models of Correlated
  Electrons","29 pages, 12 figures available upon request, Tex. FSU-NHMFL-10-93",,"10.1103/PhysRevB.49.3548",,"cond-mat",,"  Numerical and analytical studies of several models of correlated electrons
are discussed. Based on exact diagonalization and variational Monte Carlo
techniques, we have found strong indications that the two dimensional t-J model
superconducts near phase separation in the regime of quarter-filling density,
in agreement with previous results reported by Dagotto and Riera (Phys. Rev.
Letters 70, 682 (1993)). At this density the dominant channel is d_{x^2-y^2},
but a novel transition to s-wave superconductivity is observed decreasing the
electronic density. In addition, the one band t-U-V model has also been studied
using the mean-field approximation that accurately described the spin density
wave phase of the repulsive Hubbard model at half-filling. Finally, the two
band Hubbard model on a chain is also analyzed. Superconducting correlations
near phase separation exist in this model, as it occurs in the t-J model. Based
on these nontrivial examples it is $conjectured$ that electronic models tend to
have superconducting phases in the vicinity of phase separation.Reciprocally,
if it is established that a model that does not phase separate, then its
chances of presenting a superconducting phase are considerably reduced.
","[{""version"":""v1"",""created"":""Mon, 20 Sep 1993 18:06:06 GMT""}]","2009-10-22"
"cond-mat/9309029",,"Dallas C. Kennedy","The Thermodynamics and Economics of Waste","14 pp., FERMILAB-PUB-93/15-T",,,,"cond-mat",,"  Natural resource use and waste production, disposal, and reuse in human
economies are treated in their economic, technological and thermodynamic
aspects. The physical nature of economic production, consumption, saving, and
waste is compared and contrasted with non-human ecologies in terms of entropy
production and evolutionary complexity.
","[{""version"":""v1"",""created"":""Mon, 20 Sep 1993 22:09:08 GMT""},{""version"":""v2"",""created"":""Thu, 23 Sep 1993 20:41:21 GMT""},{""version"":""v3"",""created"":""Tue, 28 Sep 1993 14:48:15 GMT""},{""version"":""v4"",""created"":""Fri, 15 Oct 1993 23:22:47 GMT""},{""version"":""v5"",""created"":""Sun, 17 Oct 1993 19:38:42 GMT""},{""version"":""v6"",""created"":""Fri, 14 Jan 1994 01:45:58 GMT""},{""version"":""v7"",""created"":""Wed, 19 Jan 1994 00:47:39 GMT""},{""version"":""v8"",""created"":""Wed, 26 Jan 1994 19:36:59 GMT""}]","2008-02-03"
"gr-qc/9309020","Steve Carlip","S. Carlip","Geometric Structures and Loop Variables in (2+1)-Dimensional Gravity","14 pages, LaTeX, UCD-93-30",,,,"gr-qc",,"  This paper is a review of the relationship between the metric formulation of
(2+1)-dimensional gravity and the loop observables of Rovelli and Smolin. I
emphasize the possibility of reconstructing the geometry, via the theory of
geometric structures, from the values of the loop variables. I close with a
brief discussion of implications for quantization, particularly for covariant
canonical approaches to quantum gravity.
","[{""version"":""v1"",""created"":""Tue, 21 Sep 1993 00:53:39 GMT""}]","2007-05-23"
"gr-qc/9309021","Redouane Fakir","Redouane Fakir","Early Direct Detection of Gravity Waves","plain LaTeX, 11p, UBCTP-93-016",,,,"gr-qc astro-ph",,"  Recently, the possibility has emerged of an early detection of astrophysical
gravity waves. In certain astronomical configurations, and through a new
light-deflection effect, gravity waves can cause apparent shifts in stellar
angular positions as large as $10^{-7}arcsec$. In these same configurations,
the magnitude of the gravity-wave-induced time-delay effect can exceed
$10^{-14}$. Both these figures lie just at present-day theoretical limits of
detectability. For instance, cases are described where the very faint
neutron-star gravity waves could soon become detectable. The detection meant
here involves direct observations of the very wave-forms.
","[{""version"":""v1"",""created"":""Tue, 21 Sep 1993 00:08:01 GMT""}]","2007-05-23"
"hep-ph/9309294","Alan Stange","A. Stange, W. Marciano and S. Willenbrock","Higgs Bosons at the Fermilab Tevatron","20 pages, Fermilab-pub-93/142-T, BNL-49447 (uses Latex)","Phys.Rev. D49 (1994) 1354-1362","10.1103/PhysRevD.49.1354",,"hep-ph",,"  The Wjj background has increased by 70%. This decreases the significance of
the WH signal somewhat. The significance of the ZH signal remains about the
same.
","[{""version"":""v1"",""created"":""Mon, 20 Sep 1993 18:47:49 GMT""},{""version"":""v2"",""created"":""Mon, 15 Nov 1993 16:27:41 GMT""}]","2009-10-22"
"hep-ph/9309295","Francesco Sannino","Francesco Sannino","Violation Of The $\Delta I = 1/2$ Rule In $D \to \pi\pi$ Decays","Pages 13","Phys. Lett. B322 (1994) 259-262","10.1016/0370-2693(94)91117-7","SU-HEP-4240-551","hep-ph",,"  A strong violation of the $\displaystyle{\Delta I = {1\over 2}} $ rule has
experimentally been found in the $\displaystyle{D \to \pi\pi}$ decays [1]. In
this letter we will show that the order of magnitude of this violation can be
understood in terms of the pure quantum chromo dynamics corrections to the weak
interactions.
","[{""version"":""v1"",""created"":""Mon, 20 Sep 1993 17:09:00 GMT""}]","2009-10-22"
"hep-ph/9309296",,"Marco Aurelio Diaz","The Effect of Supersymmetric Particles on b -> s \gamma Decay in
  Supergravity Models","9 pages (plain tex), figures not included, VAND-TH-93-11",,,,"hep-ph",,"  The effect of loops involving charginos with up-type squarks, and gluinos
with down-type squarks, on the inclusive decay mode $b\rightarrow s\gamma$ is
studied in the context of minimal $N=1$ Supergravity models with a radiatively
broken electroweak symmetry group. It is confirmed that the strong constraints
imposed by the CLEO upper bound $B(b\rightarrow s\gamma)<5.4\times 10^{-4}$ on
two-Higgs doublets models are much weaker in supersymmetric theories due to
partial cancelations from loops involving charginos and up-type squarks. The
dependence of the branching ratio and the supersymmetry masses on the top quark
mass is explored.
","[{""version"":""v1"",""created"":""Mon, 20 Sep 1993 18:36:21 GMT""}]","2007-05-23"
"hep-ph/9309298",,"A. Djouadi and P. Gambino","Electroweak gauge bosons self--energies: complete QCD corrections","21 pages + 2 figures (available upon request), standard Latex,
  Preprints UdeM-LPN-TH-93-169 and NYU--TH--93/09/04","Phys.Rev.D49:3499-3511,1994; Erratum-ibid.D53:4111,1996","10.1103/PhysRevD.49.3499 10.1103/PhysRevD.53.4111",,"hep-ph",,"  We present the (two--loop) QCD corrections to the longitudinal and transverse
components of the electroweak gauge bosons self--energies for arbitrary
momentum transfer and for different internal quark masses. Compact formulae for
both the real and imaginary parts are given in the general case as well as in
some physically interesting special cases. The dependence on the definition of
the quark masses is discussed.
","[{""version"":""v1"",""created"":""Mon, 20 Sep 1993 21:50:13 GMT""}]","2014-11-17"
"hep-ph/9309299","Nathan Seiberg","Ann E. Nelson and Nathan Seiberg","R Symmetry Breaking Versus Supersymmetry Breaking","20 pages, UCSD/PTH 93-27, RU-93-42","Nucl.Phys.B416:46-62,1994","10.1016/0550-3213(94)90577-0",,"hep-ph hep-th",,"  We point out a connection between R symmetry and \susy\ breaking. We show
that the existence of an R symmetry is a necessary condition for \susy\
breaking and a spontaneously broken R symmetry is a sufficient condition
provided two conditions are satisfied. These conditions are: {\it genericity},
\ie\ the effective Lagrangian is a generic Lagrangian consistent with the
symmetries of the theory (no fine tuning), and {\it calculability}, \ie\ the
low energy theory can be described by a supersymmetric Wess-Zumino effective
Lagrangian without gauge fields. All known models of dynamical supersymmetry
breaking possess such a spontaneously broken R symmetry and therefore contain a
potentially troublesome axion. However, we use the fact that genericity is {\it
not} a feature of supersymmetric theories, even when nonperturbative
renormalization is included, to show that the R symmetry can in many cases be
explicitly broken without restoring supersymmetry and so the axion can be given
an acceptably large mass.
","[{""version"":""v1"",""created"":""Mon, 20 Sep 1993 23:37:11 GMT""}]","2009-09-15"
