"astro-ph/9309023","Leandros Perivolaropoulos","Leandros Perivolaropoulos (Harvard-Smithsonian CfA)","The Fourier Space Statistics of Seedlike Cosmological Perturbations","12 pages plus 1 Figure (available upon request). Use LaTeX. To appear
  in M.N.R.A.S., preprint No. CfA-3591","Mon.Not.Roy.Astron.Soc. 267 (1994) 529","10.1093/mnras/267.3.529",,"astro-ph hep-ph",,"  We propose a new test for distinguishing observationally cosmological models
based on seed-like primordial perturbations (like cosmic strings or textures),
from models based on Gaussian fluctuations. We investigate analytically the
{\it Fourier space} statistical properties of temperature or density
fluctuation patterns generated by seed-like objects and compare these
properties with those of Gaussian fluctuations generated during inflation.
  We show that the proposed statistical test can easily identify temperature
fluctuations produced by a superposition of a small number of seeds per horizon
scale for {\it any} observational angular resolution and {\it any} seed
geometry. However, due to the Central Limit Theorem, the distinction becomes
more difficult as the number of seeds in the fluctuation pattern increases.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 1993 18:12:25 GMT""}]","2015-06-24"
"astro-ph/9309024","Ed Bertschinger","Edmund Bertschinger","Kinematical and Dynamical Approaches to Gravitational Instability","10 pages, uuencoded compressed postscript, 1 figure included,
  preprint numbers IASSNS-AST 93/57 and MIT-CSR-93-21",,,,"astro-ph",,"  This paper reviews the essential physics of gravitational instability in a
Robertson-Walker background spacetime. Three approaches are presented in a
pedagogical manner, based on (1) the Eulerian fluid equations, (2) the
Lagrangian description of trajectories, and (3) the Lagrangian fluid equations.
Linear and nonlinear limits are discussed for each case. Shear and tides are
shown to play a key role in nonlinear gravitational instability.
  The Lagrangian fluid approach is used to show that several widely held
beliefs about gravitational instability are false. The following collapse
theorem is proven: for a given initial density fluctuation and growth rate, the
spherical tophat perturbation collapses more slowly than any other
configuration. We also show that density maxima are not the first points to
collapse and that underdense regions may collapse if their initial shear is
sufficiently high. The Lagrangian fluid approach leads to an almost closed set
of local evolution equations for individual mass elements. The magnetic part of
the Weyl tensor, which may be present even in the nonrelativistic (Newtonian)
limit, may prevent a purely local description. However, neglecting the magnetic
part of the Weyl tensor, we obtain predictions for high-redshift collapse that
are in good agreement with a high-resolution cold dark matter N-body
simulation.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 1993 21:05:45 GMT""}]","2007-05-23"
"astro-ph/9309025","Ilona Bednarek","R.Manka, I.Bednarek","Astrophysical aspects of fermion number violation in the
  supersymmetrical standard model","16 pages, 2 eps figures, Latex, USL-TH-93-02, psbox.tex is required",,"10.1007/BF01552636",,"astro-ph",,"  The model of the supersymmetrical ball in the supersymmetrical standard model
with additional global U(1) fermion symmetry is presented. We show that the
supersymmetry breaking scale ( R-parity ), the global U(1) fermion symmetry
scale and the electroweak symmetry breaking scale are strictly connected to
each other. The realistic ball with $M \sim 10^5 - 10^9 M_{\odot} $ and the
radius $ R \sim 10^{12} - 10^{14} cm $ is obtained. Inside the ball all full
symmetries are restored. The ball is stabilized by superpartners and right
neutrinos which are massless inside.
","[{""version"":""v1"",""created"":""Fri, 17 Sep 1993 13:06:50 GMT""}]","2009-10-22"
"cond-mat/9309021","Christopher M. Mudry","Christopher Mudry and Eduardo Fradkin","Separation of Spin and Charge Quantum Numbers in Strongly Correlated
  Systems","56 pages, RevteX 3.0","Phys. Rev. B 49 (1994) 5200","10.1103/PhysRevB.49.5200","UIUC P-93-09-073","cond-mat hep-th",,"  In this paper we reexamine the problem of the separation of spin and charge
degrees of freedom in two dimensional strongly correlated systems. We establish
a set of sufficient conditions for the occurence of spin and charge separation.
Specifically, we discuss this issue in the context of the Heisenberg model for
spin-1/2 on a square lattice with nearest ($J_1$) and next-nearest ($J_2$)
neighbor antiferromagnetic couplings. Our formulation makes explicit the
existence of a local SU(2) gauge symmetry once the spin-1/2 operators are
replaced by bound states of spinons. The mean-field theory for the spinons is
solved numerically as a function of the ratio $J_2/J_1$ for the so-called s-RVB
Ansatz. A second order phase transition exists into a novel flux state for
$J_2/J_1>(J_2/J_1)_{{\rm cr}}$. We identify the range $0<J_2/J_1<(J_2/J_1)_{\rm
cr}$ as the s-RVB phase. It is characterized by the existence of a finite gap
to the elementary excitations (spinons) and the breakdown of all the continuous
gauge symmetries. An effective continuum theory for the spinons and the gauge
degrees of freedom is constructed just below the onset of the flux phase. We
argue that this effective theory is consistent with the deconfinement of the
spinons carrying the fundamental charge of the gauge group. We contrast this
result with the study of the one dimensional quantum antiferromagnet within the
same approach. We show that in the one dimensional model, the spinons of the
gauge picture are always confined and thus cannot be identified with the
gapless spin-1/2 excitations of the quantum antiferromagnet Heisenberg model.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 1993 16:52:52 GMT""}]","2009-10-22"
"cond-mat/9309022",,"Partha P.Mitra and Bertrand I. Halperin","Understanding Far-Infrared Absorption in the S=1 Antiferromagnetic Chain
  Compound NENP","12 pages, revtex, preprint HU-CMT-93H9A",,"10.1103/PhysRevLett.72.912",,"cond-mat",,"  Infrared transmission measurements on the $S=1$ antiferromagnetic chain
compound NENP in applied magnetic fields show a sharp absorption line at the
field-shifted Haldane gap. This violates a wave-vector selection rule of the
Hamiltonian normally used for NENP, as the gap excitations occur at the
Brillouin zone boundary. We argue that the crystal structure admits terms which
can explain the absorption lines. In addition, in an applied field, staggered
orientations of the g-tensors produce a staggered magnetic field. This can
explain the observation of a finite gap at all applied fields.
","[{""version"":""v1"",""created"":""Fri, 17 Sep 1993 02:06:53 GMT""}]","2009-10-22"
"cond-mat/9309024","Terry Hwa","Terence Hwa and Daniel S. Fisher (Harvard University)","Vortex Glass Phase and Universal Susceptibility Variations in Planar
  Array of Flux Lines","11 pages and no figures; revtex 3.0",,"10.1103/PhysRevLett.72.2466",,"cond-mat",,"  Some of the properties of the low temperature vortex-glass phase of
randomly-pinned flux lines in 1+1 dimensions are studied. The flux arrays are
found to be sensitive to small changes in external parameters such as the
magnetic field or temperature. These effects are captured by the variations in
the magnetic response and noise, which have universal statistics and should
provide an unambiguous signature of the glass phase.
","[{""version"":""v1"",""created"":""Fri, 17 Sep 1993 10:20:58 GMT""}]","2009-10-22"
"cond-mat/9309025","Michael Bleich","J.E.S. Socolar and M.E. Bleich","Relaxation Oscillations in Model Sandpiles","10 pages plus 5 figures included, REVTEX, DUKE-CNCS-93-08-003",,,,"cond-mat",,"  We introduce a simple one-dimensional sandpile model that undergoes
relaxation oscillations. A single model can account for self-organized critical
behavior and relaxation oscillations, depending on the manner in which it is
driven, mirroring the experimental situation for real sandpiles. The relaxation
oscillations are robust with respect to minor modifications of the avalanche
rules, including the application of probabilistic rules.
","[{""version"":""v1"",""created"":""Fri, 17 Sep 1993 15:37:37 GMT""}]","2007-05-23"
"gr-qc/9309019",,"Victor M. Villalba","Dirac spinor in a nonstationary Godel-type cosmological Universe","6pp, IVIC-CFLE 93/04","Mod. Phys. Lett. A8 (1993) 3011-3018","10.1142/S0217732393001963",,"gr-qc",,"  In the present article we solve, via separation of variables, the massless
Dirac equation in a nonstationary rotating, causal G\""odel-type cosmological
universe, having a constant rotational speed in all the points of the space. We
compute the frequency spectrum. We show that the spectrum of massless Dirac
particles is discrete and unbounded.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 1993 17:48:03 GMT""}]","2015-06-25"
"hep-lat/9309010","910","Sergei V. Zenkin","Phase diagrams of a Higgs-Yukawa system with chirally invariant lattice
  fermion actions","12 pages, 4 PostScript figures (included), HARVMAC and EPSF,
  KYUSHU-HET-8. ( PostScript errors in figures are removed. )",,,,"hep-lat",,"  We study the phase structure of a $Z_2$ lattice Higgs-Yukawa system with
different forms of chirally invariant lattice fermion actions: naive, two types
of non-local actions, and a mirror fermion action. The calculations are
performed in the variational mean field approximation with contribution of
fermionic determinant being calculated in a ladder approximation. We
demonstrate that the phase structure of the system crucially depends on the
form of the lattice fermion action, despite the fact that the Higgs field
couples to fermions in the same local way. A possibility of defining chiral
gauge theories based on mirror fermion action is briefly discussed.
","[{""version"":""v1"",""created"":""Fri, 17 Sep 1993 08:51:50 GMT""},{""version"":""v2"",""created"":""Mon, 20 Sep 1993 05:16:21 GMT""}]","2009-09-25"
"hep-ph/9309275","Carlos Wagner","M. Carena, B. Lampe and C.E.M. Wagner","The $\tau$ neutrino as a Majorana particle","14 pages, 4 figures (not included), MPI-Ph/93-48","Phys.Lett.B317:112-118,1993","10.1016/0370-2693(93)91579-C",,"hep-ph",,"  A Majorana mass term for the $\tau$ neutrino would induce neutrino -
antineutrino mixing and thereby a process which violates fermion number by two
units. We study the possibility of distinguishing between a massive Majorana
and a Dirac $\tau$ neutrino, by measuring fermion number violating processes in
a deep inelastic scattering experiment $\nu p \rightarrow \tau X$. We show
that, if the neutrino beam is obtained from the decay of high energetic pions,
the probability of obtaining ""wrong sign"" $\tau$ leptons is suppressed by a
factor ${\cal{O}}(m_{\nu_{\tau}}^2 \theta^2/m_{\mu}^2)$ instead of the naively
expected suppression factor $\theta^2 m_{\nu_{\tau}}^2/E_{\nu}^2$, where
$E_{\nu}$ is the $\tau$ neutrino energy, $m_{\nu_{\tau}}$ and $m_{\mu}$ are the
$\tau$-neutrino and muon masses, respectively, and $\theta$ is the $\nu_{\mu}$
- $\nu_{\tau}$ mixing angle. If $m_{\nu_{\tau}}$ is of the order of 10 MeV and
$\theta$ is of the order of $0.01 - 0.04$ (the present bounds are
($m_{\nu_{\tau}} < 35 MeV, \theta < 0.04$) the next round of experiments may be
able to distinguish between Majorana and Dirac $\tau$-neutrinos.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 1993 18:03:21 GMT""}]","2008-11-26"
