"cond-mat/9309055","Franz Forsthofer","G. Hastreiter, F. Forsthofer, J. Keller","Frequency Shifts and Linewidth Changes of Infrared-Active Phonons in
  Double-Layered High-Temperature Superconductors","8 pages, LaTex, SISSA-CM-93-001",,"10.1016/0038-1098(93)90874-M",,"cond-mat",,"  We calculate frequency shifts and changes in linewidths of infrared-active
phonons within a shell model for the bare phononic system coupled to an
electronic double-layer structure with inter-layer charge transfer. The
theoretical concept is applied to YBaCuO yielding a good description of
experimental results in the normal state as well as at the transition to the
superconducting state.
","[{""version"":""v1"",""created"":""Thu, 30 Sep 1993 12:52:50 GMT""}]","2009-10-22"
"hep-ph/9309332","Dam Thanh Son","D.T.Son and P.G.Tinyakov","Examples of Semiclassical Instanton-Like Scattering: Massless $\phi^4$
  and SU(2) Gauge Theories","18pp., LaTeX, to be published in Nucl. Phys. B","Nucl.Phys.B415:101-115,1994","10.1016/0550-3213(94)90068-X",,"hep-ph",,"  Two-parameter sets of solutions to the classical field equations in the
massless $\phi^4$ model and SU(2) gauge theory are found, each solution
presumably describing a multi-particle instanton-like transition at high
energy. In the limit of small number of initial particles, the probability of
the transition is suppressed by $\exp(-2S_0)$, where $S_0$ is the instanton
action.
","[{""version"":""v1"",""created"":""Wed, 29 Sep 1993 16:47:30 GMT""}]","2010-11-01"
"hep-ph/9309333",,"L.Xiong and E.Shuryak","Gluon multiplication in high energy heavy ion collisions","28 pages (4 Figures not included here may be requested from the
  authors)","Phys.Rev.C49:2203-2211,1994","10.1103/PhysRevC.49.2203","SUNY-NTG-93-24","hep-ph nucl-th",,"  Hot gluons are the dominant components of the QCD plasma to be formed in
future high energy heavy ion experiments. In this paper we study the elementary
processes in the plasma medium for gluon multiplication based on all orders of
the tree-diagrams in perturbative QCD. When applying to the chemical
equilibration in the expanding system, we found that the gluons reaches
chemical equilibrium well within its plasma phase. The inclusion of all the
next-to-leading order processes makes the equilibration considerably faster
than the simple $gg\leftrightarrow ggg$ one considered previously.
","[{""version"":""v1"",""created"":""Wed, 29 Sep 1993 21:16:55 GMT""}]","2008-11-26"
"hep-ph/9309334",,"R. Casalbuoni, P. Chiappetta, A. Deandrea, S. De Curtis, D. Dominici
  and R. Gatto","The Bess Model at e+ e- Colliders","14 pages and 6 figures, TeX (uses epsf.tex for figures), UGVA-DPT
  1993/09-836",,,,"hep-ph",,"  We consider the possibility of detecting vector resonances from a strong
electroweak sector, in the framework of the BESS model, at future $e^+ e^-$
colliders up to the TeV range. If the mass $M_V$ of the new vector boson
multiplet is not far above or if it is below the maximum machine energy, such a
contribution would be manifest. The process of $W$-pair production by $e^+e^-$
annihilation allows for sensitive tests of the strong sector, especially if the
$W$ polarizations are reconstructed. Contribution to the proceedings of the
Workshop on Physics and Experiment at Linear $e^+ e^-$ Colliders - Munich,
Annecy, Hamburg 1993.
","[{""version"":""v1"",""created"":""Wed, 29 Sep 1993 17:05:00 GMT""}]","2007-05-23"
"hep-ph/9309336","Teruya Yamanishi","T.Morii, S.Tanaka and T.Yamanishi","Effects of the large gluon polarization on $xg_1^d(x)$ and J/$\psi$
  productions at polarized ep and pp collisions","LaTeX file, 10 pages+6 figures available upon request, KOBE-FHD-93-08","Phys. Lett. B322 (1994) 253-258","10.1016/0370-2693(94)91116-9",,"hep-ph",,"  The recent SMC data of $xg_1^d(x)$ are reproduced with the large polarized
gluons. To study further the polarized gluon distribution in a proton, we
calculate the spin--dependent differential cross section for J/$\psi$
leptoproductions and the two--spin asymmetry for J/$\psi$ hadroproductions. Its
experimental implication is discussed.
","[{""version"":""v1"",""created"":""Thu, 30 Sep 1993 08:04:44 GMT""}]","2009-10-22"
"hep-th/9309143",,"A. Candiello and K. Lechner","Duality in Supergravity Theories","30 pages of tex, DFPD/93/TH/51 - (to appear in Nucl. Phys. B)","Nucl.Phys. B412 (1994) 479-501","10.1016/0550-3213(94)90389-1",,"hep-th",,"  We present a unified treatment in superspace of the two dual formulations of
$D=10$, $N=1$ {\it pure} supergravity based on a strictly super-geometrical
framework: the only fundamental objects are the super Riemann curvature and
torsion, and the related Bianchi identities are sufficient to set the theory on
shell; there is no need to introduce, from the beginning, closed three- or
seven-superforms. This formulation extends also to {\it non minimal} models.
  Moreover, in this framework the algebraic analogy between pure super
Yang--Mills theories and pure supergravity in $D=10$ is manifest. As an
additional outcome in the present formulation the supersymmetric partner of the
ABBJ-Lorentz anomaly in pure $D=10$ supergravity can be computed in complete
analogy to the ABBJ-gauge anomaly in supersymmetric Yang--Mills theories in ten
dimensions.
  In the same framework we attack the issue of duality in $N=1$, $D=11$
supergravity showing in detail that duality holds at the kinematical level in
superspace while it is broken by the dynamics. We discuss also possible
extensions of this theory which could be related to quantum corrections of the
eleven dimensional membrane.
","[{""version"":""v1"",""created"":""Wed, 29 Sep 1993 18:10:00 GMT""}]","2009-10-22"
"hep-th/9309156","Francesco Belgiorno","F. Belgiorno and A.S. Cattaneo","Black Holes and Cosmological Constant in Bosonic String Theory: Some
  Remarks","17 pages; PHYZZX; IFUM 450/FT","Int.J.Mod.Phys.A10:527-540,1995","10.1142/S0217751X95000231",,"hep-th",,"  (some corrections in the semiclassical study and one reference added).
","[{""version"":""v1"",""created"":""Wed, 29 Sep 1993 17:35:02 GMT""},{""version"":""v2"",""created"":""Wed, 24 Nov 1993 16:01:43 GMT""}]","2008-11-26"
"hep-th/9309157","Ulf Danielsson","Ulf H. Danielsson","The Deformed Matrix Model at Finite Radius and a New Duality Symmetry","11 pages, CERN-TH.7021/93","Phys.Lett. B325 (1994) 33-38","10.1016/0370-2693(94)90067-1",,"hep-th",,"  The $1/x^{2}$ deformed $c=1$ matrix model is studied at finite radius and
non-zero cosmological constant. Calculational techniques are presented and
illustrated in some examples. Furthermore, a new kind of $R \rightarrow 1/R$
duality is discovered which mixes different genus.
","[{""version"":""v1"",""created"":""Thu, 30 Sep 1993 07:42:45 GMT""}]","2009-10-22"
"hep-th/9309158","Nakazato Hiromichi","H. H\""uffel (Inst. f\""ur Theor. Phys., Univ. Wien) and H. Nakazato
  (Dept. of Phys., Univ. of the Ryukyus)","Transition Amplitudes within the Stochastic Quantization Scheme","14 pages, LaTeX, UWThPh-1993-23 and DPUR 64","Mod. Phys. Lett. A9 (1994) 2953-2966","10.1142/S0217732394002793",,"hep-th",,"  Quantum mechanical transition amplitudes are calculated within the stochastic
quantization scheme for the free nonrelativistic particle, the harmonic
oscillator and the nonrelativistic particle in a constant magnetic field; we
close with free Grassmann quantum mechanics.
","[{""version"":""v1"",""created"":""Thu, 30 Sep 1993 11:33:54 GMT""}]","2015-06-26"
"hep-th/9309159",,"Yi-Zhi Huang and James Lepowsky","A theory of tensor products for module categories for a vertex operator
  algebra, II","31 pages. To appear in Selecta Mathematica. A reference is updated",,,,"hep-th math.QA",,"  This is the second part in a series of papers presenting a theory of tensor
products for module categories for a vertex operator algebra. In Part I
(hep-th/9309076), the notions of $P(z)$- and $Q(z)$-tensor product of two
modules for a vertex operator algebra were introduced and under a certain
hypothesis, two constructions of a $Q(z)$-tensor product were given, using
certain results stated without proof. In Part II, the proofs of those results
are supplied.
","[{""version"":""v1"",""created"":""Thu, 30 Sep 1993 14:37:16 GMT""},{""version"":""v2"",""created"":""Wed, 17 May 1995 16:47:34 GMT""}]","2008-02-03"
