"alg-geom/9308005","Richard Hain","Richard Hain","The existence of higher logarithms","25 pages, AMS-LaTeX",,,,"alg-geom math.AG",,"  In this paper we prove the existence of all higher logarithms as multivalued
and ordinary Deligne cohomology classes.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 1993 19:04:06 GMT""}]","2008-02-03"
"alg-geom/9308006","Gwoho Liu","Z. Ran","Unobstructedness of Calabi-Yau OrbiKleinfolds","7 pages, amstex2.1",,,,"alg-geom math.AG",,"  We show that Calabi-Yau spaces with certain types of hypersurface- quotient
singularities have unobstructed deformations. This applies in particular to all
Calabi-Yau orbifolds nonsingular in codimension 2.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 1993 20:47:20 GMT""}]","2008-02-03"
"astro-ph/9309001","John Dubinski","John Dubinski","The Effect of Dissipation on the Shapes of Dark halos","uuencoded compressed postscript file 384k","Astrophys.J. 431 (1994) 617-624","10.1086/174512",,"astro-ph",,"  The dissipative infall of gas during the formation of a galaxy modifies the
density profile and shape of the dark halo. Gas dissipates energy radiatively
and sinks to the center of the dark halo forming the luminous part of a galaxy.
The resulting central density enhancement can alter the halo's orbital
distribution. We simulate dissipative infall inside of an initially triaxial
N-body dark halo by slowly growing a potential in the center of the particle
distribution. The dark halo transforms from a prolate-triaxial halo ($T \sim
0.8$) to an oblate-triaxial halo ($T \sim 0.5$) while approximately preserving
the flattening ($c/a \sim 0.5$). The main implication is that dark halos are
rounder and more oblate than previous predictions of purely collisionless
simulations with the new constraint that $b/a \gapp 0.7$. At the same time, the
distribution of intrinsic flattenings of dark halos ($\langle c/a \rangle =
0.5$, $\langle (c/a)^2 \rangle ^{1/2} = 0.15$) is preserved during the period
of baryonic infall. The oval distortions of disk galaxies should therefore be
slightly less than original predictions from collisionless dark halos. The
predicted distribution of shapes for dark halos from cosmological N-body
simulations is in better agreement with distribution of ellipticities of
elliptical galaxies if we assume all halos and galaxies become oblate-triaxial
in response to baryonic dissipation. The observed distribution of kinematic
misalignment angles is also consistent with this shape distribution if
","[{""version"":""v1"",""created"":""Tue, 31 Aug 1993 21:24:08 GMT""}]","2009-10-22"
"astro-ph/9309002","Peter Tamblyn","Peter Tamblyn and Fulvio Melia","Reconciliation of the Disparate Gamma-Ray Burst Catalogs in the Context
  of a Cosmological Source Distribution","12pages + 3 figures (available from ptamblyn@as.arizona.edu),
  plainTeX, SO-93-1120","Astrophys.J. 417 (1993) L21","10.1086/187084",,"astro-ph",,"  It is well known that Gamma-ray Burst spectra often display a break at
energies $\simless 400$ keV, with some exceptions extending to several MeV.\ \
Modeling of a cosmological source population is thus non-trivial when comparing
the catalogs from instruments with different energy windows since this spectral
structure is redshifted across the trigger channels at varying levels of
sensitivity. We here include this important effect in an attempt to reconcile
all the available data sets and show that a model in which bursts have a
``standard'' spectral break at $300$ keV and occur in a population uniformly
distributed in a \qo $=1/2$ universe with no evolution can account very well
for the combined set of observations. We show that the source population cannot
be truncated at a minimum redshift $z_{min}$ beyond $\sim 0.1$, and suggest
that a simple follow-on instrument to BATSE, with the same trigger window, no
directionality and 18 times better sensitivity might be able to distinguish
between a \qo$=0.1$ and a \qo$=0.5$ universe in $3$ years of full sky coverage,
provided the source population has no luminosity evolution.
","[{""version"":""v1"",""created"":""Wed, 1 Sep 1993 00:34:37 GMT""}]","2009-10-22"
"astro-ph/9309003","Ed Bertschinger","Uros Seljak and Edmund Bertschinger","Maximum-Likelihood Analysis of the COBE Angular Correlation Function","9 pages, AAS Latex v3.0, ApJL, in press","Astrophys.J. 417 (1993) L9","10.1086/187081",,"astro-ph",,"  We have used maximum-likelihood estimation to determine the quadrupole
amplitude $Q_{\rm rms-PS}$ and the spectral index $n$ of the density
fluctuation power spectrum at recombination from the \cobe\ DMR data. We find a
strong correlation between the two parameters of the form $Q_{\rm
rms-PS}=(15.7\pm 2.6)\exp[0.46(1-n)]\mk$ for fixed $n$. Our result is slightly
smaller than and has a smaller statistical uncertainty than the 1992 estimate
of Smoot et al.
","[{""version"":""v1"",""created"":""Wed, 1 Sep 1993 00:56:40 GMT""}]","2009-10-22"
"astro-ph/9309004","Matthias Steinmetz","Matthias Steinmetz and Ewald Mueller","Formation of spiral and elliptical galaxies in a CDM cosmogony","8 pages, uuencoded compressed postscript; 2 figures included, 127
  kbytes",,,,"astro-ph",,"  The formation of galaxies in a CDM cosmogony is investigated by following the
evolution of dark and baryonic matter and of the frequency- dependent spatially
averaged radiation field. The gas is allowed to form stars which are
independently treated as a fourth collisionless component. By supernovae,
energy and metal enriched gas is returned to the interstellar medium. Two
extreme cases, the formation of an isolated field galaxy and the merging of two
gas rich proto spirals are considered the latter being used as a model for
galaxy formation in a cluster. The isolated galaxy is assumed to interact with
the surrounding matter via tidal fields only, resulting in a rotation with a
spin parameter of about 0.08. The forming field galaxy shows the main
properties of spiral galaxies: A metal rich, rotatianally flattened bulge, a
metal poor anisotrope stellar halo and a exponetial disk of nearly solar
composition. The spiral is embedded in a triaxial halo of dark matter. The
stars of the bulge form from gas which is initially located in the largest
maxima of the primordial density fluctuations, whereas the halo stars originate
from gas accumulated in less pronounced maxima. Merging proto spirals evolve to
objects which can be interpreted as luminous ellipticals . The metal rich
anisotrope elliptical rotates only slowly. Depending on the geometry of the
merger event sometimes counter rotating gas is observed.
","[{""version"":""v1"",""created"":""Wed, 1 Sep 1993 15:14:53 GMT""}]","2007-05-23"
"astro-ph/9309005","Gordon A. Drukier","G. A. Drukier, G. G. Fahlman, H.B. Richer, L. Searle, and I. Thompson","Star counts in NGC 6397","16 pages + 7 pages of tables, LaTeX using AASTeX macros, 11 figures
  available by request, IoA preprint",,"10.1086/116805",,"astro-ph",,"  I-band CCD images of a large area of the nearby globular cluster NGC~6397
have been used to construct a surface density profile and two luminosity and
mass functions. The surface density profile extends out to 14\arcm from the
cluster center and shows no sign of a tidal cutoff. The inner profile is a
power-law with slope -0.8 steepening to -1.7 outside of 1\arcm. The mass
functions are for fields at 4\arcm\ and 11\arcm from the cluster center and
confirm the upturn in the mass function for stars less massive than about 0.4
M\solar. There appears to be an excess of low-mass stars over higher-mass stars
in the outer field with respect to the inner, in qualitative agreement with
expectations for mass segregation.
","[{""version"":""v1"",""created"":""Wed, 1 Sep 1993 08:58:49 GMT""}]","2009-10-22"
"comp-gas/9308002","Harmen Bussemaker","J.W. Dufty, M.H. Ernst","Lattice Boltzmann-Langevin Equations","10 pages, Latex, no figures",,,,"comp-gas nlin.CG",,"  Intrinsic fluctuations around the solution of the lattice Boltzmann equation
are described or modeled by addition of a white Gaussian noise source. For
stationary states a fluctuation-dissipation theorem relates the variance of the
fluctuations to the linearized Boltzmann collision operator and the pair
correlation function.
","[{""version"":""v1"",""created"":""Wed, 1 Sep 1993 13:26:18 GMT""}]","2008-02-03"
"comp-gas/9308003","Harmen Bussemaker","M.H. Ernst and H.J. Bussemaker (Institute for Theoretical Physics,
  University of Utrecht, The Netherlands)","Instabilities and Patterns (minor technical modifications)","15 pages, uuencoded tar-compressed file (139 kb), containing Latex
  file and 5 encapsulated PostScript figures",,,"THU-93/22","comp-gas nlin.CG nlin.PS patt-sol",,"  Violation of (semi)-detailed balance conditions in lattice gas automata gives
rise to unstable spatial fluctuations that lead to phase separation and pattern
formation in spinodal decomposition, unstable propagating modes, driven
diffusive systems and unstable uniform flows.
","[{""version"":""v1"",""created"":""Wed, 1 Sep 1993 15:25:57 GMT""},{""version"":""v2"",""created"":""Wed, 22 Sep 1993 15:02:18 GMT""}]","2008-02-03"
"cond-mat/9308038",,"A. O. Caldeira, A. H. Castro Neto and T. Oliveira de Carvalho","Dissipative quantum systems modeled by a two level reservoir coupling","6 pages, RevteX, preprint UNICAMP",,"10.1103/PhysRevB.48.13974",,"cond-mat hep-ph",,"  The coupling between a quantum dynamical system and a two-level system
reservoir is analysed within the framework of the Feynman-Vernon theory. We
stress the differences between this new reservoir and the well-known bath of
oscillators and show that, in order to obtain the Langevin equation for the
system of interest in the high temperature regime, we have to choose a spectral
distribution function $J(\omega)$ which is finite for $\omega=0$.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 1993 20:25:50 GMT""}]","2009-10-22"
