"hep-ph/9309264","Papadopoulos","N.G.Antoniou, F.K.Diakonos, I.S.Mistakidis and C.G.Papadopoulos","Criticality, Fractality and Intermittency in Strong Interactions","15 pages + 2 figures (available on request), CERN-TH.6990/93,
  UA/NPPS-5-93","Phys.Rev. D49 (1994) 5789-5797","10.1103/PhysRevD.49.5789",,"hep-ph",,"  Assuming a second-order phase transition for the hadronization process, we
attempt to associate intermittency patterns in high-energy hadronic collisions
to fractal structures in configuration space and corresponding intermittency
indices to the isothermal critical exponent at the transition temperature. In
this approach, the most general multidimensional intermittency pattern,
associated to a second-order phase transition of the strongly interacting
system, is determined, and its relevance to present and future experiments is
discussed.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 1993 10:38:56 GMT""}]","2009-10-22"
"hep-ph/9309265",,"P.Zenczykowski","Quark and Pole Models of Nonleptonic Decays of Charmed Baryons","25 pages, LATEX, 1643/PH IFJ Krakow","Phys.Rev. D50 (1994) 402-411","10.1103/PhysRevD.50.402",,"hep-ph",,"  Quark and pole models of nonleptonic decays of charmed baryons are analysed
from the point of view of their symmetry properties. The symmetry structure of
the parity conserving amplitudes that corresponds to the contribution of the
ground-state intermediate baryons is shown to differ from the one hitherto
employed in the symmetry approach. It is pointed out that the ""subtraction"" of
sea quark effects in hyperon decays leads to an estimate of $W$-exchange
contributions in charmed baryon decays that is significantly smaller than
naively expected on the basis of $SU(4)$. An $SU(2)_{W}$ constraint questioning
the reliability of the factorization technique is exhibited. Finally, a
successful fit to the available data is presented.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 1993 15:18:00 GMT""}]","2009-10-22"
"hep-th/9309077",,"Apoorva Patel","Another Look at Bell's Inequalities and Quantum Mechanics","uses harvmac, 10 pages, IISc-CTS-5/93",,,,"hep-th hep-lat",,"  Feynman's path integrals provide a hidden variable description of quantum
mechanics (and quantum field theories). The expectation values defined through
path integrals obey Bell's inequalities in Euclidean time, but not in Minkowski
time. This observation allows us to pinpoint the origin of violation of Bell's
inequalities in quantum mechanics. % This article is not precise enough for
mathematicians and not vague % enough for philosophers, but it should be
interesting for physicists. % Contributed to the XVI International Symposium on
Lepton-Photon % Interactions, Cornell University, August 10-15, 1993.
","[{""version"":""v1"",""created"":""Tue, 14 Sep 1993 17:37:32 GMT""}]","2007-05-23"
"hep-th/9309080",,"F. Vanderseypen","A Noncommutative Note on the Antibracket Formalism","5 pages, LaTeX, Leuven KUL-TF-93/38",,,,"hep-th",,"  We introduce a noncommutative calculus on the odd-symplectic superspace
$\scri$ of fields and antifields. To this end we have to extend $\scri$ to
$\exscri$ by including an extra anticommuting field $\eta$. As a consequence we
show that the commutator induced on $\exnice\times T^\star(\exnice)$ is
proportional to the antibracket. The $\Delta$-operator is an element of the
quotient space of derivations twisted by the antibracket $A\der$ and $\der$.
The natural measure on $\exscri$ is shown to be invariant under canonical
transformations provided a certain 'wave equation' is satisfied.
","[{""version"":""v1"",""created"":""Tue, 14 Sep 1993 16:52:28 GMT""}]","2007-05-23"
"hep-th/9309081",,"J.-G. Demers","Hermiticity and the Cohomology Condition in Topological Yang-Mills
  Theory","19 pages, MIT-CTP 2233","Annals Phys. 233 (1994) 281-294","10.1006/aphy.1994.1069",,"hep-th",,"  The symmetries of the topological Yang-Mills theory are studied in the
Hamiltonian formalism and the generators of the twisted N=2 superPoincar\'e
algebra are explicitly constructed. Noting that the twisted Lorentz generators
do not generate the Lorentz symmetry of the theory, we relate the two by
extracting from the latter the twisted version of the internal SU(2) generator.
The hermiticity properties of the various generators are also considered
throughout, and the boost generators are found to be non-hermitian. We then
recover the BRST cohomology condition on physical states from representation
theory arguments.
","[{""version"":""v1"",""created"":""Tue, 14 Sep 1993 21:45:32 GMT""}]","2016-09-06"
"hep-th/9309082","Evan Reidell","R. Jackiw","Gauge Theories for Lineal Gravities","14 pages in plain TeX. MIT-CTP-2105",,,,"hep-th gr-qc",,"  Here is summarized the gauge theoretical formulation and quantization of two
popular gravity theories in (1+1)-dimensional time.
","[{""version"":""v1"",""created"":""Tue, 14 Sep 1993 21:03:49 GMT""}]","2007-05-23"
"hep-th/9309083","Raimund Varnhagen","Michael Flohr, Raimund Varnhagen","Infinite Symmetry in the Fractional Quantum Hall Effect","15pp. LaTeX, BONN-HE-93-29","J.Phys.A27:3999-4010,1994","10.1088/0305-4470/27/11/045",,"hep-th cond-mat",,"  We have generalized recent results of Cappelli, Trugenberger and Zemba on the
integer quantum Hall effect constructing explicitly a ${\cal W}_{1+\infty}$ for
the fractional quantum Hall effect such that the negative modes annihilate the
Laughlin wave functions. This generalization has a nice interpretation in
Jain's composite fermion theory. Furthermore, for these models we have
calculated the wave functions of the edge excitations viewing them as area
preserving deformations of an incompressible quantum droplet, and have shown
that the ${\cal W}_{1+\infty}$ is the underlying symmetry of the edge
excitations in the fractional quantum Hall effect. Finally, we have applied
this method to more general wave functions.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 1993 08:18:47 GMT""}]","2011-07-19"
"hep-th/9309084",,"Frank De Jonghe","Improved Collective Field Formalism for an Antifield Scheme for Extended
  BRST Symmetry","19p",,,,"hep-th",,"  We present a new collective field formalism with two rather than one
collective field to derive the antifield formalism for extended BRST invariant
quantisation. This gives a direct and physical proof of the scheme of Batalin,
Lavrov and Tyutin, derived on algebraic grounds. The importance of the
collective field in the quantisation of open algebras in both the BRST and
extended BRST invariant way is stressed.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 1993 12:33:06 GMT""}]","2007-05-23"
"hep-th/9309085","Damiano Anselmi","Damiano Anselmi","Predictivity and Nonrenormalizability","31 pages, LaTeX, SISSA/ISAS 147/93/EP (An alternative proof of a
  lemma in sect. V has been added. Minor changes in some comments in
  Introduction and sections IV and V. References added.)","Class.Quant.Grav. 11 (1994) 2181-2204","10.1088/0264-9381/11/9/005",,"hep-th",,"  We consider the problem of removing the divergences in an arbitrary
gauge-field theory (possibly nonrenormalizable). We show that this can be
achieved by performing, order by order in the loop expansion, a redefinition of
some parameters (possibly infinitely many) and a canonical transformation (in
the sense of Batalin and Vilkovisky) of fields and BRS sources.
Gauge-invariance is turned into a suitable quantum generalization of
BRS-invariance. We define quantum observables and study their properties. We
apply the result to renormalizable gauge-field theories that are gauge-fixed
with a nonrenormalizable gauge-fixing and prove that their predictivity is
retained. A corollary is that topological field theories are predictive.
Analogies and differences with the formalisms of classical and quantum
mechanics are pointed out.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 1993 13:36:21 GMT""},{""version"":""v2"",""created"":""Sat, 25 Sep 1993 13:55:35 GMT""},{""version"":""v3"",""created"":""Thu, 28 Oct 1993 17:31:02 GMT""}]","2009-10-22"
"hep-th/9309086",,"A.L. Larsen","Chaotic string-capture by black hole","13 pages Latex + 3 figures (not included), Nordita 93/55 P","Class.Quant.Grav.11:1201-1210,1994","10.1088/0264-9381/11/5/008",,"hep-th",,"  We consider a macroscopic charge-current carrying (cosmic) string in the
background of a Schwarzschild black hole. The string is taken to be circular
and is allowed to oscillate and to propagate in the direction perpendicular to
its plane (that is parallel to the equatorial plane of the black hole).
Nurmerical investigations indicate that the system is non-integrable, but the
interaction with the gravitational field of the black hole anyway gives rise to
various qualitatively simple processes like ""adiabatic capture"" and ""string
transmutation"".
","[{""version"":""v1"",""created"":""Wed, 15 Sep 1993 13:18:34 GMT""}]","2010-04-06"
"math/9309207","Jindrich Zapletal","Jind\v{r}ich Zapletal","A New Proof of Kunen's Inconsistency",,,,"Logic E-prints September 15, 1993","math.LO",,"  Using elementary pcf, we show that there is no $j:V\to M,$ $M$ transitive,
$j\lambda =\lambda >crit(j),$ $j^{\prime \prime}\lambda \in M.$
","[{""version"":""v1"",""created"":""Wed, 15 Sep 1993 00:00:00 GMT""}]","2008-02-03"
"nucl-th/9309016","N. Cerf","N. Cerf","Combinatorial nuclear level density by a Monte Carlo method","30 pages, LaTex, 7 figures (6 Postscript figures included). Fig. 6
  upon request to the author","Phys.Rev.C49:852-866,1994","10.1103/PhysRevC.49.852",,"nucl-th",,"  We present a new combinatorial method for the calculation of the nuclear
level density. It is based on a Monte Carlo technique, in order to avoid a
direct counting procedure which is generally impracticable for high-A nuclei.
The Monte Carlo simulation, making use of the Metropolis sampling scheme,
allows a computationally fast estimate of the level density for many fermion
systems in large shell model spaces. We emphasize the advantages of this Monte
Carlo approach, particularly concerning the prediction of the spin and parity
distributions of the excited states, and compare our results with those derived
from a traditional combinatorial or a statistical method. Such a Monte Carlo
technique seems very promising to determine accurate level densities in a large
energy range for nuclear reaction calculations.
","[{""version"":""v1"",""created"":""Tue, 14 Sep 1993 17:11:35 GMT""}]","2008-11-26"
"nucl-th/9309017","Markus Thoma","Helmut Hofmann, Gert-Ludwig Ingold, and Markus H. Thoma","Fission Decay Rates Determined from a Quantal Transport Equation","10 pages, Plain Tex, TU-Muenchen preprint","Phys.Lett. B317 (1993) 489-494","10.1016/0370-2693(93)91360-Y",,"nucl-th",,"  The decay of a metastable system is described by extending Kramers' method to
the quantal regime. For temperatures above twice the crossover value we recover
the result known from applying Euclidean path integrals to solvable models. Our
derivation is not restricted to a linearly coupled heat bath of oscillators,
and thus applicable to nuclear systems.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 1993 09:46:24 GMT""}]","2009-10-22"
"nucl-th/9309018","Valerie Lambert","P. Bonche, E. Chabanat, B.Q. Chen, J. Dobaczewski, H. Flocard, B.
  Gall, P.H. Heenen, J. Meyer, N. Tajima, M.S. Weiss","Microscopic approach to collective motion","Saclay-T93/096 Email: paul@amoco.saclay.cea.fr",,"10.1016/0375-9474(94)90045-0",,"nucl-th",,"  An overview of a microscopic framework based on the Hartree-Fock description
of the mean field is presented which, starting from an effective interaction
allows a description of collective motions. A study of the isotope shifts in
the Pb region illustrates the importance of the effective interactions and
points to their limitations. Such forces should be improved in order to achieve
a better description of nuclei properties especially with the coming
availability of exotic beam facilities. The coupling of collective quadrupole
and octupole degrees of freedom in $^{194}$Pb is analyzed within the Generator
Coordinate Method, which represents a step beyond the simple mean-field
approximation. As a last example, we present a study of nuclear rotations.
First we discuss results on superdeformed rotating bands in $^{192}$Hg,
$^{194}$Hg and $^{194}$Pb obtained without including a treatment of pairing
correlations. Preliminary calculations are also presented with these
correlations included as well as an approximate projection on nucleon number.
Email contact: paul@amoco.saclay.cea.fr
","[{""version"":""v1"",""created"":""Wed, 15 Sep 1993 08:08:40 GMT""}]","2009-10-22"
