"astro-ph/9309011","Hara Papathanassiou","P. Meszaros and M.J. Rees","Gamma-Ray Bursts: Multiwaveband Spectral Predictions for Blast Wave
  Models","7 pages with one figure (figure in uuencoded compressed postscript
  file),tex","Astrophys.J. 418 (1993) L59-L62","10.1086/187116",,"astro-ph",,"  In almost any scenario for 'cosmological' gamma-ray bursts (and in many
models where they originate in our own Galaxy), the initial energy density is
so large that the resulting relativistic plasma expands with $v\sim c$
producing a blast wave ahead of it and a reverse shock moving into the ejecta,
as it ploughs into the external medium. We evaluate the radiation expected from
these shocks,for both cosmological and galactic bursts, for various assumptions
about the strength of the magnetic field and the particle acceleration
mechanisms in the shocks. The spectra are evaluated over the whole range from
the IR to $>$ GeV, and are compared with the variety of spectral behavior
reported by BATSE, and with the X-ray and optical constraints. For bursts of
duration $\simg 1\s$ acceptable $\gamma$-ray spectra and $L_x/L_\gamma$ ratios
are readily obtained for 'cosmological' models. Blast waves in galactic models
can produce bursts of similar gamma-ray fluence and duration, but they violate
the X-ray paucity constraint, except for the shorter bursts ($\siml 1\s$). We
discuss the prospects for using O/UV and X-ray observations to discriminate
among alternative models.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 1993 22:29:56 GMT""}]","2009-10-22"
"astro-ph/9309012","Hara Papathanassiou","Mitchell C. Begelman, P. Meszaros, and Martin J. Rees","Gamma-Ray Bursts from Blast Waves Around Galactic Nuetron Stars","7pages, tex","Mon.Not.Roy.Astron.Soc. 265 (1993) L13-L16","10.1093/mnras/265.1.L13",,"astro-ph",,"  If gamma-ray bursts originate in our Galaxy, they probably involve violent
disturbances in the magnetospheres of neutron stars. Any event of this kind is
likely to trigger the sudden expulsion of magnetic flux and plasma at
relativistic speed. We show that such ejecta would be braked by the
interstellar medium (ISM), and that a gamma-ray flash with duration $\sim 0.1 -
100 $ s may result from this interaction. We suggest that the
stronger,``smooth""class of bursts, recently identified from analyses of BATSE
data, could result from the deceleration of such a blast wave by the ISM. The
radiative efficiency,and hence the detectability, of such bursts would depend
on the density of the circumstellar ISM. Therefore, even if the neutron star
``triggers"" were uniformly distributed in space (at least within 1--2 kpc of
the Sun), the bserved locations of bursts would correlate with regions of
above-average ISM density.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 1993 22:49:44 GMT""}]","2016-06-08"
"astro-ph/9309013",,"N. Caon, M. Capaccioli and M. D'Onofrio","On the shape of the light profiles of early-type galaxies","10 pages, postscript file including figures, PADOVA (archived file
  truncated during email transfer)","Mon.Not.Roy.Astron.Soc.265:1013,1993","10.1093/mnras/265.4.1013",,"astro-ph",,"  We have obtained the best fit to the light profiles of a luminosity limited
sample of elliptical and S0 galaxies with a power law \rn, letting the exponent
remain free rather than keeping it fixed at $1/n=1/4$ as in the well known \GV
formula. The introduction of a free parameter in the fitting formula (ranging
from $n=0.5$ for $<\re>=0.3$ kpc to $n=16$ for $<\re>=25$ kpc) is justified by
the existence of a good correlation between $n$ and the global galaxian
parameters, such as total luminosity and scale-radius. This result seems to be
in line with the segregation of properties between the `ordinary' and `bright'
families of early-type galaxies, and has consequence for the claimed
independence of the shape of galaxy profiles with respect to the Fundamental
Plane parameters.
","[{""version"":""v1"",""created"":""Fri, 10 Sep 1993 09:46:00 GMT""}]","2015-06-24"
"astro-ph/9309014","Georg Raffelt","M. Haft, G. Raffelt, and A. Weiss","Standard and Non-Standard Plasma Neutrino Emission Revisited","LaTeX, 16 pages, 12 figures on request from authors, MPI-Ph/93-65","Astrophys.J. 425 (1994) 222-230; Erratum-ibid. 438 (1995) 1017","10.1086/173978",,"astro-ph",,"  On the basis of Braaten and Segel's representation of the electromagnetic
dispersion relations in a QED plasma we check the numerical accuracy of several
published analytic approximations to the plasma neutrino emission rates. As we
find none of them satisfactory we derive a new analytic approximation which is
accurate to within 4\%\ where the plasma process dominates. The correct
emission rates in the parameter regime relevant for the red giant branch in
globular clusters are larger by about $10-20$\% than those of previous stellar
evolution calculations. Therefore, the core mass of red giants at the He flash
is larger by about $0.005\M_\odot$ or 1\% than previously thought. Our bounds
on neutrino magnetic dipole moments remain virtually unchanged.
","[{""version"":""v1"",""created"":""Fri, 10 Sep 1993 13:58:46 GMT""}]","2009-10-22"
"cond-mat/9309009","Andre-Marie Tremblay","Liang Chen and A.-M.S. Tremblay (Universit\'e de Sherbrooke)","Comment on ``Magnetic Susceptibility of the two-dimensional Hubbard
  model ''","8 pages, LaTex, CRPS-93-31","Phys. Rev. B 49, 4338-4340 (1994) (3 pages)","10.1103/PhysRevB.49.4338",,"cond-mat",,"  The observed magnetic spin susceptibility of high-temperature superconductors
such as La$_{2- x}$Sr$_x$CuO$_4$ increases when $x$ increases from zero, i.e.
as one dopes away from half-filling. Recent Monte Carlo simulations of A. Moreo
(Phys. Rev. B {\bf 48}, 3380 (1993)) suggest that this behavior can be
reproduced by the two-dimensional Hubbard model only at large coupling, namely,
$U/t$ of order $10$. Using longer runs, our Monte Carlo simulations show that
the same behavior as for $U/t=10$ is obtained even in the intermediate coupling
regime ($U/t=4$), as long as the temperature is low enough ($T=t/6$) that
strong antiferromagnetic correlations are building up at half-filling. These
results are consistent with the fact that in two-dimensions, the GRPA should
fail in the parameter range where it predicts a magnetic phase transition.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 1993 18:54:34 GMT""}]","2009-10-22"
"gr-qc/9309007",,"Boro Grubisic and Vincent Moncrief","The Mixmaster Spacetime, Geroch's Transformation and Constants of Motion","25 pages, preprint YCTP-20-93, Revtex","Phys.Rev. D49 (1994) 2792-2800","10.1103/PhysRevD.49.2792",,"gr-qc",,"  We show that for $U(1)$-symmetric spacetimes on $S^3 \times R$ a constant of
motion associated with the well known Geroch transformation, a functional
$K[h_{ij},\pi^{ij}]$, quadratic in gravitational momenta, is strictly positive
in an open subset of the set of all $U(1)$-symmetric initial data, and
therefore not weakly zero. The Mixmaster initial data appear to be on the
boundary of that set. We calculate the constant of motion perturbatively for
the Mixmaster spacetime and find it to be proportional to the minisuperspace
Hamiltonian to the first order in the Misner anisotropy variables, i.e. weakly
zero. Assuming that $K$ is exactly zero for the Mixmaster spacetime, we show
that Geroch's transformation, when applied to the Mixmaster spacetime, gives a
new \mbox{$U(1)$-symmetric} solution of the vacuum Einstein equations, globally
defined on \mbox{$S^2 \times S^1 \times R$},which is non-homogeneous and
presumably exhibits Mixmaster-like complicated dynamical behavior.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 1993 23:42:00 GMT""}]","2009-10-22"
"hep-ph/9309248","Ed Stoeffhaas","K.Hagiawara and M.L.Stong","Probing the Scalar Sector in $e^+ e^- \rightarrow f \bar{f} H$","Revtex file (can run version 2 or 3), 20 pages. 7 figures available
  by fax or conventional mail. MAD/PH/734, KEK-TH-360","Z.Phys.C62:99-108,1994","10.1007/BF01559529",,"hep-ph",,"  We study possible deviations from the Standard Model in the reaction $e^+e^-
\to Z\phi$, where $\phi$ denotes a spinless neutral boson. We show how the $Z$
decay angular correlation can be used to extract detailed information on the
$\phi$ couplings, such as the parity of $\phi$, radiatively induced form factor
effects and possible CP violation in the scalar sector. Consequences of gauge
invariant dimension six operators are discussed as an example.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 1993 16:36:29 GMT""}]","2008-11-26"
"hep-ph/9309249",,"K.S. Babu and S.M. Barr","A Solution to the Small Phase Problem of Supersymmetry","14 pages in Plain LaTeX, BA-93-48, 6 figures (Feynman diagrams) not
  included, available on request","Phys.Rev.Lett.72:2831-2834,1994","10.1103/PhysRevLett.72.2831",,"hep-ph",,"  It is a well--known problem that in supersymmetric models there are new
CP--violating phases which, if unsuppressed, would give a neutron electric
dipole moment $10^2$ to $10^3$ times the present experimental limit. Here we
propose that these new phases are suppressed by CP invariance, which is broken
spontaneously at a high scale and that this breaking shows up at low energies
only through a universal phase of the gaugino masses. It is shown that this can
well fit both $\epsilon$ and $\epsilon^\prime$ of the neutral Kaon system. The
electric dipole moments of the neutron and the electron should be not much
below present limits. A model incorporating these ideas in a very economical
way is presented.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 1993 17:27:30 GMT""}]","2010-11-01"
"hep-ph/9309250","Ed Stoeffhaas","V.Barger and R.J.N.Phillips","Collider Physics 1993","Lectures presented by V.Barger at the VII Jorge Andre Swieca Summer
  School, Sao Paulo, Brazil, January 1993. 6 separate Latex files archived
  using ""tar"". (The header and any blank lines at the top of the file you
  recieve must be removed before processing!) 72 pages. Hardcopies of complete
  106-page version, with over 100 embedded figures, available by conventional
  mail upon request. MAD/PH/780",,,,"hep-ph",,"  These lectures survey the present situation and future prospects in selected
areas of particle physics phenomenology: (1) the top quark, (2) the Higgs boson
in the Standard Model, (3) strong $WW$ scattering, (4) supersymmetry, (5) the
Higgs sector in minimal supersymmetry, and (6) low-energy constraints on
supersymmetry.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 1993 20:12:01 GMT""}]","2007-05-23"
"hep-ph/9309251",,"R.W.Brown, M.E.Convery, M.A.Samuel","Zeroing in on more photons and gluons","26 pages","Phys.Rev. D49 (1994) 2290-2297","10.1103/PhysRevD.49.2290","CWRUTH-93-8","hep-ph",,"  We discuss radiation zeros that are found in gauge tree amplitudes for
processes involving multi-photon emission. Previous results are clarified by
examples and by further elaboration. The conditions under which such amplitude
zeros occur are identical in form to those for the single-photon zeros, and all
radiated photons must travel parallel to each other. Any other neutral particle
likewise must be massless (e.g. gluon) and travel in that common direction. The
relevance to questions like gluon jet identification and computational checks
is considered. We use examples to show how certain multi-photon amplitudes
evade the zeros, and to demonstrate the connection to a more general result,
the decoupling of an external electromagnetic plane wave in the ``null zone"".
Brief comments are made about zeros associated with other gauge-boson emission.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 1993 22:10:40 GMT""}]","2009-10-22"
"hep-ph/9309252",,"R. Arnowitt and Pran Nath","Testing Supergravity Grand Unification at Future Accelerator and
  Underground Experiments","7 figures available upon request, CTP-TAMU-32/93, NUB-TH-3066/93 and
  SSCL-Preprint-440","Phys.Rev.D49:1479-1485,1994","10.1103/PhysRevD.49.1479",,"hep-ph",,"  The full parameter space of supergravity grand unified theory with $SU(5)$
type $p \rightarrow \bar{\nu} K$ proton decay is analysed using renormalization
group induced electroweak symmetry breaking under the restrictions that the
universal scalar mass $m_o$ and gluino mass are $\leq 1$ TeV (no extreme fine
tuning) and the Higgs triplet mass obeys $M_{H_3}/M_G < 10$. Future proton
decay experiments at SuperKamiokande or ICARUS can reach a sensitivity for the
$\bar{\nu} K$ mode of $(2-5) \times 10^{33}$ yr allowing a number of
predictions concerning the SUSY mass spectrum. Thus either the $p
\rightarrow\bar{\nu} K$ decay mode will be seen at these experiments or a
chargino of mass $m_{\tilde{W}} < 100$ GeV will exist and hence be observable
at LEP2. Further, if $(p \rightarrow \bar{\nu} K) > 1.5 \times 10^{33}$ yr,
then either the light Higgs has mass $m_h \leq 95$ GeV or $m_{\tilde{W}} \leq
100$ GeV i.e. either the light Higgs or the light chargino (or both) would be
observable at LEP2. Thus, the combination of future accelerator and future
underground experiments allow for strong experimental tests of this theory.
","[{""version"":""v1"",""created"":""Fri, 10 Sep 1993 04:39:12 GMT""}]","2008-11-26"
