"alg-geom/9309001","Olivier Debarre","Olivier Debarre","Theoremes de connexites et varietes abeliennes","17 pages, PlainTex 1.2",,,,"alg-geom math.AG",,"  We prove a connexity theorem for abelian varieties in characteristic $0$: if
$X$ is an abelian variety and $V\rightarrow X$ and $W\rightarrow X$ two
morphisms, then, under certain hypotheses, the fiber product of $V$ and $W$
over $X$ is connected. This theorem has several consequences: the algebraic
fundamental groups of a simple abelian variety $X$ and of a normal subvariety
$V$ of $X$ of dimension $> dim(X)/2$ are isomorphic. The same holds when $V$ is
a finite cover of degree $\le dim(X)$ of $X$. (The only difference between this
replacement and the original submission is that one of the conjectures is now
proved).
","[{""version"":""v1"",""created"":""Wed, 1 Sep 1993 21:11:46 GMT""},{""version"":""v2"",""created"":""Tue, 21 Sep 1993 22:07:04 GMT""}]","2008-02-03"
"alg-geom/9309002","Kirti","Kirti Joshi (School of Mathematics, Tata Institute of Fundamental
  Research, Bombay)","A family of \'etale coverings of the affine line","The file is in standard LateX, eight pages",,,,"alg-geom math.AG",,"  In the note we construct a family of \'etale coverings of the affine line.
More specifically, let $F$ be a finite field of characteristic $p$ and suppose
that the cardinality of $F$ is at least 4. Let $A = F[T]$ be the polynomial
ring in one variable $T$, $K=F(T)$. Let $K_\infty$ be the completion of $K$
along the valuation given by $1/T$, and let $C$ be the completion of the
algebraic closure of $K_\infty$. We prove in this note that there is a
continous surjection
  $$\pi_1^{alg}(\A^1_C) \to \lim_{\leftarrow \atop I} SL_2( A/I )/{\pm 1},$$
where $\pi_1^{alg}(\A^1_C)$ is the algebraic fundamental group of the affine
line over $C$, and the inverse limit on the right (above) is taken over all
nonzero proper ideals in $A=F[T]$.
  We use the theory of Drinfel'd modular curves to obtain these coverings.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 1993 15:17:00 GMT""}]","2015-06-30"
"astro-ph/9309006","Mark Srednicki","Mark Srednicki, Martin White, Douglas Scott and Emory T. Bunn","Implications of MAX for CDM","10 pages in Plain TeX + 3 PS figures, CfPA-93-TH-27","Phys.Rev.Lett.71:3747,1993","10.1103/PhysRevLett.71.3747",,"astro-ph hep-ph",,"  We analyze the Gamma Ursae Minoris (GUM) and Mu Pegasii (MuP) scans of the
Millimeter-wave Anisotropy eXperiment in the context of cold dark matter (CDM)
models of structure formation, paying particular attention to the
two-dimensional nature of the GUM scan. If all of the structure in the
(foreground subtracted) data is attributed to cosmic microwave background
anisotropy, then there is a detection in each scan. For a standard CDM model,
the amplitudes of the signals are individually compatible with the COsmic
Background Explorer measurement, but marginally inconsistent with each other.
","[{""version"":""v1"",""created"":""Wed, 1 Sep 1993 23:24:35 GMT""}]","2008-11-26"
"astro-ph/9309007",,"E. J. Kerins & B. J. Carr","Infrared Searches for Dark Matter in the Form of Brown Dwarfs","(to appear in MNRAS), 40 pages and 14 Figures (available on anonymous
  FTP: starsun1.ph.qmw.ac.uk), LaTeX file (including a style file for MNRAS
  format). Uses ""seceqn.sty"" macro (not included)","Mon.Not.Roy.Astron.Soc.266:775,1994","10.1093/mnras/266.4.775",,"astro-ph",,"  Brown dwarfs, stars with insufficient mass to burn hydrogen, could contribute
to the dark matter in the Galactic disk, galactic halos or even a background
critical density. We consider the detectability of such brown dwarfs in various
scenarios, extending previous work by allowing for the possibility that they
may have an extended mass spectrum or be clumped into dark clusters. We
investigate the constraints placed on such scenarios by the \iras survey.
Whilst an extrapolation of the mass function of visible disk stars makes it
unlikely that brown dwarfs comprise all of the proposed disk dark matter, \iras
does not exclude brown dwarfs providing the dark matter in our own halo or a
cosmological background. Neither does it improve on existing dynamical
constraints on the mass and radius of brown dwarf clusters in our halo. Future
satellites such as \iso and \sirtf will either detect brown dwarfs or brown
dwarf clusters or else severely constrain their contribution to the dark
matter.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 1993 12:17:00 GMT""}]","2015-06-24"
"gr-qc/9309001","Valeri Frolov P","Valery Frolov and Igor Novikov","Dynamical Origin of the Entropy of a Black Hole","14 pages, LaTeX, report NORDITA 93/45A (July 1993) (revision of the
  paper (submitted earlier to Phys.Rev.D) in response to referee's comments).
  NO CHANGES, the corrupted old LaTeX file of the paper was repaired","Phys.Rev.D48:4545-4551,1993","10.1103/PhysRevD.48.4545",,"gr-qc","http://creativecommons.org/licenses/by/4.0/","  Modes of physical fields which are located inside a horizon and which cannot
be observed by a distant observer are identified with dynamical degrees of
freedom of a black hole. A new invariant statistical mechanical definition of a
black-hole's entropy is proposed. It is shown that the main contribution to the
entropy is given by thermally excited `invisible' modes propagating in the
close vicinity of the horizon. A calculation based on the proposed definition
yields a value of the entropy which is in good agreement with the usually
adopted value.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 1993 00:01:59 GMT""},{""version"":""v2"",""created"":""Thu, 31 Dec 2020 23:46:03 GMT""}]","2021-01-05"
"gr-qc/9309002","Steve Carlip","Steven Carlip","Notes on the (2+1)-Dimensional Wheeler-DeWitt Equation","11 pages, LaTeX, UCD-93-25 and NSF-ITP-93-115","Class.Quant.Grav.11:31-40,1994","10.1088/0264-9381/11/1/007",,"gr-qc",,"  In contrast to other approaches to (2+1)-dimensional quantum gravity, the
Wheeler-DeWitt equation appears to be too complicated to solve explicitly, even
for simple spacetime topologies. Nevertheless, it is possible to obtain a good
deal of information about solutions and their interpretation. In particular,
strong evidence is presented that Wheeler-DeWitt quantization is not equivalent
to reduced phase space quantization.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 1993 01:01:39 GMT""}]","2010-04-28"
"gr-qc/9309003","Jorge Pullin","Jorge Pullin (Editor)","MATTERS OF GRAVITY, a newsletter for the gravity community, number 2","Number 2 Fall 1993 (18 pages plain TeX)",,,,"gr-qc",,"  Table of contents:
  Editorial 1
  Correspondents 3
  Some recent work in general relativistic Astrophysics 4
  Two dimensional black holes 6
  Resonant-mass gravitational wave detectors: an update 8
  Universality and scaling in gravitational collapse 9
  Gravitational Wave memories upgraded 11
  Conference report: quantum aspects of black holes 13
  Conference report: knots and quantum gravity 14
  Conference report: deterministic chaos in GR 17
","[{""version"":""v1"",""created"":""Thu, 2 Sep 1993 03:22:13 GMT""}]","2007-05-23"
"gr-qc/9309004",,"Sean A. Hayward, Tetsuya Shiromizu & Ken-ichi Nakao","A Cosmological Constant Limits the Size of Black Holes","10 pages","Phys.Rev. D49 (1994) 5080-5085","10.1103/PhysRevD.49.5080",,"gr-qc",,"  In a space-time with cosmological constant $\Lambda>0$ and matter satisfying
the dominant energy condition, the area of a black or white hole cannot exceed
$4\pi/\Lambda$. This applies to event horizons where defined, i.e. in an
asymptotically deSitter space-time, and to outer trapping horizons (cf.
apparent horizons) in any space-time. The bound is attained if and only if the
horizon is identical to that of the degenerate `Schwarzschild-deSitter'
solution. This yields a topological restriction on the event horizon, namely
that components whose total area exceeds $4\pi/\Lambda$ cannot merge. We
discuss the conjectured isoperimetric inequality and implications for the
cosmic censorship conjecture.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 1993 13:48:35 GMT""},{""version"":""v2"",""created"":""Wed, 25 May 1994 06:08:35 GMT""}]","2009-10-22"
"gr-qc/9309005","Fonarev Oleg","Oleg A. Fonarev","Wigner function and quantum kinetic theory in curved space-time and
  external fields","41 pages","J.Math.Phys.35:2105-2129,1994","10.1063/1.530542",,"gr-qc",,"  A new definition of the Wigner function for quantum fields coupled to curved
space--time and an external Yang--Mills field is studied on the example of a
scalar and a Dirac fields. The definition uses the formalism of the tangent
bundles and is explicitly covariant and gauge invariant. Derivation of
collisionless quantum kinetic equations is carried out for both quantum fields
by using the first order formalism of Duffin and Kemmer. The evolution of the
Wigner function is governed by the quantum corrected Liouville--Vlasov equation
supplemented by the generalized mass--shell constraint. The structure of the
quantum corrections is perturbatively found in all adiabatic orders. The lowest
order quantum--curvature corrections coincide with the ones found by Winter.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 1993 14:54:28 GMT""}]","2010-11-01"
"hep-lat/9309001","910","Sergei V. Zenkin","On a mean field approximation for Higgs-Yukawa systems","11 pages, 5 PostScript figures ( included ), harvmac and epsf,
  KYUSHU-HET-7. ( All is the same as the original one except that the EPSF
  macro is used for figures. Some PostScript errors in figures are removed.)","Mod.Phys.Lett. A9 (1994) 983-992","10.1142/S0217732394000824",,"hep-lat",,"  We discuss the phase structure of a lattice Higgs-Yukawa system in the
variational mean field approximation with contributions of fermionic
determinant being calculated in a ladder approximation. In particular, we
demonstrate that in this approximation the ferrimagnetic phase in the $Z_2$
model with naive fermions can appear as an artifact of a finite lattice and
that the phase diagram for this model on infinite lattice changes qualitatively
at space-time dimension $D = 4$ compared with those at $D > 4$.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 1993 09:40:05 GMT""},{""version"":""v2"",""created"":""Fri, 10 Sep 1993 01:36:00 GMT""}]","2009-10-22"
