"hep-ph/9303221",,"Abdellatif Abada and Houari Merabet","The Breathing Mode in Extended Skyrme Model","12 pages of plain Latex and 3 figures (available from the authors),
  preprint IPNO/TH 93-08","Phys.Rev. D48 (1993) 2337-2341","10.1103/PhysRevD.48.2337",,"hep-ph",,"  We study an extended Skyrme model which includes fourth and sixth-order
terms. We explore some static properties like the $\Delta$-nucleon mass
splitting and investigate the Skyrmion breathing mode in the framework of the
linear response theory. We find that the monopole response function has a
pronounced peak located at $\sim$ 400 MeV, which we identify to the Roper
resonance $N(1440)$. As compared to the standard one, the extended Skyrme model
provides a more accurate description of baryon properties.
","[{""version"":""v1"",""created"":""Thu, 4 Mar 1993 14:32:40 GMT""}]","2009-10-22"
"hep-ph/9303222",,"G.Nardulli","Theory Review of CP Violations in B Decays at Hadron Colliders","16 pages, 4 figures (not included) available upon request, LaTex,
  BARI-TH/93-136","Nucl.Instrum.Meth.A333:3-11,1993","10.1016/0168-9002(93)90182-H",,"hep-ph",,"  CP violations in B meson decays at hadron colliders are reviewed. In
particular I examine: $B^0-\bar{B^0}$ mixing and oscillations within Standard
Model and the Cabibbo-Kobayashi-Maskawa picture for CP violations; $B^0$ decays
into CP eigenstates and the measurements of the angles in the unitarity
triangle; finally I consider a class of charged $B$ decays that allow to avoid
uncertainties arising from the computation of hadronic matrix elements.
","[{""version"":""v1"",""created"":""Thu, 4 Mar 1993 15:50:00 GMT""}]","2010-11-01"
"hep-ph/9303223",,"A.K. Likhoded, S.R. Slabospitsky, M.Mangano and G.Nardulli","$B_c$ Physics at Hadron Colliders","7 pages, LaTex","Nucl.Instrum.Meth.A333:209-212,1993","10.1016/0168-9002(93)90201-R","BARI-TH/93-137","hep-ph",,"  In this paper we summarize the results of the theory working group dedicated
to the analysis of $B_c$ production at hadron colliders.
","[{""version"":""v1"",""created"":""Thu, 4 Mar 1993 15:51:00 GMT""}]","2008-11-26"
"hep-th/9303018","Pavel Etingof","Pavel Etingof (Department of Mathematics, Yale University)","Representations of affine Lie algebras, elliptic r-matrix systems, and
  special functions","33 pages, no figures",,"10.1007/BF02099981",,"hep-th math.QA",,"  There were some errors in paper hep-th/9303018 in formulas 6.1, 6.6, 6.8,
6.11. These errors have been corrected in the present version of this paper.
There are also some minor changes in the introduction.
","[{""version"":""v1"",""created"":""Wed, 3 Mar 1993 17:05:53 GMT""},{""version"":""v2"",""created"":""Sun, 7 Mar 1993 17:38:52 GMT""},{""version"":""v3"",""created"":""Sun, 9 May 1993 17:43:45 GMT""}]","2009-10-22"
"hep-th/9303020","Matt Visser","Matt Visser","van Vleck determinants: geodesic focussing and defocussing in Lorentzian
  spacetimes","plain LaTeX, 18 pages","Phys.Rev. D47 (1993) 2395-2402","10.1103/PhysRevD.47.2395",,"hep-th gr-qc",,"  The van Vleck determinant is an ubiquitous object, arising in many physically
interesting situations such as: (1) WKB approximations to quantum time
evolution operators and Green functions. (2) Adiabatic approximations to heat
kernels. (3) One loop approximations to functional integrals. (4) The theory of
caustics in geometrical optics and ultrasonics. (5) The focussing and
defocussing of geodesic flows in Riemannian manifolds. While all of these
topics are interrelated, the present paper is particularly concerned with the
last case and presents extensive theoretical developments that aid in the
computation of the van Vleck determinant associated with geodesic flows in
Lorentzian spacetimes. {\sl A fortiori} these developments have important
implications for the entire array of topics indicated. PACS: 04.20.-q,
04.20.Cv, 04.60.+n. To appear in Physical Review D47 (1993) 15 March.
","[{""version"":""v1"",""created"":""Wed, 3 Mar 1993 17:57:10 GMT""}]","2009-10-22"
"hep-th/9303021","Andrei Mironov","O.K.Kalashnikov","Gauge Fields Condensation at Finite Temperature","6pages, LATEX, Preprint FIAN/TD/06-92(May 1992)","Phys.Lett. B302 (1993) 453-457","10.1016/0370-2693(93)90426-I",,"hep-th",,"  The two-loop effective action for the SU(3) gauge model in a constant
background field ${\bar A}_0(x,t)=B_0^3T_3+B_0^8T_8$ is recalculated for a
gauge with an arbitrary $\xi$-parameter. The gauge-invariant thermodynamical
potential is found and its extremum points are investigated. Within a two-loop
order we find that the stable nontrivial vacuum is completely equivalent to the
trivial one but when the high order corrections being taken into account the
indifferent equilibrium seems to be broken. Briefly we also discuss the
infrared peculiarities and their status for the gauge models with a nonzero
condensate.
","[{""version"":""v1"",""created"":""Thu, 4 Mar 1993 00:26:58 GMT""}]","2009-10-22"
"hep-th/9303022","Andrei Mironov","O.K.Kalashnikov","SU(2)-Effective Action Wiht the Nonanalytic Term","5pages, LATEX, Preprint FIAN/TD/20-92(December,1992)","JETP Lett. 57 (1993) 773-777",,,"hep-th",,"  The nonanalytic $g^3$-term is calculated for SU(2)-effective action at finite
temperature and the status of a gauge fields condensation is briefly discussed.
","[{""version"":""v1"",""created"":""Thu, 4 Mar 1993 00:34:17 GMT""}]","2007-05-23"
"hep-th/9303023","Matt Visser","Matt Visser","Hawking's chronology protection conjecture: singularity structure of the
  quantum stress--energy tensor","plain LaTeX, 13 pages","Nucl.Phys. B416 (1994) 895-906","10.1016/0550-3213(94)90560-6",,"hep-th gr-qc",,"  The recent renaissance of wormhole physics has led to a very disturbing
observation: If traversable wormholes exist then it appears to be rather easy
to to transform such wormholes into time machines. This extremely disturbing
state of affairs has lead Hawking to promulgate his chronology protection
conjecture. This paper continues a program begun in an earlier paper [Physical
Review {\bf D47}, 554--565 (1993), hepth@xxx/9202090]. An explicit calculation
of the vacuum expectation value of the renormalized stress--energy tensor in
wormhole spacetimes is presented. Point--splitting techniques are utilized.
Particular attention is paid to computation of the Green function [in its
Hadamard form], and the structural form of the stress-energy tensor near short
closed spacelike geodesics. Detailed comparisons with previous calculations are
presented, leading to a pleasingly unified overview of the situation.
","[{""version"":""v1"",""created"":""Wed, 3 Mar 1993 19:21:44 GMT""}]","2009-10-22"
"hep-th/9303024",,"J. Garriga and M. Sakellariadou","Effects of friction on cosmic strings","32 pages, TUTP-93-4","Phys.Rev. D48 (1993) 2502-2515","10.1103/PhysRevD.48.2502",,"hep-th hep-ph",,"  We study the evolution of cosmic strings taking into account the frictional
force due to the surrounding radiation. We consider small perturbations on
straight strings, oscillation of circular loops and small perturbations on
circular loops. For straight strings, friction exponentially suppresses
perturbations whose co-moving scale crosses the horizon before cosmological
time $t_*\sim \mu^{-2}$ (in Planck units), where $\mu$ is the string tension.
Loops with size much smaller than $t_*$ will be approximately circular at the
time when they start the relativistic collapse. We investigate the possibility
that such loops will form black holes. We find that the number of black holes
which are formed through this process is well bellow present observational
limits, so this does not give any lower or upper bounds on $\mu$. We also
consider the case of straight strings attached to walls and circular holes that
can spontaneously nucleate on metastable domain walls.
","[{""version"":""v1"",""created"":""Wed, 3 Mar 1993 20:47:00 GMT""}]","2009-10-22"
"hep-th/9303025",,"Nathan Berkovits","A New Sigma Model Action for the Four-Dimensional Green-Schwarz
  Heterotic Superstring","9 pages plain Tex, KCL-TH-93-3","Phys.Lett.B304:249-255,1993","10.1016/0370-2693(93)90290-X",,"hep-th",,"  The sigma model action described in this paper differs in four important
features from the usual sigma model action for the four-dimensional
Green-Schwarz heterotic superstring in a massless background. Firstly, the
action is constructed on an N=(2,0) super-worldsheet using a Kahler potential
and an Ogievetsky-Sokatchev constraint; secondly, the target-space background
fields are unconstrained; thirdly, the target-space dilaton couples to the
two-dimensional curvature; and fourthly, the action reduces in a flat
background to a free-field action. A conjecture is made for generalizing this
N=(2,0) sigma model action to the ten-dimensional Green-Schwarz heterotic
superstring in a manner that preserves these four new features.
","[{""version"":""v1"",""created"":""Wed, 3 Mar 1993 16:18:00 GMT""}]","2011-07-19"
"hep-th/9303027",,"Frank De Jonghe","Schwinger-Dyson BRST-Symmetry and the Equivalence of Hamiltonian and
  Lagrangian Quantistion","10p, KUL-TF-93/08 and CERN- TH-6823/93","Phys.Lett. B316 (1993) 503-509","10.1016/0370-2693(93)91035-L",,"hep-th",,"  Implementing the requirement that a field theory be invariant under
Schwinger-Dyson BRST symmetry in the Hamiltonian formalism, we show the
equivalence between Hamiltonian and Lagrangian BRST-formalism at the path
integral level. The Lagrangian quantum master equation is derived as a direct
consequence of the Fradkin-Vilkovisky theorem in Hamiltonian BRST quantisation.
","[{""version"":""v1"",""created"":""Thu, 4 Mar 1993 14:42:43 GMT""}]","2009-10-22"
"hep-th/9303028",,"Guido Cognola and Luciano Vanzo","The trace of the heat kernel on a compact hyperbolic 3-orbifold","11 pages","J.Math.Phys.35:3109-3116,1994","10.1063/1.530456","UTF-288","hep-th math.DG",,"  The heat coefficients related to the Laplace-Beltrami operator defined on the
hyperbolic compact manifold $H^3/\Ga$ are evaluated in the case in which the
discrete group $\Ga$ contains elliptic and hyperbolic elements. It is shown
that while hyperbolic elements give only exponentially vanishing corrections to
the trace of the heat kernel, elliptic elements modify all coefficients of the
asymptotic expansion, but the Weyl term, which remains unchanged. Some physical
consequences are briefly discussed in the examples.
","[{""version"":""v1"",""created"":""Thu, 4 Mar 1993 15:49:05 GMT""},{""version"":""v2"",""created"":""Mon, 8 Mar 1993 10:21:09 GMT""}]","2010-11-01"
"hep-th/9303038",,"A. Yu. Alekseev, A. Z. Malkin","Symplectic structures associated to Lie-Poisson groups","30 pages","Commun.Math.Phys. 162 (1994) 147-174","10.1007/BF02105190","PAR-LPTHE 93-08, UUITP 5/1993","hep-th math.SG",,"  The Lie-Poisson analogues of the cotangent bundle and coadjoint orbits of a
Lie group are considered. For the natural Poisson brackets the symplectic
leaves in these manifolds are classified and the corresponding symplectic forms
are described. Thus the construction of the Kirillov symplectic form is
generalized for Lie-Poisson groups.
","[{""version"":""v1"",""created"":""Thu, 4 Mar 1993 15:08:07 GMT""}]","2009-10-22"
