"astro-ph/9303018",,"F. I. Cooperstock and V. Faraoni","Laser Interferometric Detectors of Gravitational Waves","13 pages, LaTex","Class.Quant.Grav.10:1189-1199,1993","10.1088/0264-9381/10/6/016",,"astro-ph",,"  A laser interferometric detector of gravitational waves is studied and a
complete solution (to first order in the metric perturbation) of the coupled
Einstein-Maxwell equations with appropriate boundary conditions for the light
beams is determined. The phase shift, the light deflection and the rotation of
the polarization axis induced by gravitational waves are computed. The results
are compared with previous literature, and are shown to hold also for detectors
which are large in comparison with the gravitational wavelength.
","[{""version"":""v1"",""created"":""Wed, 31 Mar 1993 03:06:00 GMT""}]","2010-04-06"
"astro-ph/9303019",,"Andrew R Liddle and David H Lyth","The Cold Dark Matter Density Perturbation","117 pages. SUSSEX-AST 92/8-2; LANC-TH 8-2-92","Phys.Rept.231:1-105,1993","10.1016/0370-1573(93)90114-S",,"astro-ph gr-qc hep-ph",,"  This is a review of the Cold Dark Matter model of structure formation, and
its variants. The approach is largely from first principles, the main aim being
to impart a basic understanding of the relevant theory with an eye to the
likely intense activity of the next few years, but the current observational
status of the model is also critically assessed. The evolution of adiabatic and
isocurvature density perturbations is described, and their effect on the large
scale cmb anisotropy calculated as well as that of any gravitational waves. The
generation of all three types of perturbation during inflation is described,
and the normalisation and spectral indices are calculated in terms of the
inflationary potential and its first and second derivatives. The comparison of
the theory with each type of observation is described, starting with the COBE
data and moving down in scale to the non-linear regime. Constraints on the
spectrum of the adiabatic density perturbation are exhibited, the spectrum
being parametrised by its normalisation and its degree of tilt. Finally
extensions of the CDM model are considered, which replace some of the cold dark
matter by hot dark matter or a cosmological constant.
","[{""version"":""v1"",""created"":""Wed, 31 Mar 1993 10:21:00 GMT""}]","2010-11-30"
"chao-dyn/9303017","Robert S. Maier","Robert S. Maier (U. Arizona) and D. L. Stein (U. Arizona)","The Escape Problem for Irreversible Systems","24 pages, APS revtex macros (version 2.1) now available from PBB via
  `get oldrevtex.sty'","Phys. Rev. E 48 (1993) 931-938","10.1103/PhysRevE.48.931",,"chao-dyn nlin.CD",,"  The problem of noise-induced escape from a metastable state arises in
physics, chemistry, biology, systems engineering, and other areas. The problem
is well understood when the underlying dynamics of the system obey detailed
balance. When this assumption fails many of the results of classical
transition-rate theory no longer apply, and no general method exists for
computing the weak-noise asymptotics of fundamental quantities such as the mean
escape time. In this paper we present a general technique for analysing the
weak-noise limit of a wide range of stochastically perturbed continuous-time
nonlinear dynamical systems. We simplify the original problem, which involves
solving a partial differential equation, into one in which only ordinary
differential equations need be solved. This allows us to resolve some old
issues for the case when detailed balance holds. When it does not hold, we show
how the formula for the mean escape time asymptotics depends on the dynamics of
the system along the most probable escape path. We also present new results on
short-time behavior and discuss the possibility of focusing along the escape
path.
","[{""version"":""v1"",""created"":""Wed, 31 Mar 1993 01:19:34 GMT""},{""version"":""v2"",""created"":""Thu, 1 Apr 1993 08:19:34 GMT""}]","2008-02-03"
"chao-dyn/9303018","Anthony Quas","Anthony N. Quas (University of Warwick, U.K.)","Non-ergodicity for C^1 Expanding Maps","7 pages, uses MSSYMB (non-essential)",,,"Warwick Preprints: 17/1993","chao-dyn nlin.CD",,"  In this paper, we consider the question of existence and uniqueness of
absolutely continuous invariant measures for expanding $C^1$ maps of the
circle. This is a question which arises naturally from results which are known
in the case of expanding $C^k$ maps of the circle where $k\geq 2$, or even
$C^{1+\epsilon}$ expanding maps of the circle. In these cases, it is known that
there exists a unique absolutely continuous invariant probability measure by
the so-called `Folklore Theorem'. It follows that this measure is ergodic. It
has been shown however that for $C^1$ maps there need not be any such measure.
However, this leaves the question of whether there can be more than one such
measure for $C^1$ expanding maps of the circle. This is the subject of this
paper, and in it, we show that there exists a $C^1$ expanding map of the circle
which has more than one absolutely continuous invariant probability measure.
","[{""version"":""v1"",""created"":""Wed, 31 Mar 1993 15:09:30 GMT""}]","2008-02-03"
"cond-mat/9303051","Thierry Giamarchi","T. Giamarchi and P. Le Doussal","Elastic Theory of pinned flux lattices","12 pages, Revtex 3.0","Phys. Rev. Lett. 72 1530 (1994)","10.1103/PhysRevLett.72.1530",,"cond-mat",,"  The pinning of flux lattices by weak impurity disorder is studied in the
absence of free dislocations using both the gaussian variational method and, to
$O(\epsilon=4-d)$, the functional renormalization group. We find universal
logarithmic growth of displacements for $2<d<4$: $\overline{\langle u(x)-u(0)
\rangle ^2}\sim A_d \log|x|$ and persistence of algebraic quasi-long range
translational order. When the two methods can be compared they agree within
$10\%$ on the value of $A_d$. We compute the function describing the crossover
between the ``random manifold'' regime and the logarithmic regime. This
crossover should be observable in present decoration experiments.
","[{""version"":""v1"",""created"":""Tue, 30 Mar 1993 21:28:57 GMT""},{""version"":""v2"",""created"":""Thu, 1 Apr 1993 09:54:35 GMT""}]","2009-10-22"
"gr-qc/9303037",,"P.S.Joshi and I.H.Dwivedi","Naked Singularities in Spherically Symmetric Inhomogeneous Tolman-Bondi
  Dust Cloud Collapse","41 pages, TIFR preprint TAP 9/92","Phys.Rev. D47 (1993) 5357-5369","10.1103/PhysRevD.47.5357",,"gr-qc",,"  We investigate the occurrence and nature of naked singularity for the
inhomogeneous gravitational collapse of Tolman-Bondi dust clouds.It is shown
that the naked singularities form at the center of the collapsing cloud in a
wide class of collapse models which includes the earlier cases considered by
Eardley and Smarr and Christodoulou. This class also contains self-similar as
well as non-self-similar models. The structure and strength of this singularity
is examined and the question is investigated as to when a non-zero measure set
of non-spacelike trajectories could be emitted from the singularity as opposed
to isolated trajectories coming out. It is seen that the weak energy condition
and positivity of energy density ensures that the families of non-spacelike
trajectories come out of the singularity. The curvature strength of the naked
singularity is examined which provides an important test for its physical
significance and powerful curvature growth near the naked singularity is
pointed out for several subclasses considered. The conditions are discussed for
the naked singularity to be globally naked. Implications for the basic issue of
the final fate of gravitational collapse are considered once the
inhomogeneities in the matter distribution are taken into account. It is argued
that a physical formulation for the cosmic censorship may be evolved which
avoids the features above. Possibilities in this direction are discussed while
indicating that the analysis presented here should be useful for any possible
rigorous formulation of the cosmic censorship hypothesis.
","[{""version"":""v1"",""created"":""Wed, 31 Mar 1993 07:42:00 GMT""}]","2009-10-22"
"hep-lat/9303016",,"Z Glumac and K Uzelac","Critical behaviour of the 1D q-state Potts model with long-range
  interactions","20 pages plus 4 figures, Latex",,"10.1088/0305-4470/26/20/013",,"hep-lat cond-mat",,"  The critical behaviour of the one-dimensional q-state Potts model with
long-range interactions decaying with distance r as $r^{-(1+\sigma)}$ has been
studied in the wide range of parameters $0 < \sigma \le 1$ and $\frac{1}{16}
\le q \le 64$. A transfer matrix has been constructed for a truncated range of
interactions for integer and continuous q, and finite range scaling has been
applied. Results for the phase diagram and the correlation length critical
exponent are presented.
","[{""version"":""v1"",""created"":""Wed, 31 Mar 1993 09:17:53 GMT""}]","2009-10-22"
"hep-ph/9303316","Pat Kalyniak","P.Kalyniak, P.Madsen, N.Sinha, and R.Sinha","Extracting W Boson Couplings from the $e^{+}e^{-}$ Production of Four
  Leptons","13 pages,OCIP/C-93-1","Phys.Rev.D48:5081-5092,1993","10.1103/PhysRevD.48.5081",,"hep-ph",,"  We consider the processes $e^{+}e^{-}\rightarrow \ell^{+} \ell^{\prime -}\nu
\bar{\nu}^{\prime}$, including all possible charged lepton combinations, with
regard to measuring parameters characterizing the $W$ boson. We calculate at
what level these processes can be used to measure anamolous triple-boson
vertice coupling parameters for the cases of $e^{+}e^{-}$ colliders at 500
$GeV$ and 1 $TeV$ center of mass energies.
","[{""version"":""v1"",""created"":""Tue, 30 Mar 1993 18:38:10 GMT""}]","2019-08-17"
"hep-ph/9303317",,"J.R. Espinosa, M. Quiros and F. Zwirner","On the electroweak phase transition in the Minimal Supersymmetric
  Standard Model","10 A4 pages, 7 figures available upon request, CERN-TH.6833/93,
  IEM-FT-69/93 (one paragraph expanded for clarity)","Phys.Lett. B307 (1993) 106-115","10.1016/0370-2693(93)90199-R",,"hep-ph",,"  We study the finite-temperature effective potential of the Minimal
Supersymmetric Standard Model, in the limit of only one light Higgs boson.
Because of the large top Yukawa coupling, there can be significant differences
with respect to the Standard Model case: for given values of the Higgs and top
masses, little supersymmetry breaking in the stop sector can make the phase
transition more strongly first-order. After including the full structure of the
stop mass matrix, the most important experimental constraints and the leading
plasma effects, we find that the present limits on Higgs and squark masses are
still compatible with the scenario of electroweak baryogenesis, in a small
region of parameter space corresponding to $m_h \simlt 70 \gev$ and $\msba
\simlt 105 \gev$.
","[{""version"":""v1"",""created"":""Tue, 30 Mar 1993 19:41:55 GMT""},{""version"":""v2"",""created"":""Tue, 30 Mar 1993 23:20:00 GMT""},{""version"":""v3"",""created"":""Wed, 7 Apr 1993 14:14:55 GMT""}]","2009-10-22"
"hep-ph/9303318",,"F. Zwirner","Supersymmetric Higgs Bosons: a Theoretical Introduction","15 A4 pages, 6 figures not included, CERN-TH.6792/93",,,,"hep-ph",,"  After an introduction to the Higgs sector of supersymmetric extensions of the
Standard Model, recent results on radiative corrections to Higgs boson masses
and couplings are reviewed. The phenomenology of supersymmetric Higgs searches
at large hadron colliders and at a possible linear $\epem$ collider is also
described. (Invited talk at the Workshop `Ten years of SUSY confronting
experiment', CERN, 7--9 September 1992, to appear in the Proceedings)
","[{""version"":""v1"",""created"":""Tue, 30 Mar 1993 20:14:49 GMT""}]","2007-05-23"
