"astro-ph/9303008","Vassilis Charmandaris","V. Charmandaris, P. N. Appleton, and A. P. Marston","Threshold Star Formation Effects in the Peculiar Galaxy Arp~10 (=~VV
  362)","14 Pages, LaTeX AASTeX macros v3.0, 11 figures (available upon
  request), Ap.J. (accepted, to appear 09/1/93), ISU-VC-93-1","Astrophys.J.414:154-164,1993","10.1086/173064",,"astro-ph",,"  We present images of the peculiar galaxy Arp~10 which reveal two rings of
concurrent star formation. Apart from a bright ring visible on early
photographs of the system, an even brighter inner ring of \ion{H}{2} regions is
found within the nuclear bulge of the galaxy. A very faint ring-arc of
\ion{H}{2} regions is also seen associated with a third outer ring or shell. An
investigation of the H$\alpha$ fluxes in the rings reveals an increase in the
emission where the ring surface density in the R-band light exceeds
21.3$\pm$0.2 mag arcsec$^{-2}$. If the R-band light is dominated by old stars
in the underlying density wave, then the results suggest evidence for a Star
Formation law which exhibits a threshold dependence on the strength of the
density wave in the rings. Even if the R-band continuum in the ring is heavily
contaminated with red light from the underlying young stars then a smaller, but
still significant non-linear enhancement in the star formation rates (SFR) in
one segment of the second ring is required to explain the results. In either
case, strong trends in the SFR with azimuth around Ring~2 are in good agreement
with off-center collisional ring galaxy models.
","[{""version"":""v1"",""created"":""Wed, 17 Mar 1993 21:28:01 GMT""}]","2014-10-13"
"cond-mat/9303030","Smitra","Sami Mitra and A. H. MacDonald (Department of Physics, Indiana
  University, Bloomington)","Angular Momentum Distribution Function of the Laughlin Droplet","11 pages of RevTeX, 2 figures available on request. IUCM93-002",,"10.1103/PhysRevB.48.2005",,"cond-mat",,"  We have evaluated the angular-momentum distribution functions for finite
numbers of electrons in Laughlin states. For very small numbers of electrons
the angular-momentum state occupation numbers have been evaluated exactly while
for larger numbers of electrons they have been obtained from Monte-Carlo
estimates of the one-particle density matrix. An exact relationship, valid for
any number of electrons, has been derived for the ratio of the occupation
numbers of the two outermost orbitals of the Laughlin droplet and is used to
test the accuracy of the MC calculations. We compare the occupation numbers
near the outer edges of the droplets with predictions based on the chiral
Luttinger liquid picture of Laughlin state edges and discuss the surprisingly
large oscillations in occupation numbers which occur for angular momenta far
from the edge.
","[{""version"":""v1"",""created"":""Wed, 17 Mar 1993 17:35:22 GMT""}]","2009-10-22"
"hep-lat/9303008",,"Howard D. Trottier, R. M. Woloshyn","Flux-tubes in three-dimensional lattice gauge theories","15 pages (REVTEX 2.1). Figures: 11, not included (available by
  request from trottier@sfu.ca by regular mail, postscript files, or one
  self-unpacking uuencoded file)","Phys.Rev. D48 (1993) 2290-2298","10.1103/PhysRevD.48.2290","TRI-PP-93-15","hep-lat hep-ph",,"  Flux-tubes in different representations of SU(2) and U(1) lattice gauge
theories in three dimensions are measured. Wilson loops generate heavy
``quark-antiquark'' pairs in fundamental ($j=1/2$), adjoint ($j=1$), and
quartet ($j=3/2$) representations of SU(2). The first direct lattice
measurements of the flux-tube cross-section ${\cal A}_j$ as a function of
representation are made. It is found that ${\cal A}_j \approx {\rm constant}$,
to about 10\%. Results are consistent with a connection between the string
tension $\sigma_j$ and ${\cal A}_j$ suggested by a simplified flux-tube model,
$\sigma_j = g^2 j(j+1) / (2 {\cal A}_j)$ [$g$ is the gauge coupling], given
that $\sigma_j$ scales like the Casimir $j(j+1)$, as observed in previous
lattice studies in both three and four dimensions. The results can discriminate
among phenomenological models of the physics underlying confinement. Flux-tubes
for singly- and doubly-charged Wilson loops in compact QED$_3$ are also
measured. It is found that the string tension scales as the squared-charge and
the flux-tube cross-section is independent of charge to good approximation.
These SU(2) and U(1) simulations lend some support, albeit indirectly, to a
conjecture that the dual superconductor mechanism underlies confinement in
compact gauge theories in both three and four dimensions.
","[{""version"":""v1"",""created"":""Wed, 17 Mar 1993 22:58:51 GMT""}]","2009-10-22"
"hep-lat/9303009","Sara Collins","UKQCD Collaboration","Gauge-Invariant Smearing and Matrix Correlators using Wilson Fermions at
  beta=6.2","16 pages of LaTex ,22 postscript figures NOT included (sorry,
  postscript files available on request from s.collins@ed.ac.uk) Edinburgh
  preprint: 92/513, Liverpool: LTH 302, Southampton: SHEP 92/93-9. Accepted for
  publication by Phys. Rev. D","Phys.Rev.D47:5128-5137,1993","10.1103/PhysRevD.47.5128",,"hep-lat",,"  We present an investigation of gauge-invariant smearing for Wilson fermions
in quenched lattice QCD on a $24^3 \times 48$ lattice at $\beta = 6.2$. We
demonstrate a smearing algorithm that allows a substantial improvement in the
determination of the baryon spectrum obtained using propagators smeared at both
source and sink, at only a small computational cost. We investigate the matrix
of correlators constructed from local and smeared operators, and are able to
expose excited states of both the mesons and baryons.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 1993 15:54:16 GMT""}]","2012-08-27"
"hep-ph/9303270",,"R. Barbieri and G.F. Giudice","$b \to s \gamma$ Decay and Supersymmetry","7 pages, CERN-TH.6830/93 (Minor changes; a comment on the case $\tan
  \beta$ >1 has been added)","Phys.Lett. B309 (1993) 86-90","10.1016/0370-2693(93)91508-K",,"hep-ph",,"  The inclusive radiative $B$-decay is a sensitive probe of new physics,
especially if related to the virtual exchange of a charged Higgs boson.
Supersymmetric models provide a particularly interesting example. In the limit
of exact supersymmetry, BR($b \to s\gamma$)~=~0, due to the vanishing of any
magnetic-moment transition operator. We illustrate the impact of this
constraint for realistic values of the supersymmetry-breaking parameters.
","[{""version"":""v1"",""created"":""Wed, 17 Mar 1993 18:23:30 GMT""},{""version"":""v2"",""created"":""Tue, 23 Mar 1993 19:26:34 GMT""}]","2009-10-22"
"hep-ph/9303271","Herbert Weigel","U. Z\""uckert, R. Alkofer, H. Reinhardt and H. Weigel","The Chiral Soliton of the Nambu Jona-Lasinio Model with Vector and Axial
  Vector Mesons","23 pages LaTeX 4 figures (not included, available upon request),
  UNIT\""U-THEP-1/1993","Nucl.Phys.A570:445-471,1994","10.1016/0375-9474(94)90068-X",,"hep-ph",,"  The self-consistent chiral soliton of the Nambu--Jona-Lasinio model including
the $\omega,\rho$ and $a_1$ (axial-) vector meson fields besides the chiral
angle is investigated. The resulting energy spectrum of the one particle Dirac
Hamiltonian is strongly distorted leading to a polarized Dirac sea which
carries the complete baryon number. This supports Witten's conjecture that
baryons can be described as topological solitons. The exploration of the
isoscalar mean squared radius of the nucleon exhibits that the repulsive
character of the isoscalar vector field $\omega$ as well as the attractive
features of the (axial-) vector mesons $\rho$ and $a_1$ are reproduced in the
Nambu--Jona-Lasinio model. The axial charge of the nucleon $g_A$ comes out far
too small. This can be understood as an artifact of the proper time
regularization prescription.
","[{""version"":""v1"",""created"":""Wed, 17 Mar 1993 18:31:01 GMT""}]","2008-11-26"
"hep-ph/9303272",,"S. Choi, T. Hatsuda, Y. Koike and Su H. Lee","Twist-4 Matrix Elements of the Nucleon from Recent DIS Data at CERN and
  SLAC","Latex, 11 pages, 4 figures (available upon request),
  DOE/ER/40427-05-N93","Phys.Lett. B312 (1993) 351-357","10.1016/0370-2693(93)91092-2",,"hep-ph nucl-th",,"  We analyse the recent precision measurements of the lepton-hadron deep
inelastic scattering at CERN and SLAC to extract model independent constraints
among the nucleon matrix elements of the twist-4 operators. We also study a
parameterization of these matrix elements and point out the possibility that
the matrix elements of the quark-gluon mixed operator has a negative value of
the order of $- (400 \pm 100\ {\rm MeV})^2$ at 5 GeV$^2$ renormalization scale.
","[{""version"":""v1"",""created"":""Wed, 17 Mar 1993 19:13:37 GMT""}]","2009-10-22"
"hep-ph/9303273","My Account","J. Ellis, D. Nanopoulos, and D. Ross","Perturbative QCD data are consistent with light gluinos","14 pages plues one figure (not included), CERN-TH.6824/93,
  CTP-TAMU-12/93,, SHEP 92/93-14","Phys.Lett.B305:375-383,1993","10.1016/0370-2693(93)91070-4",,"hep-ph",,"  We discuss systematically the consistency of light gluinos with data on
perturbative QCD from deep inelastic scattering, quarkonia, jets at LEP, and
the total hadronic cross-section in ${e^+ e^-}$ annihilation on the $Z$ peak
and elsewhere. We demonstrate that, in addition to the well-known increase in
the value of $\alpha_s(m_Z)$ inferred from lower-energy data due to the slower
running of $\alpha_s$ in the presence of light gluinos, the value of
$\alpha_s(m_Z)$ extracted from the LEP data must also be $increased$, as a
result of including the effects of virtual light gluinos. The effect of these
increases in other estimates of $\alpha_s(m_Z)$ is to make them more consistent
with the value extracted from the total $e^+ e^-$ cross-section, which would
otherwise appear distinctly higher. We discuss the possibility of looking for
light gluinos in four-jet events at LEP, and their possible implications for
scaling violations at HERA.
","[{""version"":""v1"",""created"":""Wed, 17 Mar 1993 21:59:52 GMT""}]","2009-09-11"
"hep-ph/9303275",,"K.S. Babu and Q. Shafi","Leptonic Fritzsch Matrices and Neutrino Oscillations","15 pages in LaTeX, one figure avialable on request, BA-93-09","Phys.Lett.B311:172-178,1993","10.1016/0370-2693(93)90551-R",,"hep-ph",,"  It was recently shown by the authors that the Fritzsch ansatz for the quark
mass matrices prescribed at the supersymmetric grand unified scale is
compatible with a moderately heavy top quark ($m_t \simeq 120-150~GeV$). Here
we extend the ansatz to incorporate the charged leptons and the neutrinos. It
is found that the $\nu_e-\nu_\mu$ mixing angle is small and consistent with the
MSW solution of the solar neutrino puzzle. Furthermore, the model predicts
observable $\nu_\mu-\nu_\tau$ oscillations with sin$^22\theta_{\mu \tau} \simeq
0.1$ and $\nu_\tau$ mass in the $(1-3)~eV$ range.
","[{""version"":""v1"",""created"":""Wed, 17 Mar 1993 21:24:24 GMT""}]","2011-05-12"
"hep-ph/9303276","Anton Rebhan","P V Landshoff and A Rebhan","Thermalisation of Longitudinal Gluons","10 pages, 1 figure appended as pictex-file, DAMTP 93-06, TUW-93-03","Nucl.Phys. B410 (1993) 23-36","10.1016/0550-3213(93)90571-6",,"hep-ph hep-th",,"  In the usual real-time finite-temperature gauge theory both the physical and
the unphysical degrees of freedom are thermalised. We discuss the alternative
approach where only the physical transverse components of the gauge field have
bare thermal propagators, whereas the unphysical degrees of freedom are not
heated. We show how pinch singularities are avoided: sometimes this requires
resummation. If only the hard thermal loop is included in the resummation, the
spatially-longitudinal component of the gauge field, which contains an extra
collective plasmon mode, becomes fully thermalised, though the Faddeev-Popov
ghost and the remaining unphysical component of the gauge field remain frozen.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 1993 10:40:26 GMT""}]","2009-10-22"
"hep-ph/9303277",,"Heath Pois, Thomas J. Weiler, and Tzu Chiang Yuan","Higgs-Boson Decay to Four Fermions Including a Single Top Quark Below $t
  \bar t$ Threshold","30 pages, 6 figures (figures available upon request); VAND-TH-93/4","Phys.Rev. D47 (1993) 3886-3897","10.1103/PhysRevD.47.3886",,"hep-ph",,"  The rare decay modes Higgs $\rightarrow$ four light fermions, and Higgs
$\rightarrow$ single top-quark + three light fermions for $m_t<M_H<2m_t$, are
presented, and phenomenologically interpreted. The angular correlation between
fermion planes is presented as a test of the spin and intrinsic parity of the
Higgs particle. In Higgs decay to single top, two tree-level graphs contribute
in the standard model (SM); one couples the Higgs to $W^+W^-(\sim gM_W)$, and
one to $t\bar t(\sim g_{top\;yukawa}=m_t/246\GeV)$. The large Yukawa coupling
for $m_t>100\GeV$ makes the second amplitude competitive or dominant for most
$M_H,m_t$ values. Thus the Higgs decay rate to single top directly probes the
SM universal mechanism generating both gauge boson and fermion masses, and
offers a means to infer the Higgs-$t \bar t$ Yukawa coupling when $H\rightarrow
t \bar t$ is kinematically disallowed. We find that the modes $pp\rightarrow
Xt\bar t(H\rightarrow t\bar b W^{(*)})$ at the SSC, and $e^+ e^-\rightarrow
Z\,or\,\nu\bar{\nu} + (H\rightarrow t\bar b W^{(*)})$ at future high energy,
high luminosity colliders, may be measureable if $2m_t$ is not too far above
$M_H$. We classify non-standard Higgses as gaugeo-phobic, fermio-phobic or
fermio-philic, and discuss the Higgs$\rightarrow$ single top rates for these
classes.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 1993 14:25:00 GMT""}]","2009-10-22"
"hep-th/9303095","Yao-Zhong Zhang","Yao-Zhong Zhang and Mark D. Gould","On Universal $R$-Matrix for Quantized Nontwisted Rank 3 Affine Lie
  Algebras","12 pages (minor errors corrected)","Lett.Math.Phys. 29 (1993) 19-32; Erratum-ibid. 32 (1994) 83","10.1007/BF00760855","UQMATH-93-01","hep-th math.QA",,"  Explicit formulas of the universal $R$-matrix are given for all quantized
nontwisted rank 3 affine Lie algebras $U_q(A_2^{(1)})\,,~U_q(C_2^{(1)})$ and
$U_q(G_2^{(1)})$.
","[{""version"":""v1"",""created"":""Wed, 17 Mar 1993 22:26:41 GMT""},{""version"":""v2"",""created"":""Thu, 18 Mar 1993 16:42:20 GMT""},{""version"":""v3"",""created"":""Fri, 19 Mar 1993 16:57:06 GMT""},{""version"":""v4"",""created"":""Thu, 20 May 1993 15:30:37 GMT""},{""version"":""v5"",""created"":""Fri, 2 Jul 1993 17:50:56 GMT""}]","2009-10-22"
