"alg-geom/9303001","Yujiro Kawamata","Yujiro Kawamata","Semistable Minimal Models of Threefolds in Positive or Mixed
  Characteristic","21 pages, AMS-Tex. In the revised version, Question 5.8 is replaced
  by Theorem 5.8",,,,"alg-geom math.AG",,"  We extend the minimal model theorem to the 3-dimensional schemes which are
projective and have semistable reduction over the spectrum of a Dedekind ring.
","[{""version"":""v1"",""created"":""Fri, 5 Mar 1993 02:50:22 GMT""},{""version"":""v2"",""created"":""Mon, 15 Mar 1993 04:08:21 GMT""}]","2008-02-03"
"chao-dyn/9303001","Shiyi Chen","Shiyi Chen and Gary Doolen (CNLS, LANL), Jackson R. Herring (NCAR),
  Robert H. Kraichnan (Santa Fe, NM), Steven A. Orszag (Princeton Univ.), and
  Zhen Su She (Univ. of Arizona)","Far Dissipation Range of Turbulence","revtex",,"10.1103/PhysRevLett.70.3051","LA-UR-93","chao-dyn nlin.CD",,"  The very small scales of isotropic, Navier-Stokes turbulence at Reynolds
number ${\cal R}_\lambda \approx 15$ are studied by high-resolution direct
numerical simulation (DNS) and by integration of the direct-interaction (DIA)
equations. The DNS follows the tail of the energy spectrum over more than
thirty decades of magnitude. The energy spectrum in the far-dissipation range
$5k_d < k < 10k_d$ is well-fitted by $k^\alpha\exp(-ck/k_d)$, where $k_d$ is
the Kolmogorov dissipation wavenumber, $\alpha \approx 3.3$ and $c\approx 7.1$.
For values of $m$ that emphasize the far-dissipation range, the fields
$(-\nabla^2)^m{\bf u}$ exhibit strong spatial intermittency, associated with
gentle spatial variations of the lower-$k$ part of the velocity field. DIA
analysis gives a prefactor $k^3$ and an exponential decay more rapid than DNS.
Averaging over an ensemble of DIA solutions, suggested by the observed
intermittency, removes some of the discrepancy.
","[{""version"":""v1"",""created"":""Thu, 4 Mar 1993 22:11:57 GMT""}]","2009-10-22"
"comp-gas/9303001","Shiyi Chen","Daryl Grunau (EESD, LANL), Shiyi Chen (T-Div and CNLS, LANL), and
  Kenneth Egger (EESD, LANL)","A Lattice Boltzmann Model for Multi-phase Fluid Flows","15 pages, latex",,"10.1063/1.858769","LA-UR-93-0267","comp-gas nlin.CG",,"  We develop a lattice Boltzmann equation method for simulating multi-phase
immiscible fluid flows with variation of density and viscosity, based on the
model proposed by Gunstensen {\em et al} for two-component immiscible fluids.
The numerical measurements of surface tension and viscosity agree well with
theoretical predictions. Several basic numerical tests, including spinodal
decomposition, two-phase fluid flows in two-dimensional channels and two-phase
viscous fingering, are shown in agreement of experiments and analytical
solutions.
","[{""version"":""v1"",""created"":""Thu, 4 Mar 1993 21:38:54 GMT""},{""version"":""v2"",""created"":""Fri, 5 Mar 1993 22:23:22 GMT""}]","2009-10-22"
"cond-mat/9303007",,"J. Gonzalez, F. Guinea and M. A. H. Vozmediano","Electrostatic screening in fullerene molecules","7 pages. Revtex",,"10.1142/S0217984993001612",,"cond-mat",,"  The screening properties of fullerene molecules are described by means of a
continuum model which uses the electronic wavefunctions of planar graphite as a
starting point. The long distance behavior of the system gives rise to a
renormalizable theory, which flows towards a non trivial fixed point. Its
existence implies an anomalous dielectric constant. The screening properties
are neither metallic nor insulating. Alternatively, the intramolecular
screening is obtained from a simple approximation to the electronic
wavefunctions. Intermolecular effects are also calculated. As a consistency
check, it is shown that the observed polarizability of C$_{60}$ is well
eproduced.
","[{""version"":""v1"",""created"":""Fri, 5 Mar 1993 14:16:00 GMT""}]","2015-06-25"
"cond-mat/9303008",,"M.Bernasconi, G.L. Chiarotti, and E. Tosatti","The (001) surface of alpha-Ga is covered with GaIII","10 pages, figures available by fax upon request, REVTEX, ref. SISSA
  30/93/CM/SS/SC",,"10.1103/PhysRevLett.70.3295",,"cond-mat",,"  We propose, based on ab initio calculations, that the ground state (001)
surface of $\alpha$-Ga should be covered by two layers of GaIII, a denser phase
which is stable in the bulk only at high pressure and temperature. We discuss
how this novel prediction can explain recent STM observations, including
anomalous thermal stability of this surface.
","[{""version"":""v1"",""created"":""Fri, 5 Mar 1993 14:04:11 GMT""}]","2009-10-22"
"gr-qc/9303010","Jorge Griego","Cayetano Di Bartolo, Rodolfo Gambini and Jorge Griego","The Extended Loop Group: An Infinite Dimensional Manifold Associated
  with the Loop Space","The resubmited paper contains the title and abstract, that were
  omitted in the previous version. 42 pages, report IFFI/93.01","Commun.Math.Phys. 158 (1993) 217-240","10.1007/BF02108073",,"gr-qc",,"  A set of coordinates in the non parametric loop-space is introduced. We show
that these coordinates transform under infinite dimensional linear
representations of the diffeomorphism group. An extension of the group of loops
in terms of these objects is proposed. The enlarged group behaves locally as an
infinite dimensional Lie group. Ordinary loops form a subgroup of this group.
The algebraic properties of this new mathematical structure are analized in
detail. Applications of the formalism to field theory, quantum gravity and knot
theory are considered.
","[{""version"":""v1"",""created"":""Thu, 4 Mar 1993 18:06:11 GMT""},{""version"":""v2"",""created"":""Tue, 9 Mar 1993 10:54:59 GMT""}]","2009-10-22"
"hep-ph/9303224","Thorsten Ohl","Wolfgang Kilian, Thomas Mannel, and Thorsten Ohl","Unimagined Imaginary Parts in Heavy Quark Effective Field Theory","14 Pages, LaTeX, HUTP-93/A009, IKDA 93/9","Phys.Lett.B304:311-317,1993","10.1016/0370-2693(93)90301-W",,"hep-ph",,"  We argue that the imaginary parts of the anomalous dimensions in the
multiparticle sectors of heavy quark effective field theory may be removed by a
suitable redefinition of the multiparticle states. The connection between the
imaginary parts of the anomalous dimensions and the interquark potential is
pointed out
","[{""version"":""v1"",""created"":""Thu, 4 Mar 1993 17:57:57 GMT""}]","2010-11-01"
"hep-ph/9303225",,"L.Littenberg and G. Valencia","Rare and Radiative Kaon Decays","LaTeX file, 82 pages. 29 figures available from the authors.
  Fermilab-Pub-93/004-T, BNL-48631","Ann.Rev.Nucl.Part.Sci.43:729-792,1993","10.1146/annurev.ns.43.120193.003501",,"hep-ph",,"  We review the status of theory and experiment of very rare and forbidden kaon
decays. We then review the radiative non-leptonic decays, and the associated
Dalitz pair modes. We pay particular attention to the study of long distance
physics in radiative decays within the framework of chiral perturbation theory
($\chi$PT). We discuss the experiments that will run in the near future and the
modes that they will be able to study.
","[{""version"":""v1"",""created"":""Thu, 4 Mar 1993 20:49:01 GMT""}]","2009-10-22"
"hep-ph/9303226",,"Darwin Chang, Wai-Yee Keung, and Ivan Phillips","CP--odd Correlation in the Decay of Neutral Higgs Boson into $ZZ$,
  $W^+W^-$, or $t{\bar t}$","16 pages, plus 8 postscript graphs not posted before","Phys.Rev.D48:3225-3234,1993","10.1103/PhysRevD.48.3225","CERN-TH.6814/93","hep-ph",,"  We investigate the possibility of detecting CP--odd angular correlations in
the various decay modes of the neutral Higgs boson including the modes of a
$ZZ$ pair, a $W^+W^-$ pair, or a heavy quark pair. It is a natural way to probe
the CP character of the Higgs boson once it is identified. Final state
interactions (i.e. the absorptive decay amplitude) is not required in such
correlations. As an illustrative example we take the fundamental source of the
CP nonconservation to be in the Yukawa couplings of the Higgs boson to the
heavy fermions. A similar correlation in the process $e^+e^- \to l^+ l^- H$ is
also proposed. Our analysis of these correlations will be useful for
experiments in future colliders such as LEP II, SSC, LHC or NLC.
","[{""version"":""v1"",""created"":""Fri, 5 Mar 1993 09:15:59 GMT""},{""version"":""v2"",""created"":""Tue, 16 Jun 1998 06:53:27 GMT""}]","2009-09-01"
"hep-th/9303026","Alexander Gorsky","A. S. Gorsky, A. V. Zabrodin","Degenerations of Sklyanin algebra and Askey-Wilson polynomials","7 pages","J.Phys. A26 (1993) L635-L640","10.1088/0305-4470/26/15/004","UUITP-7/93","hep-th math.QA",,"  A new trigonometric degeneration of the Sklyanin algebra is found and the
functional realization of its representations in space of polynomials in one
variable is studied. A further contraction gives the standard quantum algebra
$U_{q}(sl(2))$. It is shown that the degenerate Sklyanin algebra contains a
subalgebra isomorphic to algebra of functions on the quantum sphere
$(SU(2)/SO(2))_{q^{1\over2}}$. The diagonalization of general quadratic form in
its generators leads in the functional realization to the difference equation
for Askey-Wilson polynomials.
","[{""version"":""v1"",""created"":""Thu, 4 Mar 1993 20:46:57 GMT""}]","2009-10-22"
