"astro-ph/9303001","Tomislav Prokopec","Andreas Albrecht, Pedro Ferreira, Michael Joyce and Tomislav Prokopec","Inflation and squeezed quantum states","33 pages, one section added, significant revisions, 6 figures (in
  uuencoded file), Imperial/TP/92-93/21","Phys.Rev.D50:4807-4820,1994","10.1103/PhysRevD.50.4807",,"astro-ph gr-qc hep-ph",,"  The inflationary cosmology is analyzed from the point of view of squeezed
quantum states. As noted by Grishchuk and Sidorov, the amplification of quantum
fluctuations into macroscopic perturbations which occurs during cosmic
inflation is a process of quantum squeezing. We carefully develop the squeezed
state formalism and derive the equations that govern the evolution of a
gaussian initial state. We derive the power spectrum of density perturbations
for a simple inflationary model and discuss its features. We conclude that the
squeezed state formalism provides an interesting framework within which to
study the amplification process, but,in disagreement with the claims of
Grishchuk and Sidorov, that it does {\em not} provide us with any new physical
results.
","[{""version"":""v1"",""created"":""Mon, 1 Mar 1993 21:31:23 GMT""},{""version"":""v2"",""created"":""Wed, 13 Oct 1993 22:39:46 GMT""}]","2010-04-08"
"astro-ph/9303002","Steve Thorsett","S. E. Thorsett (Caltech), Z. Arzoumanian (Princeton), M. M. McKinnon
  (NRAO), and J. H. Taylor (Princeton)","The Masses of Two Binary Neutron Star Systems","10 pages plus 3 figures, latex, accepted ApJ Letters, sets-001","Astrophys.J. 405 (1993) L29-L32","10.1086/186758",,"astro-ph",,"  The measurement or constraint of the masses of neutron stars and their binary
companions tests theories of neutron star structure and of pulsar formation and
evolution. We have measured the rate of the general relativistic advance of the
longitude of periastron for the pulsar PSR B1802$-$07:
$\dot\omega=0\fdg060\pm0\fdg009\,\mbox{yr}^{-1}$, which implies a total system
mass, pulsar plus companion star, of $M=1.7\pm0.4\,\Msun$. We also present a
much improved measurement of the rate of periastron advance for PSR B2303+46:
$\dot\omega = 0\fdg0099\pm0\fdg0002\,\mbox{yr}^{-1}$, implying
$M=2.53\pm0.08\,\Msun$ for this system. We discuss the available constraints on
distribution of mass between the pulsars and their companions, and we compare
the pulsar masses with other determinations of neutron star masses.
","[{""version"":""v1"",""created"":""Tue, 2 Mar 1993 01:21:19 GMT""},{""version"":""v2"",""created"":""Wed, 3 Mar 1993 18:16:40 GMT""}]","2009-10-22"
"cond-mat/9303001","Martin Plumer","M.L. Plumer, A. Mailhot, and A. Caill\'e","Magnetic-Field Induced First-Order Transition in the Frustrated XY Model
  on a Stacked Triangular Lattice","10 pages (RevTex 3.0), 4 figures available upon request, CRPS-93-09",,"10.1103/PhysRevB.48.3840",,"cond-mat",,"  The results of extensive Monte Carlo simulations of magnetic-field induced
transitions in the xy model on a stacked triangular lattice with
antiferromagnetic intraplane and ferromagnetic interplane interactions are
discussed. A low-field transition from the paramagnetic to a 3-state (Potts)
phase is found to be very weakly first order with behavior suggesting
tricriticality at zero field. In addition to clarifying some long-standing
ambiguity concerning the nature of this Potts-like transition, the present work
also serves to further our understanding of the critical behavior at $T_N$,
about which there has been much controversy.
","[{""version"":""v1"",""created"":""Mon, 1 Mar 1993 17:32:53 GMT""}]","2009-10-22"
"cond-mat/9303002","Hellberg","C. Stephen Hellberg and E. J. Mele","Luttinger Liquid Instability in the One Dimensional t-J Model","REVTEX, 11 pages. 4 Figures available on request from
  hellberg@mele.physics.upenn.edu",,"10.1103/PhysRevB.48.646",,"cond-mat",,"  We study the t-J model in one dimension by numerically projecting the true
ground state from a Luttinger liquid trial wave function. We find the model
exhibits Luttinger liquid behavior for most of the phase diagram in which
interaction strength and density are varied. However at small densities and
high interaction strengths a new phase with a gap to spin excitations and
enhanced superconducting correlations is found. We show this phase is a
Luther-Emery liquid and study its correlation functions.
","[{""version"":""v1"",""created"":""Mon, 1 Mar 1993 18:18:50 GMT""}]","2009-10-22"
"cond-mat/9303003","Jan T. Gammel","S. Mazumdar, F. Guo, D. Guo, K. -C. Ung and J. Tinka Gammel","Infinite Volume Extrapolations of Finite Cluster Calculations, ---How
  Correct are These?","13 pages, in TeX, 9 figures (available upon request from the authors:
  sumit@roton.physics.arizona.edu). To appear in the Proceedings of the
  Discussion Meeting on Strongly Correlated Systems in Chemistry, Bangalore,
  India, 4-8 January 1993",,,,"cond-mat",,"  Extrapolations of numerical data obtained from finite cluster calculations to
the infinite volume limit can often give incorrect results. We discuss four
separate cases: (a) the intensity of the lowest two-photon absorption in the
infinite polyene, (b) bond alternation in the infinite polyene, (c) Cooper type
pairing in the simple Hubbard model, and (d) pairing within the extended
Hubbard model.
","[{""version"":""v1"",""created"":""Mon, 1 Mar 1993 20:58:26 GMT""}]","2007-05-23"
"cond-mat/9303004","Rudolph A Romer","Rudolf A. R""omer and Bill Sutherland","Conformal Invariance in Periodic Quantum Chains","9 pages + 5 graphs, RevTeX 3.0, UoU-rar-93001",,,,"cond-mat",,"  We show how conformal invariance predicts the functional form of two-point
correlators in one-dimensional periodic quantum systems. Numerical evidence for
this functional form in a wide class of models --- including long-ranged ones
--- is given and it is shown how this may be used to significantly speed up
calculations of critical exponents.
","[{""version"":""v1"",""created"":""Tue, 2 Mar 1993 01:08:21 GMT""}]","2007-05-23"
"cond-mat/9303013","Jorge Jose","G. Chu and Jorge V. Jose (Dept. of Physics, Northeastern University)","Giant Shapiro Resonances in a Flux Driven Josephson Junction Necklace","8 pages RevTeX, 3 figures available upon request",,"10.1103/PhysRevB.47.8365","CHU-JOSE-93-01","cond-mat",,"  We present a detailed study of the dynamic response of a ring of $N$ equally
spaced Josephson junctions to a time-periodic external flux, including
screening current effects. The dynamics are described by the resistively
shunted Josephson junction model, appropriate for proximity effect junctions,
and we include Faraday's law for the flux. We find that the time-averaged $I-V$
characteristics show novel {\em subharmonic giant Shapiro voltage resonances},
which strongly depend on having phase slips or not, on $N$, on the inductance
and on the external drive frequency. We include an estimate of the possible
experimental parameters needed to observe these quantized voltage spikes.
","[{""version"":""v1"",""created"":""Tue, 2 Mar 1993 13:14:52 GMT""}]","2009-10-22"
"gr-qc/9303001","Robert Brandenberger","R. Brandenberger (Brown), V. Mukhanov (ETH Zuerich) and A. Sornborger
  (Brown)","A Cosmological Theory without Singularities","25 pages, 11 figures (available as hard copies from the authors),
  uses phyzzx, BROWN-HET-891","Phys.Rev. D48 (1993) 1629-1642","10.1103/PhysRevD.48.1629",,"gr-qc astro-ph hep-th",,"  A theory of gravitation is constructed in which all homogeneous and isotropic
solutions are nonsingular, and in which all curvature invariants are bounded.
All solutions for which curvature invariants approach their limiting values
approach de Sitter space. The action for this theory is obtained by a higher
derivative modification of Einstein's theory. We expect that our model can
easily be generalized to solve the singularity problem also for anisotropic
cosmologies.
","[{""version"":""v1"",""created"":""Mon, 1 Mar 1993 20:27:54 GMT""}]","2009-10-22"
"gr-qc/9303002","Tevian Dray","Tevian Dray, Corinne A. Manogue, and Robin W. Tucker","The Scalar Field Equation in the Presence of Signature Change","requires REVTeX 2.0 or 3.0 (Plain TeX version available on request),
  4 pages by default (12 in preprint style), no figures","Phys.Rev. D48 (1993) 2587-2590","10.1103/PhysRevD.48.2587",,"gr-qc hep-th",,"  We consider the (massless) scalar field on a 2-dimensional manifold with
metric that changes signature from Lorentzian to Euclidean. Requiring a
conserved momentum in the spatially homogeneous case leads to a particular
choice of propagation rule. The resulting mix of positive and negative
frequencies depends only on the total (conformal) size of the spacelike regions
and not on the detailed form of the metric. Reformulating the problem using
junction conditions, we then show that the solutions obtained above are the
unique ones which satisfy the natural distributional wave equation everywhere.
We also give a variational approach, obtaining the same results from a natural
Lagrangian.
  (PACS numbers 04.20.Cv and 02.40.+m.)
","[{""version"":""v1"",""created"":""Mon, 1 Mar 1993 22:45:16 GMT""}]","2016-08-31"
"gr-qc/9303005",,"C. Farina, J. Gamboa and A. J. Segui-Santonja","Motion and Trajectories of Particles Around Three-Dimensional Black
  Holes","Plain TeX, 9pp, IPNO-TH 93/06, DFTUZ 93/01","Class.Quant.Grav.10:L193-L200,1993","10.1088/0264-9381/10/11/001",,"gr-qc",,"  The motion of relativistic particles around three dimensional black holes
following the Hamilton-Jacobi formalism is studied. It follows that the
Hamilton-Jacobi equation can be separated and reduced to quadratures in analogy
with the four dimensional case. It is shown that: a) particles are trapped by
the black hole independently of their energy and angular momentum, b) matter
alway falls to the centre of the black hole and cannot understake a motion with
stables orbits as in four dimensions. For the extreme values of the angular
momentum of the black hole, we were able to find exact solutions of the
equations of motion and trajectories of a test particle.
","[{""version"":""v1"",""created"":""Tue, 2 Mar 1993 14:54:42 GMT""}]","2010-04-06"
