"astro-ph/9303003",,"Piet Hut","Blue Stragglers as Tracers of Globular Cluster Evolution","LaTeX file, 22 pages, Institute for Advanced Study number 93/11",,,,"astro-ph hep-lat",,"  Blue stragglers are natural phenomena in star clusters. They originate
through mass transfer in isolated binaries, as well as through encounters
between two or more stars, in a complex interplay between stellar dynamics and
stellar evolution. While this interplay cannot be modeled quantitatively at
present, we will be able to do so in one or two years time. With this prospect,
the present paper is written largely as a preview.
","[{""version"":""v1"",""created"":""Mon, 8 Mar 1993 20:10:00 GMT""}]","2007-05-23"
"astro-ph/9303004",,"M. Umemura, A. Loeb, and E. L. Turner","Early Cosmic Formation of Massive Black Holes","LaTeX file, figures not included. For hardcopy of figures contact
  BEST@IASSNS.BITNET. Institute for Advanced Study number AST 93/11-2","Astrophys.J. 419 (1993) 459","10.1086/173499",,"astro-ph",,"  The evolution of nonlinear density fluctuations around the Jeans mass shortly
after cosmological recombination is analyzed using a 3D
hydrodynamics/dark--matter code. The Cosmic Background Radiation (CBR) exerts
Compton friction on free electrons due to peculiar velocities. The dynamics
therefore depends strongly on the gas ionization history. Under a variety of
ionization conditions and in systems with or without non-baryonic components,
the baryons lose angular momentum efficiently and collapse to form a compact
optically--thick object which would probably quickly evolve into a massive
black hole. Attention is concentrated on elucidating some of the novel physical
effects in early cosmological collapses, but ways in which more realistic
calculations might be made and in which the scenario could be incorporated into
a more complete cosmogonic model are discussed.
","[{""version"":""v1"",""created"":""Tue, 9 Mar 1993 13:46:00 GMT""}]","2009-10-22"
"chao-dyn/9303010","Bruno Eckhardt","Hirokazu Fujisaka, Hideto Shigematsu, and Bruno Eckhardt","Continued-fraction expansion of eigenvalues of generalized evolution
  operators in terms of periodic orbits","CYCLER Paper 93mar007",,"10.1007/BF01312182",,"chao-dyn nlin.CD",,"  A new expansion scheme to evaluate the eigenvalues of the generalized
evolution operator (Frobenius-Perron operator) $H_{q}$ relevant to the
fluctuation spectrum and poles of the order-$q$ power spectrum is proposed. The
``partition function'' is computed in terms of unstable periodic orbits and
then used in a finite pole approximation of the continued fraction expansion
for the evolution operator. A solvable example is presented and the approximate
and exact results are compared; good agreement is found.
","[{""version"":""v1"",""created"":""Tue, 9 Mar 1993 00:00:00 GMT""}]","2019-08-17"
"cond-mat/9303012","Kikuo Harigaya Harry-chan","Kikuo Harigaya (Department of Physics, University of Sheffield, UK,
  and ETL, Japan)","Polaron excitations in doped C60: Effects of disorders","E-mail: harigaya@etl.go.jp, Figures: Please request to the above
  e-mail address","Phys. Rev. B 48 (1993) 2765-2772","10.1103/PhysRevB.48.2765",,"cond-mat",,"  Effects on C60 by thermal fluctuations of phonons, misalignment of molecules
in a crystal, and other intercalated impurities are simulated by disorder
potentials. The SSH model for doped C60 is solved with gaussian bond and site
disorders. Polarons and dimerizations in lightly doped cases (C60^{-1,-2}) are
relatively stable against disorders, indicated by peak structures in
distribution functions of bond length and charge density.
","[{""version"":""v1"",""created"":""Mon, 8 Mar 1993 22:12:00 GMT""}]","2007-05-23"
"cond-mat/9303014","Subir Sachdev","Subir Sachdev","Quantum Antiferromagnets in Two Dimensions","59 pages, LATEX, 15 figures available by request from
  subir@cmphys.eng.yale.edu, YCTP-93-xxxx","Low Dimensional Quantum Field Theories for Condensed Matter
  Physicists edited by Y. Lu, S. Lundqvist, and G. Morandi, World Scientific,
  Singapore, 1995",,,"cond-mat",,"  These are lectures presented at the summer course on ``Low Dimensional
Quantum Field Theories for Condensed Matter Physicists'', 24 Aug. to 4 Sep.
1992, Trieste, Italy. I review recent work, performed in collaboration
primarily with N. Read and Jinwu Ye, on the properties of quantum
antiferromagnets in two dimensions. The emphasis is on the properties of the
antiferromagnet in states which do not have any long-range magnetic order. The
universal spin dynamics in the quantum critical region of number of frustrated
and random antiferromagnets is studied; implications for neutron scattering
experiments in the lightly-doped cuprates are noted. The nature of the
quantum-disordered phase of non-random frustrated antiferromagnets is examined
in some detail: the states found have ({\em i\/}) collinear spin correlations,
spin-Peierls or valence-bond-solid order, and confined spinons, order and
confined spinons or ({\em ii\/}) coplanar spin correlations, no spin-Peierls
order and deconfined bosonic spinons.
","[{""version"":""v1"",""created"":""Tue, 9 Mar 1993 14:37:48 GMT""}]","2007-05-23"
"cond-mat/9303015","Leon Balents","Leon Balents and Mehran Kardar","Delocalization of Flux Lines from Extended Defects by Bulk Randomness","5 pages, 3 figures available upon request,REVTeX 3.0",,"10.1209/0295-5075/23/7/007",,"cond-mat",,"  We study the delocalization by bulk randomness of a single flux line (FL)
from an extended defect, such as a columnar pin or twin plane. In three
dimensions, the FL is always bound to a planar defect, while there is an
unpinning transition from a columnar pin. Transfer matrix simulations confirm
this picture, and indicate that the divergence of the localization length from
the columnar defect is governed by a liberation exponent $\nu_\perp =1.3 \pm
0.6$, for which a ``mean-field'' estimate gives $\nu_\perp \approx 0.78$. The
results, and their extensions, are compared to other theories. The effects may
be observable in thin samples close to $H_{c1}$.
","[{""version"":""v1"",""created"":""Tue, 9 Mar 1993 14:40:57 GMT""}]","2009-10-22"
"gr-qc/9303012","John D. Brown","J. David Brown and James W. York","Microcanonical Action and the Entropy of a Rotating Black Hole","12 pages, plain tex",,,,"gr-qc astro-ph hep-th",,"  The authors have recently proposed a ``microcanonical functional integral""
representation of the density of quantum states of the gravitational field. The
phase of this real--time functional integral is determined by a
``microcanonical"" or Jacobi action, the extrema of which are classical
solutions at fixed total energy, not at fixed total time interval as in
Hamilton's action. This approach is fully general but is especially well suited
to gravitating systems because for them the total energy can be fixed simply as
a boundary condition on the gravitational field. In this paper we describe how
to obtain Jacobi's action for general relativity. We evaluate it for a certain
complex metric associated with a rotating black hole and discuss the relation
of the result to the density of states and to the entropy of the black hole.
(Dedicated to Yvonne Choquet-Bruhat in honor of her retirement.)
","[{""version"":""v1"",""created"":""Mon, 8 Mar 1993 20:35:45 GMT""}]","2007-05-23"
"hep-lat/9303003","Leonardo Cosmai","P. Cea and L. Cosmai","Unstable Modes in Three-Dimensional SU(2) Gauge Theory","24 pages, REVTEX 3.0, 3 Postscript figures included. (the whole
  postscript file (text+figures) is available on request from
  cosmai@bari.infn.it)","Phys.Rev. D48 (1993) 3364-3376","10.1103/PhysRevD.48.3364","Preprint BARI - TH 129/93","hep-lat hep-th",,"  We investigate SU(2) gauge theory in a constant chromomagnetic field in three
dimensions both in the continuum and on the lattice. Using a variational method
to stabilize the unstable modes, we evaluate the vacuum energy density in the
one-loop approximation. We compare our theoretical results with the outcomes of
the numerical simulations.
","[{""version"":""v1"",""created"":""Tue, 9 Mar 1993 13:17:00 GMT""}]","2009-10-22"
"hep-lat/9303004","Marcus Speh","S.A. Frolov and A.A. Slavnov","Removing fermion doublers in chiral gauge theories on the lattice","LaTeX, MPI-Ph 93-12","Nucl.Phys. B411 (1994) 647-664","10.1016/0550-3213(94)90465-0",,"hep-lat",,"  A method for removing fermion doublers in anomaly free chiral gauge theories
on the lattice is proposed. It is proven that the resulting continuum theory is
gauge invariant and does not require noninvariant counterterms of fine tuning
of parameters.
","[{""version"":""v1"",""created"":""Tue, 9 Mar 1993 13:58:27 GMT""}]","2009-10-22"
"hep-ph/9303229",,"John N. Bahcall and Pawan Kumar","g-modes and the Solar Neutrino Problem","10 pages, Institute for Advanced Study number AST 93/10","Astrophys.J. 409 (1993) L73-L76","10.1086/186863",,"hep-ph",,"  We show that low-order g-modes with large enough amplitudes to affect
significantly the solar neutrino fluxes would produce surface velocities that
are $10^4$ times larger than the observed upper limits and hence are ruled out
by existing data. We also demonstrate that any large-amplitude, short-period
oscillations that grow on a Kelvin-Helmholtz time scale will require, to affect
solar neutrino fluxes, a large amount of energy (for g-modes, $10^9$ times the
energy in the observed $p-$ mode oscillations) and a tiny amount of dissipation
(for g-modes, $10^{-8}$ the dissipation rate of the $p$-modes).
","[{""version"":""v1"",""created"":""Mon, 8 Mar 1993 17:16:00 GMT""}]","2009-10-22"
