"astro-ph/9303014","Paul Steinhardt","R. Crittenden, J.R. Bond, R.L. Davis, G. Efstathiou, P.J. Steinhardt","The Imprint of Gravitational Waves on the Cosmic Microwave Background","11 pages, Penn Preprint-UPR-T","Phys.Rev.Lett.71:324-327,1993","10.1103/PhysRevLett.71.324",,"astro-ph hep-ph",,"  Long-wavelength gravitational waves can induce significant temperature
anisotropy in the cosmic microwave background. Distinguishing this from
anisotropy induced by energy density fluctuations is critical for testing
inflationary cosmology and theories of large-scale structure formation. We
describe full radiative transport calculations of the two contributions and
show that they differ dramatically at angular scales below a few degrees. We
show how anisotropy experiments probing large- and small-angular scales can
combine to distinguish the imprint due to gravitational waves.
","[{""version"":""v1"",""created"":""Fri, 26 Mar 1993 04:02:19 GMT""}]","2009-09-25"
"cond-mat/9303046","Leon Balents","Leon Balents and Daniel S. Fisher","Large N Expansion for 4-Epsilon Dimensional Oriented Manifolds in Random
  Media","23 pages + 4 figures available upon request, Plain TeX",,"10.1103/PhysRevB.48.5949",,"cond-mat",,"  The equilibrium statistical mechanics of a d dimensional ``oriented''
manifold in an N+d dimensional random medium are analyzed in d=4-epsilon
dimensions. For N=1, this problem describes an interface pinned by impurities.
For d=1, the model becomes identical to the directed polymer in a random
medium. Here, we generalize the functional renormalization group method used
previously to study the interface problem, and extract the behavior in the
double limit epsilon small and N large, finding non-analytic corrections in
1/N. For short-range disorder, the interface width scales as a power law of the
width. We calculate the roughness exponent characterizing this power law for
small epsilon and large N, as well as other properties of the phase. We also
analyze the behavior for disorder with long-range correlations, as is
appropriate for interfaces in random field systems, and study the crossover
between the two regimes.
","[{""version"":""v1"",""created"":""Thu, 25 Mar 1993 20:01:40 GMT""}]","2009-10-22"
"cond-mat/9303047",,"Sourendu Gupta","Critical Hysteresis","10 pages (incl. 2 figs), HLRZ 20/93",,,,"cond-mat hep-lat",,"  Hysteresis is observed at second order phase transitions. Universal scaling
formul\ae{} for the areas of hysteresis loops are written down. Critical
exponents are defined, and related to other exponents for static and dynamic
critical phenomena. These relations are verified with Langevin dynamics in both
the critical and tricritical mean-field models. A finite-size scaling relation
is tested in the two-dimensional Ising model with heat-bath dynamics. (Shar
file; 2 figures created through dvips directives from 4 PS files included)
","[{""version"":""v1"",""created"":""Thu, 25 Mar 1993 23:02:39 GMT""}]","2007-05-23"
"cond-mat/9303048","Heiko Rieger","Heiko Rieger","Nonequilibrium Dynamics and Aging in the Three--Dimensional Ising Spin
  Glass Model","Revtex, 11 pages + 4 figures (included as Latex-files)","J.Phys. A 26 (1993) L615","10.1088/0305-4470/26/15/001",,"cond-mat",,"  The low temperature dynamics of the three dimensional Ising spin glass in
zero field with a discrete bond distribution is investigated via MC
simulations. The thermoremanent magnetization is found to decay algebraically
and the temperature dependent exponents agree very well with the experimentally
determined values. The nonequilibrium autocorrelation function $C(t,t_w)$ shows
a crossover at the waiting (or {\em aging}) time $t_w$ from algebraic {\em
quasi-equilibrium} decay for times $t$$\ll$$t_w$ to another, faster algebraic
decay for $t$$\gg$$t_w$ with an exponent similar to one for the remanent
magnetization.
","[{""version"":""v1"",""created"":""Fri, 26 Mar 1993 10:25:12 GMT""}]","2009-10-22"
"cond-mat/9303049","Sylvie Zaffanella","F. Daviaud, J.M. Vince","Traveling waves in a fluid layer submitted to a horizontal temperature
  gradient","Saclay-S93/017 Email: daviaud@amoco.saclay.cea.fr",,,,"cond-mat",,"  We report experimental observations of traveling waves in a pure fluid with a
free surface situated in a long container submitted to a horizontal temperature
gradient perpendicular to its large extension. Above a critical value of the
gradient and depending on the height of liquid $ h, $ a source of waves is
created in the container for small value of $ h, $ while the system exhibits
stationary patterns for larger values of $ h. $ The spatio-temporal properties
of the waves are studied and compared to theoretical predictions. Email
contact: daviaud@amoco.saclay.cea.fr
","[{""version"":""v1"",""created"":""Fri, 26 Mar 1993 14:41:00 GMT""}]","2007-05-23"
"cond-mat/9303050","Holger Frahm","H. Frahm","Spectrum of a spin chain with inverse square exchange","9 pages, latex","J. Phys. A 26 (1993) L473","10.1088/0305-4470/26/10/002",,"cond-mat",,"  The spectrum of a one-dimensional chain of $SU(n)$ spins positioned at the
static equilibrium positions of the particles in a corresponding classical
Calogero system with an exchange interaction inversely proportional to the
square of their distance is studied. As in the translationally invariant
Haldane--Shastry model the spectrum is found to exhibit a very simple structure
containing highly degenerate ``super-multiplets''. The algebra underlying this
structure is identified and several sets of raising and lowering operators are
given explicitely. On the basis of this algebra and numerical studies we give
the complete spectrum and thermodynamics of the $SU(2)$ system.
","[{""version"":""v1"",""created"":""Fri, 26 Mar 1993 08:19:03 GMT""}]","2009-10-22"
"funct-an/9303003",,"Adriana Garroni","A Wiener estimate for relaxed Dirichlet problems in dimension $N\geq 2$","21 pages",,,"S.I.S.S.A 118/92/M","funct-an math.FA",,"  We prove a Wiener energy estimate for relaxed Dirichlet problems $Lu + \mu u
=\nu$ in $\Omega$, with $L$ an uniformly elliptic operator with bounded
coefficients, $\mu$ a measure of ${\cal M}_0(\Omega)$, $\nu$ a Kato measure and
$\Omega$ a bounded open set of ${\bf R}^N$, $N \geq 2$. Choosing a particular
$\mu$, we obtain an energy estimate also for classical variational Dirichlet
problems.
","[{""version"":""v1"",""created"":""Fri, 26 Mar 1993 11:15:22 GMT""}]","2008-02-03"
"funct-an/9303004",,"Gianni Dal Maso, Annalisa Malusa","Approximation of Relaxed Dirichlet Problems by Boundary Value problems
  in perforated domains","19 pages",,,"Preprint S.I.S.S.A. 232/92/M","funct-an math.FA",,"  Given an elliptic operator~$L$ on a bounded domain~$\Omega \subseteq {\bf
R}^n$, and a positive Radon measure~$\mu$ on~$\Omega$, not charging polar sets,
we discuss an explicit approximation procedure which leads to a sequence of
domains~$\Omega_h \subseteq \Omega$ with the following property: for
every~$f\in H^{-1}(\Omega)$ the sequence~$u_h$ of the solutions of the
Dirichlet problems~$L\, u_h=f$ in~$\Omega_h$, $u_h=0$ on~$\partial \Omega_h$,
extended to 0 in~$\Omega \setminus \Omega_h$, converges to the solution of the
\lq\lq relaxed Dirichlet problem\rq\rq\ $L\,u+\mu u=f$ in~$\Omega$, $u=0$
on~$\partial \Omega$.
","[{""version"":""v1"",""created"":""Fri, 26 Mar 1993 11:23:54 GMT""}]","2016-08-31"
"gr-qc/9303028",,"R. Loll","Loop Variable Inequalities in Gravity and Gauge Theory","10pp., TeX, Syracuse SU-GP-93/3-2","Class.Quant.Grav.10:1471-1476,1993","10.1088/0264-9381/10/8/009",,"gr-qc hep-th",,"  We point out an incompleteness of formulations of gravitational and gauge
theories that use traces of holonomies around closed curves as their basic
variables. It is shown that in general such loop variables have to satisfy
certain inequalities if they are to give a description equivalent to the usual
one in terms of local gauge potentials.
","[{""version"":""v1"",""created"":""Thu, 25 Mar 1993 23:11:59 GMT""}]","2010-04-06"
"gr-qc/9303029","Mail","M. Carfora, A. Marzuoli","Critical Phenomena for Riemannian Manifolds: Simple Homotopy and
  Simplicial Quantum Gravity","78 pages, latex",,,"FNT/T 90/19","gr-qc",,"  We show how Gromov's spaces of bounded geometries provide a general
mathematical framework for addressing and solving many of the issues of
$3D$-simplicial quantum gravity. In particular, we establish entropy estimates
characterizing the asymptotic distribution of combinatorially inequivalent
triangulated $3$-manifolds, as the number of tetrahedra diverges. Moreover, we
offer a rather detailed presentation of how spaces of three-dimensional
riemannian manifolds with natural bounds on curvatures, diameter, and volume
can be used to prove that three-dimensional simplicial quantum gravity is
connected to a Gaussian model determined by the simple homotopy types of the
underlying manifolds. This connection is determined by a Gaussian measure
defined over the general linear group $GL({\bf R},\infty)$. It is shown that
the partition function of three-dimensional simplicial quantum gravity is
well-defined, in the thermodynamic limit, for a suitable range of values of the
gravitational and cosmological coupling constants. Such values are determined
by the Reidemeister-Franz torsion invariants associated with an orthogonal
representation of the fundamental groups of the set of manifolds considered.
The geometrical system considered shows also critical behavior, and in such a
case the partition function is exactly evaluated and shown to be equal to the
Reidemeister-Franz torsion. The phase structure in the thermodynamical limit is
also discussed. In particular, there are either phase transitions describing
the passage from a simple homotopy type to another, and (first order) phase
transitions within a given simple homotopy type which seem to confirm, on an
analytical ground, the picture suggested by numerical simulations.
","[{""version"":""v1"",""created"":""Fri, 26 Mar 1993 12:56:33 GMT""}]","2007-08-09"
