"chao-dyn/9303016","Predrag Cvitanovic","Predrag Cvitanovi\'c and Bruno Eckhardt","Symmetry Decomposition of Chaotic Dynamics","CYCLER Paper 93mar013",,"10.1088/0951-7715/6/2/008",,"chao-dyn nlin.CD",,"  Discrete symmetries of dynamical flows give rise to relations between
periodic orbits, reduce the dynamics to a fundamental domain, and lead to
factorizations of zeta functions. These factorizations in turn reduce the labor
and improve the convergence of cycle expansions for classical and quantum
spectra associated with the flow. In this paper the general formalism is
developed, with the $N$-disk pinball model used as a concrete example and a
series of physically interesting cases worked out in detail.
","[{""version"":""v1"",""created"":""Wed, 24 Mar 1993 00:00:00 GMT""}]","2009-10-22"
"cond-mat/9303042","Enzo Marinari","M. Guagnelli, E. Marinari and G. Parisi","Maximal Mean Field Solutions in the Random Field Ising Model: the
  Pattern of the Symmetry Breaking","16 pages plus 9 ps figures added in a compressed uufile, ROM2F-92-46,
  SCCS 372",,"10.1088/0305-4470/26/21/009",,"cond-mat hep-lat hep-th",,"  In this note we study the mean field equations for the $3d$ Random Field
Ising Model. We discuss the phase diagram of the model, and we address the
problem of finding if such equations admit more than one solution. We find two
different critical values of $\beta$: one where the magnetization takes a
non-zero expectation value, and one where we start to have more than one
solution to the mean field equation. We find that, inside a given solution,
there are no divergent correlation lengths.
","[{""version"":""v1"",""created"":""Tue, 23 Mar 1993 16:30:22 GMT""}]","2009-10-22"
"cond-mat/9303043",,"Wolfgang Haeusler, Bernhard Kramer, PTB Braunschweig","Coulombically Interacting Electrons in a One-dimensional Quantum Dot","10 pages (excl. Figures), Figures added in POSTSCRIPT, LaTeX",,"10.1103/PhysRevB.47.16353",,"cond-mat",,"  The spectral properties of up to four interacting electrons confined within a
quasi one--dimensional system of finite length are determined by numerical
diagonalization including the spin degree of freedom. The ground state energy
is investigated as a function of the electron number and of the system length.
The limitations of a description in terms of a capacitance are demonstrated.
The energetically lowest lying excitations are physically explained as
vibrational and tunneling modes. The limits of a dilute, Wigner-type
arrangement of the electrons, and a dense, more homogeneous charge distribution
are discussed.
","[{""version"":""v1"",""created"":""Wed, 24 Mar 1993 10:35:00 GMT""}]","2009-10-22"
"hep-ph/9303295","Sharon Vadas","Sharon L. Vadas","Numerical Evolution of General Relativistic Voids","37 pages plus 12 figures (upon request-- vasha@fnas11.fnal.gov)
  LaTeX, FNAL-PUB-93/005-A","Phys.Rev. D48 (1993) 4562-4594","10.1103/PhysRevD.48.4562",,"hep-ph astro-ph gr-qc",,"  In this paper, we study the evolution of a relativistic, superhorizon-sized
void embedded in a Friedmann-Robertson-Walker universe. We numerically solve
the spherically symmetric general relativistic equations in comoving,
synchronous coordinates. Initially, the fluid inside the void is taken to be
homogeneous and nonexpanding. In a radiation- dominated universe, we find that
radiation diffuses into the void at approximately the speed of light as a
strong shock---the void collapses. We also find the surprising result that the
cosmic collapse time (the $1^{\rm st}$-crossing time) is much smaller than
previously thought, because it depends not only on the radius of the void, but
also on the ratio of the temperature inside the void to that outside. If the
ratio of the initial void radius to the outside Hubble radius is less than the
ratio of the outside temperature to that inside, then the collapse occurs in
less than the outside Hubble time. Thus, superhorizon-sized relativistic void
may thermalize and homogenize relatively quickly. These new simulations revise
the current picture of superhorizon-sized void evolution after first-order
inflation.
","[{""version"":""v1"",""created"":""Tue, 23 Mar 1993 20:15:20 GMT""}]","2009-10-22"
"hep-ph/9303296",,"M. Dine, A. Kagan and R. G. Leigh","Supersymmetry and the Nelson-Barr Mechanism","24 pages, 3 figures, phyzzx format; minor adjustments made","Phys.Rev.D48:2214-2223,1993","10.1103/PhysRevD.48.2214","SCIPP 93/05,SLAC-PUB-6090","hep-ph",,"  One possible solution to the strong CP problem is that CP is an exact
symmetry, spontaneously broken at some scale. Some years ago, Nelson and Barr
suggested a mechanism for obtaining $\theta=0$ at tree level in this framework,
and showed that radiative corrections were small in some non-supersymmetric
models. Further investigations suggested that the same could be true in
supersymmetric theories. In this note, we show that these analyses assumed an
extraordinarily high degree of degeneracy among squark masses and among other
supersymmetry breaking parameters. We argue, using naturalness as well as
expectations from string theory, that this is not very plausible.
","[{""version"":""v1"",""created"":""Wed, 24 Mar 1993 01:53:19 GMT""},{""version"":""v2"",""created"":""Tue, 18 May 1993 16:57:53 GMT""}]","2010-11-01"
"hep-ph/9303297","J. Gunion","J.F. Gunion","Detecting the Supersymmetric Higgs Bosons: An Overview and the Role of
  $\gam\gam$ Collisions","42 pages, UCD-93-8",,,,"hep-ph",,"  I summarize the abilities of LEP-II, the SSC/LHC hadron colliders, and a
future high energy $\epem$ collider (NLC) to detect the Higgs bosons of the
Minimal Supersymmetric Model (MSSM). I then review the unique capabilities of a
back-scattered laser beam facility (BSLBF) at the NLC for detecting the heavier
neutral Higgs bosons (the $\hh$ and $\ha$) of the MSSM. A BSLBF could well
allow $\hh$ and $\ha$ discovery via inclusive $\gam\gam\rta \hh,\ha$ production
out to masses of order $0.8\sqrt s$, \ie\ roughly $400\gev$, at the NLC. In
addition, a BSLBF allows one to check for CP violation in the neutral Higgs
sector; such CP violation is predicted to be absent in the MSSM. (Full
postscript file available upon request. Macropackage phyzzx.tex required. To
appear in Proceedings of 23rd INFN Eloisatron Workshop.)
","[{""version"":""v1"",""created"":""Wed, 24 Mar 1993 02:41:00 GMT""}]","2007-05-23"
"hep-ph/9303298","Ulf Meissner","Ulf-G. Mei{\ss}ner","Electroweak Reactions in the Non-Perturbative Regime of QCD","29pp, TeX (Springer Macro included), BUTP-93/04",,"10.1007/BFb0028950",,"hep-ph nucl-th",,"  In the first part of these lectures, I consider chiral perturbation theory in
the presence of matter fields. It allows to systematically work out the
consequences of the broken chiral symmetry of QCD. As examples, threshold pion
photo- and electroproduction and (spin-flip) nucleon Compton scattering are
considered. The second part deals with the quark structure of the nucleon at
low energies. The various electromagnetic and weak form factors are discussed.
It is shown how parity-violating electron and (anti)neutrino scattering off
nucleons and nuclei can be used as a tool to pin down strange matrix elements
of the proton. The calculation of QED, QCD and heavy quark corrections to these
processes is also touched upon. (Lectures given at the XXXII. Internationale
Universit{\""a}tswochen f{\""u}r Kern- und Teilchenphysik, Schladming, Austria,
February 24- March 5, 1993).
","[{""version"":""v1"",""created"":""Wed, 24 Mar 1993 09:16:54 GMT""}]","2015-06-25"
"hep-ph/9303299","Mirjam Cvetic","F. del Aguila, Mirjam Cvetic, and Paul Langacker","Determination of $Z'$ Gauge Couplings to Quarks and Leptons at Future
  Hadron Colliders","(figures available on request), 12 pages, UPR-547-T","Phys.Rev.D48:969-973,1993","10.1103/PhysRevD.48.R969",,"hep-ph",,"  We point out that at future hadron colliders the ratio of cross sections for
$pp\to Z'\to \ell^+\ell^-$ in two rapidity bins is a useful probe of the
relative couplings of the $Z'$ to $u$ and $d$ quarks. Combined with the
forward-backward asymmetry, the rare decay modes $Z'\to W \ell\nu_\ell$, and
three associated productions $pp\to Z'V$ ($V=Z,W,\gamma$), and assuming
inter-family universality, small $Z-Z'$ mixing, and the $Z'$ charge commuting
with the $SU_{2L}$ generators, three out of four normalized couplings could be
extracted. An analysis of the statistical uncertainties expected for the above
probes at the LHC for typical models with $M_{Z'}\simeq1$ TeV shows that one
lepton coupling and two combinations of quark couplings could be determined to
around 5\%, 20\%, and 30\%, respectively. This allows for a clear distinction
between models.
","[{""version"":""v1"",""created"":""Wed, 24 Mar 1993 12:11:37 GMT""}]","2009-09-17"
"hep-ph/9303300","Yong Yeon Keum","Y. Y. Keum and X. Y. Pham","Possible huge enhancement in the radiative decay of the weal W boson
  into the charmed $D_{s} $ meson","14, PAR/LPTHE 93 - 05","Mod.Phys.Lett. A9 (1994) 1545-1556","10.1142/S0217732394001386",,"hep-ph",,"  We point out that the rare decay mode $W^{\pm} \rightarrow \gamma +
D^{\pm}_{s} $ could be spectacularly enhanced, with a branching ratio around
$10^{-6} $ which is three order of magnitude larger than previous predictions.
Its observation will determine the W boson mass with great accuracy, providing
additional high precision tests of the standard model, as well as reveal
eventual deviation from the trilinear non-abelian gauge coupling.
","[{""version"":""v1"",""created"":""Wed, 24 Mar 1993 12:49:21 GMT""}]","2015-06-25"
"hep-ph/9303301","Cvetic","G. Cvetic and C.S. Kim","Flavor Democracy in Standard Models at High Energies","23 pages (7 Figs. available on request), standard LATEX, preprint
  DO-TH 93-08, SNUTP 93-12, YUMS 93-05","Nucl.Phys.B407:290-312,1993","10.1016/0550-3213(93)90059-X",,"hep-ph",,"  It is possible that the standard model (SM) is replaced around some
transition energy $\E_{tr}$ by a new, possibly Higgsless, ``flavor gauge
theory'' such that the Yukawa (running) parameters of SM at $E \sim \E_{tr}$
show up an (approximate) flavor democracy (FD). We investigate the latter
possibility by studying the renormalization group equations for the Yukawa
couplings of SM with one and two Higgs doublets, by evolving them from given
physical values at low energies ($E \simeq 1 GeV$) to $\E_{tr}$ ($ \sim
\E_{pole}$) and comparing the resulting fermion masses and CKM matrix elements
at $E \simeq \E_{tr}$ for various $m_t^{phy}$ and ratios $v_u/v_d$ of vacuum
expectation values. We find that the minimal SM and the closely related SM with
two Higgs doublets (type I) show increasing deviation from FD when energy is
increased, but that SM with two Higgs doublets (type II) clearly tends to FD
with increasing energy - in both the quark and the leptonic sector (q-q and l-l
FD). Furthermore, we find within the type II model that, for $\E_{pole} \ll
\E_{Planck}$, $m_t^{phy}$ can be less than $200 GeV$ in most cases of chosen
$v_u/v_d$. Under the assumption that also the corresponding Yukawa couplings in
the quark and the leptonic sector at $E \simeq \E_{tr}$ are equal (l-q FD), we
derive estimates of bounds on masses of top quark and tau-neutrino, which are
compatible with experimental bounds.
","[{""version"":""v1"",""created"":""Wed, 24 Mar 1993 15:43:44 GMT""}]","2010-11-01"
