"alg-geom/9303003","Jan Stevens","Jan Stevens","Deformations of cones over hyperelliptic curves","33 pages, written in Plain TeX. Preprint Europees
  Singulariteitenproject (European Singularity Project) Nr. 32",,,,"alg-geom math.AG",,"  We determine the versal deformation of cones, in the simplest case: cones
over hyperelliptic curves of high degree. In particular, we show that for
degree $4g+4$, the highest degree for which interesting deformations exist, the
number of smoothing components is $2^{2g+1}$ ($g\neq3$).
  We review in a general setting the relation of $T^1(-1)$ with Wahl's Gaussian
map. We prove that $T^1(-1)$ vanishes for a general curve and an arbitrary
embedding line bundle of degree at least $2g+11$. To find $T^2$ for
hyperelliptic cones with the Main Lemma of [Behnke--Christophersen], we compute
$T^1$ for the cone over $d$ points on a rational normal curve of degree
$d-g-1$, using explicit equations. Actually, the equations for the cone over a
hyperelliptic curve have a nice structure. We give an interpretation of
$T^2(-2)$ in terms of this structure.
  Smoothing components are related to surfaces with $C$ as hyperplane section.
An explicit description of the corresponding infinitesimal deformations allowss
to conclude that the base space is a complete intersection of degree
$2^{2g+1}$. We also consider smoothing data in the sense of [Looijenga--Wahl].
","[{""version"":""v1"",""created"":""Tue, 23 Mar 1993 13:24:46 GMT""}]","2015-06-30"
"astro-ph/9303011",,"John D Barrow and Andrew R Liddle","Perturbation Spectra from Intermediate Inflation","10 pages, LaTeX, SUSSEX-AST 93/2-1","Phys.Rev.D47:5219-5223,1993","10.1103/PhysRevD.47.R5219",,"astro-ph",,"  We investigate models of `intermediate' inflation, where the scale factor
$a(t)$ grows as $a(t) = \exp (A t^f)$, $0 < f < 1$, $A$ constant. These
solutions arise as exact analytic solutions for a given class of potentials for
the inflaton $\phi$. For a simpler class of potentials falling off as a power
of $\phi$ they arise as slow-roll solutions, and in particular they include,
for $f = 2/3$, the class of potentials which give the Harrison--Zel'dovich
spectrum. The perturbation spectral index $n$ can be greater than unity on
astrophysical scales. It is also possible to generate substantial gravitational
waves while keeping the scalar spectrum close to scale-invariance; this latter
possibility performs well when confronted with most observational data.
","[{""version"":""v1"",""created"":""Tue, 23 Mar 1993 11:02:00 GMT""}]","2009-12-30"
"astro-ph/9303012",,"M. Milgrom","Dynamics with a non-standard inertia-acceleration relation: an
  alternative to dark matter","36 pages, WIS-92/93/Nov-Ph","Ann.Phys.229:384-415,1994","10.1006/aphy.1994.1012",,"astro-ph gr-qc",,"  We investigate particle laws of motion derived from nonstandard kinetic
actions of a special form. We are guided by a phenomenological scheme--the
modified dynamics (MOND)--that imputes the mass discrepancy observed in
galactic systems to a departure from Newtonian dynamics below a certain
acceleration scale a0. In the limit a0 goes to 0 the theory goes to Newtonian
dynamics. In the opposite limit the action becomes proportional to 1/a0.
Galilei-invariant such theories must be strongly non-local; this is a blessing,
as such theories need not suffer from the illnesses that are endemic to
higher-derivative theories. We discuss the possibility that such a modified law
of motion is an effective theory resulting from the elimination of degrees of
freedom pertaining to the universe at large (the near equality a0=cH0 being a
trace of that connection). A virial relation for bounded trajectories is
derived. Exact solutions are obtained for circular orbits, which pertain to
rotation curves of disk galaxies. We also explore, in passing, theories that
depart from the conventional
  Newtonian dynamics for very low frequencies. The present formulation
contrasts, on important accounts, with earlier, modified-gravity formulations.
","[{""version"":""v1"",""created"":""Tue, 23 Mar 1993 15:41:00 GMT""}]","2008-11-26"
"chao-dyn/9303006","Petr Kurka","Petr Kurka (Dept. of Mathematical Logic and Philosophy of Mathematics,
  Faculty of Mathematics and Physics, Charles University, Prague, Czechia)","Dynamical Systems and Factors of Finite Automata","14 pages, submitted to Physica D, macros for commutative diagrams",,,,"chao-dyn nlin.CD",,"  We conceive finite automata as dynamical systems on discontinuum and
investigate their factors. Factors of finite automata include many well-known
simple dynamical systems, e.g. hyperbolic systems and systems with finite
attractors. In the quadratic family on the real interval, factors of finite
automata include all systems with finite number of periodic points, as well as
systems at the band-merging bifurcations. On the other hand the system with a
non-chaotic attractor, which occurs at the limit of the period doubling
bifurcations (at the edge of chaos), is not of this class. Next we propose as
another simplicity criterion for dynamical systems the property of having
chaotic limits (every point belongs to a set, whose $\omega$-limit is chaotic).
We show that any factor of a finite automaton has chaotic limits but not vice
versa.
","[{""version"":""v1"",""created"":""Tue, 23 Mar 1993 10:42:01 GMT""},{""version"":""v2"",""created"":""Thu, 25 Mar 1993 14:28:07 GMT""}]","2008-02-03"
"chao-dyn/9303014","Dima Shepelyansky","D. L. Shepelyansky","Kramers map approach for stabilization of hydrogen atom in a magnetic
  field","Paper 93mar011",,"10.1103/PhysRevA.50.575",,"chao-dyn nlin.CD",,"  The phenomenon of stabilization of highly excited states of hydrogen atom in
a strong monochromatic field is discussed. Approximate description of dynamics
by the introduced Kramers map allows to understand the main properties of this
phenomenon on the basis of analogy with the Kepler map. Analogy between the
stabilization and the channeling of particles in a crystal is also discussed.
","[{""version"":""v1"",""created"":""Tue, 23 Mar 1993 00:00:00 GMT""}]","2009-10-22"
"chao-dyn/9303015","Bruno Eckhardt","Bruno Eckhardt","Periodic Orbit Theory","CYCLER Paper 93mar012",,,,"chao-dyn nlin.CD",,"  [[ RM: A review paper on cycle expansions. I quote the introduction: in
section (2) ]] I will summarize Gutzwiller's theory for the spectrum of
eigenenergies and extend it to diagonal matrix elements as well. The derivation
of the associated zeta function is given (2.2) and the identification of
suitable scaling variables discussed (2.3). In section 3 tools necessary for
the organization of chaos will be discussed: symbolic dynamics (3.1), the
connectivity matrix (3.3), the topological zeta function (3.4) and general
transfer matrices and zeta functions (3.5). Although illustrated for the case
of hard collisions in a billiard, the symbolic dynamics can be extended to
`smooth collisions' in smooth potentials (3.2). In systems with discrete
symmetries, zeta functions factorize into zeta functions on invariant
subspaces. This symmetry factorization and the associated reduction in
symbolics is discussed in section 4. The ideas developed here are illustrated
for the example of a free particle reflected elastically off three disks in
section 5. Methods to find periodic orbits (5.1), the convergence of the trace
formula (5.2), the semiclassical computation of scattering resonances (5.3),
the convergence of the cycle expansion (5.4) and methods to obtain eigenvalues
of the bounded billiard (5.5) are discussed. The relevant parts of a classical
periodic orbit theory are developed in section 6.1, including a discussion of
escape rates and the Hannay-Ozorio de Almeida sum rule (6.2). Finally, the
issue of semiclassical matrix elements is taken up again and applications to
experiments are discussed.
","[{""version"":""v1"",""created"":""Tue, 23 Mar 1993 00:00:00 GMT""}]","2008-02-03"
"cond-mat/9303038","Gunter Schuetz","G. Schuetz and E. Domany","Phase transitions in an exactly soluble one-dimensional exclusion
  process","LATEX (23 pages, one figure only partially included, complete figure
  available upon request), Weizmann preprint WIS-92/96/Dec.-PH",,"10.1007/BF01048050",,"cond-mat",,"  We consider an exclusion process, with particles injected with rate $\alpha$
at the origin and removed with rate $\beta$ at the right boundary of a
one-dimensional chain of sites. The particles are allowed to hop onto
unoccupied sites, to the right only. For the special case of $\alpha=\beta=1$
the model was solved previously by Derrida et al. Here we extend the solution
to general $\alpha,\beta$. The phase diagram obtained from our exact solution
differs from the one predicted by the mean field approximation.
","[{""version"":""v1"",""created"":""Tue, 23 Mar 1993 08:30:23 GMT""}]","2009-10-22"
"cond-mat/9303039","Michael Karbach","K.-H. M\""utter","A New Approach to the Spin 1/2 Quantum Heisenberg Model","14pages (revtex), WU B 93-11",,,,"cond-mat",,"  An evolution equation for the expectation values of the Boltzmann factor
between monomer valence bond states is derived. It contains the whole
information on the thermodynamical and magnetic properties of the spin
$\frac{1}{2}$ quantum Heisenberg model. A new approximation scheme is proposed
and studied in the thermodynamical limit.
","[{""version"":""v1"",""created"":""Tue, 23 Mar 1993 09:26:10 GMT""},{""version"":""v2"",""created"":""Tue, 25 May 1993 09:13:08 GMT""}]","2008-02-03"
"cond-mat/9303040","Michael Karbach","M.Karbach, K.-H. M\""utter, P. Ueberholz, H.Kr\""oger","Thermodynamical Properties of the Antiferromagnetic Heisenberg Model in
  Dimensions d=1,2,3","11 pages (latex), 10 figures appended as postscript files, WU B 93-12",,,,"cond-mat",,"  The evolution equation for the expectation values of the Boltzmann factor
between valence bond states is evaluated in lowest order of the dimer cluster
expansion. Explicit formulas are given for the internal energy and the specific
heat of the d-dimensional antiferromagnetic Heisenberg model.
","[{""version"":""v1"",""created"":""Tue, 23 Mar 1993 09:53:19 GMT""}]","2007-05-23"
"cond-mat/9303041","Feodor Kusmartsev","A.A.Nersesyan, A.Luther and F.V.Kusmartsev","Scaling Properties of the Two-Chain Model","14 pages Latex, accepted Physics Letters A",,"10.1016/0375-9601(93)90934-R",,"cond-mat",,"  Scaling properties of a self-dual field-theoretical model, describing two
weakl$spinless Luttinger chains, are studied. A crossover to a sine-Gordon
massive phase, with strongly developed two-particleinterchain correlations, is
described. It is argued that, in a wide range of the in-chain interaction,
renormalization of the interchain hopping amplitude is determined by the
Luttinger liquid effects.
","[{""version"":""v1"",""created"":""Tue, 23 Mar 1993 13:36:31 GMT""},{""version"":""v2"",""created"":""Wed, 24 Mar 1993 15:10:40 GMT""}]","2009-10-22"
