"alg-geom/9310005","Subhashis Nag","Subhashis Nag and Dennis Sullivan","Teichm\""uller Theory and the Universal Period Mapping via Quantum
  Calculus and the $H^{1/2}$ Space on the Circle","39 pages (TEX)",,,,"alg-geom funct-an hep-th math.AG math.FA",,"  The Universal Teichm\""uller Space, $T(1)$, is a universal parameter space for
all Riemann surfaces. In earlier work of the first author it was shown that one
can canonically associate infinite- dimensional period matrices to the
coadjoint orbit manifold $Diff(S^1)/Mobius(S^1)$ -- which resides within $T(1)$
as the (Kirillov-Kostant) submanifold of ``smooth points'' of $T(1)$. We now
extend that period mapping $\Pi$ to the entire Universal Teichm\""uller space
utilizing the theory of the Sobolev space $H^{1/2}(S^1)$. $\Pi$ is an
equivariant injective holomorphic immersion of $T(1)$ into Universal Siegel
Space, and we describe the Schottky locus utilizing Connes' ``quantum
calculus''. There are connections to string theory. Universal Teichm\""uller
Space contains also the separable complex submanifold $T(H_\infty)$ -- the
Teichm\""uller space of the universal hyperbolic lamination. Genus-independent
constructions like the universal period mapping proceed naturally to live on
this completion of the classical Teichm\""uller spaces. We show that
$T(H_\infty)$ carries a natural convergent Weil-Petersson pairing.
","[{""version"":""v1"",""created"":""Thu, 7 Oct 1993 17:38:06 GMT""},{""version"":""v2"",""created"":""Fri, 8 Oct 1993 10:34:05 GMT""}]","2008-02-03"
"alg-geom/9310006","Rick Miranda","Rick Miranda and Peter F. Stiller","Torsion Sections of Elliptic Surfaces","13 pages, AMS-LaTeX",,,,"alg-geom math.AG",,"  Given a torsion section of a semistable elliptic surface, we prove
equidistribution results for the components of singular fibers which are hit by
the section, and for the root of unity (identifying the zero component with
${\Bbb C}$) which is hit by the section in case the section hits the zero
component.
","[{""version"":""v1"",""created"":""Thu, 7 Oct 1993 16:21:45 GMT""}]","2008-02-03"
"cond-mat/9310012",,"E. Brezin and A. Zee","Correlation Functions in Disordered Systems","19 pages, figures not included (available on request), Tex,
  NSF-ITP-93-124",,"10.1103/PhysRevE.49.2588",,"cond-mat",,"  {Recently, we found that the correlation between the eigenvalues of random
hermitean matrices exhibits universal behavior. Here we study this universal
behavior and develop a diagrammatic approach which enables us to extend our
previous work to the case in which the random matrix evolves in time or varies
as some external parameters vary. We compute the current-current correlation
function, discuss various generalizations, and compare our work with the work
of other authors. We study the distribution of eigenvalues of Hamiltonians
consisting of a sum of a deterministic term and a random term. The correlation
between the eigenvalues when the deterministic term is varied is calculated.}
","[{""version"":""v1"",""created"":""Thu, 7 Oct 1993 20:34:00 GMT""}]","2009-10-22"
"cond-mat/9310013","John Cardy","John Cardy","Mean Area of Self-Avoiding Loops","12 pages, plain TeX, (one TeX macro omission corrected)",,"10.1103/PhysRevLett.72.1580","OUTP-93-??S","cond-mat hep-th",,"  The mean area of two-dimensional unpressurised vesicles, or self-avoiding
loops of fixed length $N$, behaves for large $N$ as $A_0 N^{3/2}$, while their
mean square radius of gyration behaves as $R^2_0 N^{3/2}$. The amplitude ratio
$A_0/R_0^2$ is computed exactly and found to equal $4\pi/5$. The physics of the
pressurised case, both in the inflated and collapsed phases, may be usefully
related to that of a complex O(n) field theory coupled to a U(1) gauge field,
in the limit $n \to 0$.
","[{""version"":""v1"",""created"":""Fri, 8 Oct 1993 11:09:42 GMT""},{""version"":""v2"",""created"":""Mon, 11 Oct 1993 08:54:14 GMT""}]","2009-10-22"
"cond-mat/9310014","Ralf Bulla","R. Bulla, J. Keller, T. Pruschke","Functional Integral Approach to the Single Impurity Anderson Model","11 pages, LaTeX, figures upon request, preprint No. 93/10/1",,"10.1007/BF01307671",,"cond-mat",,"  Recently, a functional integral representation was proposed by Weller
(Weller, W.: phys.~stat.~sol.~(b) {\bf 162}, 251 (1990)), in which the
fermionic fields strictly satisfy the constraint of no double occupancy at each
lattice site. This is achieved by introducing spin dependent Bose fields. The
functional integral method is applied to the single impurity Anderson model
both in the Kondo and mixed-valence regime. The f-electron Green's function and
susceptibility are calculated using an Ising-like representation for the Bose
fields. We discuss the difficulty to extract a spectral function from the
knowledge of the imaginary time Green's function. The results are compared with
NCA calculations.
","[{""version"":""v1"",""created"":""Fri, 8 Oct 1993 11:24:23 GMT""}]","2009-10-22"
"gr-qc/9310014",,"J.E.Nelson","The Constraints of 2+1 Quantum Gravity","14 pages, plain TEX, no figures, DFTT 53/93",,,,"gr-qc hep-th",,"  To appear in proceedings of II Workshop on ``Constraints Theory and
Quantisation Methods''Montepulciano (Siena) 1993}
  General discussion of the constraints of 2+1 gravity, with emphasis on two
approaches, namely the second order and first order formalisms, and comparison
with the four dimensional theory wherever possible. Introduction to an operator
algebra approach that has been developed in the last few years in collaboration
with T.Regge, and discussion of the quantisation of the g=1 case.
","[{""version"":""v1"",""created"":""Thu, 7 Oct 1993 17:30:19 GMT""}]","2007-05-23"
"gr-qc/9310015","K. Maeda","K.Maeda, T.Tachizawa, T.Torii and T.Maki","Stability of Non-Abelian Black Holes","4 Figures to be sent on request,8 pages, WU-AP/33/93","Phys.Rev.Lett. 72 (1994) 450-453","10.1103/PhysRevLett.72.450",,"gr-qc hep-th",,"  Two types of self-gravitating particle solutions found in several theories
with non-Abelian fields are smoothly connected by a family of non-trivial black
holes. There exists a maximum point of the black hole entropy, where the
stability of solutions changes. This criterion is universal, and the changes in
stability follow from a catastrophe-theoretic analysis of the potential
function defined by black hole entropy.
","[{""version"":""v1"",""created"":""Fri, 8 Oct 1993 03:15:10 GMT""}]","2009-10-22"
"gr-qc/9310016",,"J.W. Barrett and T.J. Foxon","Semi-Classical Limits of Simplicial Quantum Gravity","14 pages in Plain TeX, (figures available on request), DAMTP-R93/26","Class.Quant.Grav.11:543-556,1994","10.1088/0264-9381/11/3/009",,"gr-qc hep-th",,"  We consider the simplicial state-sum model of Ponzano and Regge as a path
integral for quantum gravity in three dimensions.
  We examine the Lorentzian geometry of a single 3-simplex and of a simplicial
manifold, and interpret an asymptotic formula for $6j$-symbols in terms of this
geometry. This extends Ponzano and Regge's similar interpretation for Euclidean
geometry.
  We give a geometric interpretation of the stationary points of this
state-sum, by showing that, at these points, the simplicial manifold may be
mapped locally into flat Lorentzian or Euclidean space. This lends weight to
the interpretation of the state-sum as a path integral, which has solutions
corresponding to both Lorentzian and Euclidean gravity in three dimensions.
","[{""version"":""v1"",""created"":""Fri, 8 Oct 1993 12:11:36 GMT""}]","2010-04-06"
"hep-lat/9310008","Pavlos Vranas","K.M. Bitar and P.M. Vranas","The Nambu--Jona-Lasinio Model of QCD on the Lattice","10 pages, LaTex file. FSU-SCRI-93-127","Phys.Lett.B327:101-106,1994","10.1016/0370-2693(94)91536-9",,"hep-lat hep-ph",,"  In an effort to investigate some of the low energy properties of QCD, in
particular those related to chiral symmetry breaking, as well as to obtain
insights on the behavior of an interacting theory of fermions on the lattice,
the two flavor Nambu--Jona-Lasinio model with $SU(2) \times SU(2)$ chiral
symmetry is studied on the four--dimensional hypercubic lattice using large $N$
techniques and numerical simulations. Naive and Wilson fermions are considered
and transparent results are obtained regarding the following: the scalar and
pseudoscalar spectrum, the approach to the continuum and chiral limits, the
size of the $1/N$ corrections, and the effects of the zero momentum fermionic
modes on finite lattices. Also, some interesting observations are made by
viewing the model as an embedding theory of the Higgs sector. Note: The full ps
file of this preprint is also available via anonymous ftp to ftp.scri.fsu.edu.
To get the ps file, ftp to this address and use for username ""anonymous"" and
for password your name. The file is in the directory pub/vranas (to go to that
directory type: cd pub/vranas) and is called NJL.ps (to get it type: get
NJL.ps)
","[{""version"":""v1"",""created"":""Thu, 7 Oct 1993 17:59:06 GMT""}]","2011-07-19"
"hep-lat/9310009","Don Weingarten","F. Butler, H. Chen, J. Sexton, A. Vaccarino, and D. Weingarten","Meson Decay Constants from the Valence Approximation to Lattice QCD","uufiles encoded copy of 40 page Latex article, including 14 figures
  in Postscript. The long version of hep-lat/9302012, IBM/HET 93-3","Nucl.Phys. B421 (1994) 217-240","10.1016/0550-3213(94)90232-1",,"hep-lat",,"  We evaluate $f_{\pi}/ m_{\rho}$, $f_K/ m_{\rho}$, $1/f_{\rho}$, and $
m_{\phi}/(f_{\phi} m_{\rho})$, extrapolated to physical quark mass, zero
lattice spacing and infinite volume, for lattice QCD with Wilson quarks in the
valence (quenched) approximation. The predicted ratios differ from experiment
by amounts ranging from 12\% to 17\% equivalent to between 0.9 and 2.8 times
the corresponding statistical uncertainties.
","[{""version"":""v1"",""created"":""Thu, 7 Oct 1993 21:34:17 GMT""}]","2009-10-22"
