"astro-ph/9310043",,"P. Catelan, P. Coles, S. Matarrese and L. Moscardini","Weighted Bias and Galaxy Clustering","8 pages in Latex with mn.sty (here enclosed) plus 2 figures
  (postscript files here enclosed), DAPD-311","Mon.Not.Roy.Astron.Soc. 268 (1994) 966","10.1093/mnras/268.4.966",,"astro-ph",,"  We consider a weighted biasing scheme for galaxy clustering. This differs
from previous treatments in the fact that the biased density field coincides
with the background mass--density whenever the latter exceeds a given threshold
value. There is some physical motivation for this scheme and it is in better
accord with intuitive ideas than models based on the Kaiser (1984) analysis of
the clustering of rich clusters. We explain how different classes of object
could be biased in different ways with respect to the underlying density
distribution but still have $b=1$. We also show that if one applies our scheme
consistently a weak dependence of $b$ upon density can be implied. This could
also be the reason why the correlation function of galaxies in groups does not
differ substantially from the correlation function of all galaxies.
","[{""version"":""v1"",""created"":""Mon, 25 Oct 1993 18:20:48 GMT""}]","2015-06-24"
"astro-ph/9310044","Marc Kamionkowski","Marc Kamionkowski, Arthur Kosowsky, and Michael S. Turner","Gravitational Radiation from First-Order Phase Transitions","(25 pages and 9 figures as one uuencoded PostScript file),
  IASSNS-HEP-93/44, FNAL-Pub-235-A","Phys.Rev. D49 (1994) 2837-2851","10.1103/PhysRevD.49.2837",,"astro-ph gr-qc hep-ph",,"  We consider the stochastic background of gravity waves produced by
first-order cosmological phase transitions from two types of sources: colliding
bubbles and hydrodynamic turbulence. First we discuss the fluid mechanics of
relativistic spherical combustion. We then numerically collide many bubbles
expanding at a velocity $v$ and calculate the resulting spectrum of
gravitational radiation in the linearized gravity approximation. Our results
are expressed as simple functions of the mean bubble separation, the bubble
expansion velocity, the latent heat, and the efficiency of converting latent
heat to kinetic energy of the bubble walls. We also estimate the gravity waves
produced by a Kolmogoroff spectrum of turbulence and find that the
characteristic amplitude of gravity waves produced is comparable to that from
bubble collisions. Finally, we apply these results to the electroweak
transition. Using the one-loop effective potential for the minimal electroweak
model, the characteristic amplitude of gravity waves produced is $h\simeq
1.5\times 10^{-27}$ at a characteristic frequency of $4.1\times 10^{-3} \,\rm
Hz$ corresponding to $\Omega \sim10^{-22}$ in gravity waves, far too small for
detection. Gravity waves from more strongly first-order phase transitions,
including the electroweak transition in non-minimal models, have better
prospects for detection, though probably not by LIGO.
","[{""version"":""v1"",""created"":""Mon, 25 Oct 1993 23:39:35 GMT""}]","2009-10-22"
"cond-mat/9310056","Fabian Essler","Fabian H.L. Essler and Vladimir E. Korepin","SU(2)xSU(2) Invariant Scattering Matrix of the Hubbard Model","29 pages, jyTeX (macro included - just TeX the file) ITP-SB-93-45,
  BONN-HE-93-39",,"10.1016/0550-3213(94)90019-1",,"cond-mat hep-th",,"  We consider the one-dimensional half-filled Hubbard model. We show that the
excitation spectrum is given by the scattering states of four elementary
excitations, which form the fundamental representation of $SU(2)\times SU(2)$.
We determine the exact two-particle Scattering matrix, which a solution of the
Yang-Baxter equation and reflects the $SO(4)$ symmetry of the model. The
results for repulsive and attractive Hubbard model are related by an
interchange of spin and charge degrees of freedom.
","[{""version"":""v1"",""created"":""Mon, 25 Oct 1993 20:15:41 GMT""}]","2009-10-22"
"cond-mat/9310057","Mike Reid University of Canterbury","M. F. Reid, G. W. Burdick, and H. J. Kooy","The relationship between perturbation theory and direct calculations of
  rare-earth transition intensities","LaTeX 11 pages. To be published in Journal of Alloys and Compounds","J. Alloys and Compounds 207-208, 78-82 (1994)","10.1016/0925-8388(94)90181-3",,"cond-mat",,"  We use a simplified calculation to demonstrate the equivalence between three
different methods for calculating transition line strengths [B.R. Judd and D.
R. Pooler, J. Phys. C 15 (1982) 591; G. W. Burdick and M. F. Reid, Phys. Rev.
Lett. 70 (1993) 2491; G. W. Burdick, H. J. Kooy, and M. F. Reid, J. Phys.:
Condens. Matter 5 (1993) L323]. These calculations demonstrate the complex
interplay between spin-orbit and correlation contributions to two-photon
transitions in rare-earth ions.
","[{""version"":""v1"",""created"":""Tue, 26 Oct 1993 15:08:36 GMT""}]","2019-09-09"
"cond-mat/9310058","Gergely Zimanyi","G.T. Zimanyi, P.A. Crowell, R.T. Scalettar, and G.G. Batrouni","The Bose--Hubbard Model and Superfluid Staircases in $^{4}$He Films","11 pages+3 figures upon request, Revtex 3.0, UCD 93-112",,"10.1103/PhysRevB.50.6515",,"cond-mat",,"  The recent experimental observation of step-like structure in the superfluid
density of $^{4}$He films on graphite is interpreted in terms of passage close
to Mott insulating lobes in the Bose--Hubbard model. Plateaus develop in the
superfluid density near the completion of each layer because of the He-He
repulsion. We modify the Bose--Hubbard Hamiltonian, using a density-dependent
He-He interaction term to model the He-substrate potential. Quantum Monte Carlo
simulations yield results which agree well with the experimental data.
","[{""version"":""v1"",""created"":""Tue, 26 Oct 1993 00:14:14 GMT""}]","2009-10-22"
"cond-mat/9310059",,"B. Drossel and F. Schwabl","Formation of Space-Time Structure in a Forest-Fire Model","20 pages REVTEX, 9 figures upon request",,"10.1016/0378-4371(94)90426-X",,"cond-mat",,"  We present a general stochastic forest-fire model which shows a variety of
different structures depending on the parameter values. The model contains
three possible states per site (tree, burning tree, empty site) and three
parameters (tree growth probability $p$, lightning probability $f$, and
immunity $g$). We review analytic and computer simulation results for a
quasideterministic state with spiral-shaped fire fronts, for a percolation-like
phase transition and a self-organized critical state. Possible applications to
excitable systems are discussed.
","[{""version"":""v1"",""created"":""Tue, 26 Oct 1993 10:57:26 GMT""}]","2009-10-22"
"cond-mat/9310060","Makoto Kaburagi","M. Kaburagi and T. Tonegawa","Energy Versus Magnetic-Field Diagram of the Spin-1 Haldane System with
  an Impurity","10 pages, plain TeX (Postscript figures are included), KU-CCS-93-003",,"10.1016/0921-4526(94)91081-2",,"cond-mat",,"  Energy versus magnetic-field diagram of the spin-$1$ Haldane system with an
impurity bond is studied in terms of spin-1/2 degree of freedom at the sites
neighboring the impurity bond by means of analytical method. We examine the
equivalence between the realistic Hamiltonian and the phenomenological
Hamiltonian which is composed two spin-1/2 spins representing the spin-1/2
degree of freedom. It is proved that when the strength of the impurity bond is
sufficiently weak, the two Hamiltonians are equivalent to each other, as far as
the energies of the low-lying states are concerned. We determine the
correspondence between the interaction constants in the phenomenological
Hamiltonian and those in the realistic Hamiltonian.
","[{""version"":""v1"",""created"":""Tue, 26 Oct 1993 15:31:36 GMT""}]","2009-10-22"
"cond-mat/9310061","Makoto Kaburagi","Makoto Kaburagi and Takashi Tonegawa","Effect of a Spin-1/2 Impurity on the Spin-1 Antiferromagnetic Heisenberg
  Chain","11 pages, plain TeX (Postscript figures are included), KU-CCS-93-002",,"10.1143/JPSJ.63.420",,"cond-mat",,"  Low-lying excited states as well as the ground state of the spin-1 antiferro-
magnetic Heisenberg chain with a spin-1/2 impurity are investigated by means of
a variational method and a method of numerical diagonalization. It is shown
that 1) the impurity spin brings about massive modes in the Haldane gap, 2)
when the the impurity-host coupling is sufficiently weak, the phenomenological
Hamiltonian used by Hagiwara {\it et al.} in the analysis of ESR experimental
results for NENP containing a small amount of spin-1/2 Cu impurities is
equivalent to a more realistic Hamiltonian, as far as the energies of the
low-lying states are concerned, 3) the results obtained by the variational
method are in semi-quantitatively good agreement with those obtained by the
numerical diagonalization.
","[{""version"":""v1"",""created"":""Tue, 26 Oct 1993 15:30:49 GMT""}]","2009-10-22"
"gr-qc/9310033",,"Dieter R. Brill","Comments on Dragging Effects","4 pages, TEX, UMD 94-51",,,,"gr-qc",,"  This is a reply, given at the conference ``Mach's Principle"" in T\""ubingen in
July 1993, to the paper by Pfister (1993). Unfortunately the Pfister paper
itself was not sent to gr-qc.
","[{""version"":""v1"",""created"":""Mon, 25 Oct 1993 21:30:43 GMT""}]","2009-09-25"
"gr-qc/9310034",,"Dieter R. Brill","Comments on Initial Value Formulation","4 pages, TEX, UMD94-52",,,,"gr-qc",,"  This is the reply given at the conference ``Mach's Principle"" at T\""ubingen
in July 1993 to the paper by Isenberg (1993a). Unfortunately the Isenberg paper
itself was not submitted to gr-qc.
","[{""version"":""v1"",""created"":""Mon, 25 Oct 1993 21:48:02 GMT""}]","2007-05-23"
