"astro-ph/9310037",,"F. R. Boffi and L. Stanghellini","Filling Factors and Ionized Masses in Planetary Nebulae","A&A LaTex package; for hardcopy of figures contact
  Stanghellini@alma02.cineca.it; BAP 09-1993-029-OAB",,,,"astro-ph",,"  We calculate filling factors (${\varepsilon}$) and ionized masses (M$_{\rm
i}$) for a total of 84 galactic and extragalactic planetary nebulae (PNe) at
known distances. To do these calculations, we have chosen forbidden line
electron densities, observed angular diameters, and H${\beta}$ fluxes, from the
most recent measurements available in the literature. Statistical analysis on
the distributions of ${\varepsilon}$ and ${\rm M_i}$ show that (1) the ranges
of values of these parameters is wider than what was previously found; (2) the
mean value of the filling factor is between $0.3$ and $0.4$, for the different
sets; (3) the mean value of the ionized mass is between $0.1$ and $0.25$
$M_{\odot}$; (4) a clear correlation between the filling factors and the
dimensions of the PNe was not found when distance-independent sets of PNe were
used; (5) for extragalactic PNe, where distance errors are not a factor, the
filling factors and the ionized masses anticorrelate tightly with the electron
densities. The results indicate that the modified Shklowsky distance method is
correct.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 1993 10:58:30 GMT""}]","2007-05-23"
"cond-mat/9310043","Brad Marston","A. Houghton, H.-J. Kwon, and J. B. Marston (Brown University)","On the Stability and Single-Particle Properties of Bosonized Fermi
  Liquids","13 pages plus three postscript figures appended; RevTex 3.0;
  BUP-JBM-3",,"10.1103/PhysRevB.50.1351",,"cond-mat hep-th",,"  We study the stability and single-particle properties of Fermi liquids in
spatial dimensions greater than one via bosonization. For smooth non-singular
Fermi liquid interactions we obtain Shankar's renormalization- group flows and
reproduce well known results for quasi-particle lifetimes. We demonstrate by
explicit calculation that spin-charge separation does not occur when the Fermi
liquid interactions are regular. We also explore the relationship between
quantized bosonic excitations and zero sound modes and present a concise
derivation of both the spin and the charge collective mode equations. Finally
we discuss some aspects of singular Fermi liquid interactions.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 1993 21:42:18 GMT""}]","2009-10-22"
"gr-qc/9310024",,"John F. Donoghue","Leading Quantum Correction to the Newtonian Potential","UMHEP-396, Latex file, 9 pages (In the revised version, I correct a
  mistake in the computation, change to the + - - - metric, and add a few
  comments.)","Phys.Rev.Lett. 72 (1994) 2996-2999","10.1103/PhysRevLett.72.2996",,"gr-qc hep-ph",,"  I argue that the leading quantum corrections, in powers of the energy or
inverse powers of the distance, may be computed in quantum gravity through
knowledge of only the low energy structure of the theory. As an example, I
calculate the leading quantum corrections to the Newtonian gravitational
potential.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 1993 19:20:28 GMT""},{""version"":""v2"",""created"":""Fri, 25 Mar 1994 19:56:58 GMT""}]","2009-10-22"
"gr-qc/9310025","Jorge Pullin","R. Gambini, J. Pullin","The Gauss Linking Number in Quantum Gravity","13pp, 3 figures (included) Latex/Multi, to appear in ``Knots and
  quantum gravity'', J. Baez editor, Oxford UP, CGPG-93/10-1",,,,"gr-qc",,"  We show that the exponential of the Gauss (self) linking number of a knot is
a solution of the Wheeler-DeWitt equation in loop space with a cosmological
constant. Using this fact, it is straightforward to prove that the second
coefficient of the Jones Polynomial is a solution of the Wheeler-DeWitt
equation in loop space with no cosmological constant. We perform calculations
from scratch, starting from the connection representation and give details of
the proof. Implications for the possibility of generation of other solutions
are also discussed.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 1993 12:07:29 GMT""}]","2007-05-23"
"gr-qc/9310026","Gerard 't Hooft","G. 't Hooft","Dimensional Reduction in Quantum Gravity","13 pages. TEX. 2 figures in postscript. Figures are now made visible
  if pdf file is downloaded",,,"THU-93/26","gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The requirement that physical phenomena associated with gravitational
collapse should be duly reconciled with the postulates of quantum mechanics
implies that at a Planckian scale our world is not 3+1 dimensional. Rather, the
observable degrees of freedom can best be described as if they were Boolean
variables defined on a two-dimensional lattice, evolving with time. This
observation, deduced from not much more than unitarity, entropy and counting
arguments, implies severe restrictions on possible models of quantum gravity.
Using cellular automata as an example it is argued that this dimensional
reduction implies more constraints than the freedom we have in constructing
models. This is the main reason why so-far no completely consistent
mathematical models of quantum black holes have been found.
  Essay dedicated to Abdus Salam.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 1993 14:17:10 GMT""},{""version"":""v2"",""created"":""Fri, 20 Mar 2009 21:49:19 GMT""}]","2009-03-21"
"hep-lat/9310019","Peter Stephenson","P.W. Stephenson","The running coupling from lattice gauge theory:","talk given at the Workshop on Field-Thoeretical Aspects of Particle
  Physics, Kyffhaeuser, Germany, September 1993, plain TeX with 5 PostScript
  figures as a shell archive, 10 pages in total, Swansea preprint SWAT/13",,,,"hep-lat",,"  I discuss some calculations of the running coupling in SU($N$) gauge theories
from lattice simulations, centering on the work of the UKQCD collaboration.
This talk is introductory in nature; full details have been published
elsewhere.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 1993 14:19:29 GMT""}]","2007-05-23"
"hep-ph/9310307","Robert Shrock","A. Kusenko and R. Shrock","General Determination of Phases in Quark Mass Matrices","8 pages, ITP-SB-93-58, latex","Phys.Rev.D50:30-33,1994","10.1103/PhysRevD.50.30",,"hep-ph",,"  We construct new invariants and give several theorems which determine in
general (i) the number of physically meaningful phases in quark mass matrices
and (ii) which elements of these matrices can be rendered real by rephasings.
We illustrate our results with simple models.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 1993 18:17:32 GMT""}]","2010-11-01"
"hep-ph/9310308",,"A.I. Davydychev","Progress in Evaluating Some Complicated Types of Feynman Diagrams with
  Two (and More) Loops","Talk given at the AIHENP-93 workshop (Oberammergau, Germany, 4-8
  October 1993), 7 pages, 6 figures (figures 1-3 use ""bezier.sty"", see
  information in the beginning of the file), to appear in Proc. AIHENP-93",,,,"hep-ph",,"  Problems occurring in physically important non-trivial examples of loop
calculations are discussed.
  A procedure of deriving expansions of two-loop self-energy diagrams with
different masses is constructed. The cases of small and large external momentum
are considered. The coefficients of the expansions are calculated analytically.
Comparison with numerical results shows good agreement below the first
threshold and above the last threshold of the diagram.
  An approach to evaluating three- and four-point ladder diagrams with massless
internal particles and off-shell external momenta is presented. Exact results
for an arbitrary number of loops are obtained. Evaluating non-planar diagrams
is also discussed.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 1993 18:39:07 GMT""}]","2007-05-23"
"hep-ph/9310309","Herbert Weigel","H. Weigel, R. Alkofer and H. Reinhardt","Hyperons in the Bound State Approach to the Nambu--Jona-Lasinio Chiral
  Soliton","40 pages, 5 figuers (not included, avaible upon request)
  UNITU-THEP-14/1993","Nucl.Phys.A576:477-524,1994","10.1016/0375-9474(94)90742-0",,"hep-ph",,"  For the Nambu--Jona--Lasinio (NJL) model in the proper time regularization
scheme the chiral soliton is investigated for the case of three flavors within
the framework of the bound state approach to strangeness. For this purpose
meson fluctuations off the non--strange soliton are considered. For the kaon
P--wave channel the emerging Bethe--Salpeter equation is solved yielding the
bound state energy and wave--function. This kaon bound state also induces a
strange valence quark wave--function. Collective coordinates are introduced for
the SU(2) isorotations and the coupling of the bound state to these rotations
is determined. The total spin is decomposed into parts carried by the soliton
and the bound state. The absolute value of the former is identical to the total
isospin while the latter is demonstrated to be identical to the expectation
value of the grand spin, the sum of spin and isospin. The functional trace
involves quark states with various grand spins which get polarized by the kaon
bound state. This polarization results in a normalization of the coupling
between the collective rotation and the bound state different from the Skyrme
model. Nevertheless after quantization the expression for the baryon masses can
be cast into the form found by Callan and Klebanov for the Skyrme model.
Numerical results for the baryon spectrum are compared to those obtained in the
same model using the collective approach of Yabu and Ando. It is found that for
$\frac{1}{2}^+$ baryons the bound state treatment reproduces the experimental
data better than the collective approach while there are only small differences
between the two approaches for the $\frac{3}{2}^+$ baryons. Both treatments
underestimate the mass splittings for baryons with different strangeness. This
short-coming is conjectured to be inherited from the meson sector of the NJL
model where too small a ratio of the kaon and pion decay constants is
predicted.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 1993 09:44:49 GMT""}]","2009-09-25"
"hep-ph/9310311","Stefan Herrlich","S. Herrlich and U. Nierste","Enhancement of the $K_L$ -- $K_S$ Mass Difference by Short Distance QCD
  Corrections Beyond Leading Logarithms","30 pages and 9 figures (available as uuencoded tarred postscript
  files), LaTeX, TUM-T31-40/93","Nucl.Phys. B419 (1994) 292-322","10.1016/0550-3213(94)90044-2",,"hep-ph",,"  We calculate the next-to-leading order short distance QCD corrections to the
coefficient $\eta_1$ of the effective $\Delta S = 2$ hamiltonian in the
standard model. This part dominates the short distance contribution $(\Delta
m_K)^{\rm SD}$ to the $K_L$ -- $K_S$ mass difference. The next-to-leading order
result enhances $\eta_1$ and $(\Delta m_K)^{\rm SD}$ by 20\% compared to the
leading order estimate. Taking $0.200 \gev \le \laMSb \le 0.350 \gev$ and $1.35
\gev \le m_c(m_c) \le 1.45 \gev$ we obtain $0.922 \le \eta_1^{\rm NLO} \le
1.419$ compared to $0.834 \le \eta_1^{\rm LO} \le 1.138$. For $B_K = 0.7$ this
corresponds to 48 -- 75 \% of the experimentally observed mass difference. The
inclusion of next-to- leading order corrections to $\eta_1$ reduces
considerably the theoretical uncertainty related to the choice of
renormalization scales.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 1993 14:30:05 GMT""}]","2009-10-22"
