"astro-ph/9310022","Thomas Buchert","T. Buchert, A. G. Weiss","Third-Order Lagrangian Perturbation Theory - Realization at High-Spatial
  Resolution","uuencoded compressed postscript file to appear in: Proc of IAP
  Colloq. 9, ``Cosmological velocity fields'', ed. F.Bouchet, M.Lachieze-Rey
  Dummy report number MPA-000-000-93","Proc. IAP Colloq. 9 (1993), pp.517-519",,,"astro-ph",,"  The Lagrangian theory of gravitational instability of homogeneous-isotropic
Friedman-Lemaitre cosmogonies investigated and solved in the series of papers
by Buchert (1989), (1992), Buchert & Ehlers (1993), Buchert (1993a,b), Ehlers &
Buchert (1993), is illustrated. The third-order solution of this theory for
generic initial conditions is presented and realized in a special case by
employing methods of high-spatial resolution of the density field.
","[{""version"":""v1"",""created"":""Wed, 13 Oct 1993 11:08:26 GMT""}]","2007-05-23"
"cond-mat/9310022",,"Yong Baek Kim and Xiao-Gang Wen","Large N renormalization group study of the commensurate dirty boson
  problem","21 pages (Figures (8) are available upon request), pain Tex,
  MIT-CMT-YBK02",,"10.1103/PhysRevB.49.4043",,"cond-mat",,"  (Short Description) We use a large N renormalization group method to study a
model of interacting boson system with a quenched random potential.
","[{""version"":""v1"",""created"":""Tue, 12 Oct 1993 19:13:08 GMT""}]","2009-10-22"
"cond-mat/9310023",,"Q. F. Zhong, S. Sorella and A. Parola","Hole dynamics in a quantum antiferromagnet beyond the retraceable path
  approximation","RevTeX 3.0, SISSA preprint 156/93/CM/MB, 10 pages + postscript file
  appended, contains more accurate calculations in Fig.4",,"10.1103/PhysRevB.49.6408",,"cond-mat",,"  The one-hole spectral weight for two chains and two dimensional lattices is
studied numerically using a new method of analysis of the spectral function
within the Lanczos iteration scheme: the Lanczos spectra decoding method. This
technique is applied to the $t-J_z$ model for $J_z \to 0$, directly in the
infinite size lattice. By a careful investigation of the first 13 Lanczos steps
and the first 26 ones for the two dimensional and the two chain cases
respectively, we get several new features of the one-hole spectral weight. A
sharp incoherent peak with a clear momentum dispersion is identified, together
with a second broad peak at higher energy. The spectral weight is finite up to
the Nagaoka energy where it vanishes in a non-analytic way. Thus the lowest
energy of one hole in a quantum antiferromagnet is degenerate with the Nagaoka
energy in the thermodynamic limit.
","[{""version"":""v1"",""created"":""Wed, 13 Oct 1993 11:48:15 GMT""},{""version"":""v2"",""created"":""Wed, 8 Dec 1993 11:39:31 GMT""}]","2009-10-22"
"cond-mat/9310024",,"Thomas Blum and Yonathan Shapir","Lattice Magnetic Walks","31 pages, Plain TeX, 2 figures (available upon request),
  UR-CM-93-10-13",,"10.1088/0305-4470/27/2/015",,"cond-mat hep-lat hep-th",,"  Sums of walks for charged particles (e.g. Hofstadter electrons) on a square
lattice in the presence of a magnetic field are evaluated. Returning loops are
systematically added to directed paths to obtain the unrestricted propagators.
Expressions are obtained for special values of the magnetic flux-per-plaquette
commensurate with the flux quantum. For commensurate and incommensurate values
of the flux, the addition of small returning loops does not affect the general
features found earlier for directed paths. Lattice Green's functions are also
obtained for staggered flux configurations encountered in models of high-Tc
superconductors.
","[{""version"":""v1"",""created"":""Wed, 13 Oct 1993 14:31:00 GMT""}]","2009-10-22"
"gr-qc/9310020","Joe Parry","J. Parry D. S. Salopek and J. M. Stewart","Solving the Hamilton-Jacobi Equation for General Relativity","13 pages, RevTeX, DAMTP-R93/22","Phys.Rev.D49:2872-2881,1994","10.1103/PhysRevD.49.2872",,"gr-qc",,"  We demonstrate a systematic method for solving the Hamilton-Jacobi equation
for general relativity with the inclusion of matter fields. The generating
functional is expanded in a series of spatial gradients. Each term is
manifestly invariant under reparameterizations of the spatial coordinates
(``gauge-invariant''). At each order we solve the Hamiltonian constraint using
a conformal transformation of the 3-metric as well as a line integral in
superspace. This gives a recursion relation for the generating functional which
then may be solved to arbitrary order simply by functionally differentiating
previous orders. At fourth order in spatial gradients, we demonstrate solutions
for irrotational dust as well as for a scalar field. We explicitly evolve the
3-metric to the same order. This method can be used to derive the Zel'dovich
approximation for general relativity.
","[{""version"":""v1"",""created"":""Tue, 12 Oct 1993 16:43:12 GMT""}]","2010-11-01"
"hep-ph/9310270","Markus Finkemeier","Roger Decker, Markus Finkemeier and Erwin Mirkes","Pseudoscalar Mass Effects in Decays of Taus with Three Pseudoscalar
  Mesons","14 pages, 7 figures (not included, available as *.PS files on
  request), Latex, Universitaet Karlsruhe preprint TTP93-28","Phys.Rev. D50 (1994) 6863-6871","10.1103/PhysRevD.50.6863",,"hep-ph",,"  We study the effects of non-vanishing pseudoscalar masses in $\tau$ decays
into three mesons. The hadronic matrix elements are obtained by using the
generalized structure of the chiral currents with nonvanishing pseudoscalar
masses and implementing the low-lying resonances in the different channels. We
demonstrate that suitable angular distributions are sensitive to the mass
effects in the chiral Langrangian. Numerical results for the rele\-% vant
structure functions are given for the decay modes $\tau\rightarrow
\nu\pi^-\pi^-\pi^+$, $\nu K^-\pi^-\pi^+$ and $\nu K^-\pi^-K^+$.
","[{""version"":""v1"",""created"":""Tue, 12 Oct 1993 16:08:46 GMT""}]","2009-10-22"
"hep-ph/9310271","Makoto Oka","Makoto Oka (Dept. of Phys., Tokyo Institute of Technology, Oh-Okayama,
  Tokyo)","Hyperon-Nucleon Interaction in a Quark Model","(10 pages, no figure) JAPAN e-mail: oka@phys.titech.ac.jp or
  oka@titvs0.hepnet fax: 81-3-3728-0496",,,,"hep-ph nucl-th",,"  A lecture given at the International School Seminar on {\sl Hadrons and
Nuclei from QCD}, Tsuruga-Vladivostok-Sapporo, August-September, 1993.
  A realistic hyperon ($Y$)-nucleon ($N$) interaction based on the quark model
and the one-boson-exchange potential is constructed. The Nijmegen potential
model D with the SU(3) flavor symmetry is modified with a quark exchange
interaction at the short-distance, which replaces the short-range repulsive
core in the original model. The flavor-spin dependences of the short-range
repulsion are qualitatively different from the original hard-core potential. We
also study a two-body weak decay, $\Lambda N \to NN$, in the quark model. An
effective weak interaction, where one-loop QCD corrections are explicitly taken
into account, is employed. Differences from the conventional meson-exchange
processes are discussed.
","[{""version"":""v1"",""created"":""Wed, 13 Oct 1993 02:46:37 GMT""}]","2007-05-23"
"hep-ph/9310272","Marek Karliner","John Ellis and Marek Karliner","Spin Structure Functions","18 pages (LateX) + 6 postscript figures encoded through uufiles;
  CERN-TH-7022/93, TAUP-2094-93; Plenary talk at the PANIC '93 (corrected eq.
  (3) )",,,,"hep-ph",,"  We review the theory and phenomenology of deep inelastic polarized
lepton-nucleon scattering in the light of recent data with a deuteron target
from the SMC at CERN and a Helium 3 target from the E142 experiment at SLAC.
After including higher-order perturbative QCD corrections, mass corrections and
updated estimates of higher-twist effects, we find good agreement with the
basic Bjorken sum rule, and extract a consistent set of values for the quark
contributions to the proton spin: $$\Delta\Sigma \equiv \Delta u + \Delta d +
\Delta s = 0.27 \pm 0.11 $$ $$\Delta u = 0.82 \pm 0.04, \Delta d = -0.44 \pm
0.04,\Delta s = -0.11 \pm 0.04 $$ which are consistent with chiral soliton
models and indications from lattice estimates. We also mention the prospects
for future experiments on the spin structure of the nucleon.
","[{""version"":""v1"",""created"":""Tue, 12 Oct 1993 16:06:00 GMT""},{""version"":""v2"",""created"":""Wed, 13 Oct 1993 10:56:00 GMT""},{""version"":""v3"",""created"":""Wed, 13 Oct 1993 15:20:00 GMT""}]","2008-02-03"
"hep-ph/9310273",,"R.N. Mohapatra, S. Nussinov and X. Zhang","Effects of $e^- e^+ \nu_e$ Decays of Tau Neutrinos Near A Supernova","29 Pages, Tex file, UMDHEP 94-42","Phys.Rev. D49 (1994) 3434-3440","10.1103/PhysRevD.49.3434",,"hep-ph",,"  We revisit the constraints implied by SN 1987 A observations on the decay
rate of a multi-MeV $\nu_\tau$ decaying into the visible channel $\nu_\tau
\rightarrow e^+ e^- \nu_e$, if its lifetime is more than 10 {\it sec.}. We
discuss its implication for the minimal left-right symmetric model with see-saw
mechanism for neutrino masses. We also speculate on the possible formation of a
``giant Capacitor"" in intergalactic space due to the decay of ""neutronization""
$\nu_\tau$'s and spin allignment possibility in the supernova.
","[{""version"":""v1"",""created"":""Tue, 12 Oct 1993 17:34:38 GMT""}]","2009-10-22"
"hep-ph/9310274",,"Yue-Liang Wu","Spontaneous CP Violation and Natural Flavor Conservation In the
  $SU(2)_{L}\times U(1)_{Y}$ Gauge Theory with Two Higgs Doublets","10 pages (revtex), CMU-HEP93-19",,,,"hep-ph",,"  The two principles of spontaneous CP violation and natural flavor
conservation can be realized in the $SU(2)_{L}\times U(1)_{Y}$ model with two
Higgs doublets. In particular, this model provides a consistent application to
the CP violating parameters $\epsilon$ and $\epsilon'/\epsilon$ in kaon decay
and the neutron electric dipole moment. The masses of the exotic scalars are
unconstrained in this model and probing these exotic scalars must be valuable
at the present energy scales. Large CP violations may also occur in the heavy
quark and lepton sectors.
","[{""version"":""v1"",""created"":""Tue, 12 Oct 1993 20:52:07 GMT""}]","2007-05-23"
